"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Cork",2025,NA,"10.1007/s11096-025-01888-1",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"40080313",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s11845-025-03933-4",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"40080332",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2025,NA,"10.1007/s00530-025-01741-5",TRUE,"Springer Nature","Multimedia Systems","0942-4962","0942-4962","1432-1882","0942-4962","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2025,NA,"10.1007/s11482-025-10435-z",TRUE,"Springer Nature","Applied Research in Quality of Life","1871-2584","1871-2584","1871-2576","1871-2576","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s11845-025-03929-0",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"40088254",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Maynooth University",2025,NA,"10.1007/s13369-025-10064-6",TRUE,"Springer Nature","Arabian Journal for Science and Engineering","2193-567X","2193-567X","2191-4281","2191-4281","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s41999-025-01173-4",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"40088358",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2025,NA,"10.1007/s10534-025-00676-8",TRUE,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","https://creativecommons.org/licenses/by/4.0",TRUE,"40095185",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s40670-025-02359-y",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s11109-025-10031-9",TRUE,"Springer Nature","Political Behavior","0190-9320","0190-9320","1573-6687","0190-9320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s00068-025-02804-y",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"40102296","PMC11919986",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2025,NA,"10.1007/s10433-025-00847-z",FALSE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"40100440","PMC11920450",NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2025,NA,"10.1007/s11332-025-01371-4",TRUE,"Springer Nature","Sport Sciences for Health","1824-7490","1824-7490","1825-1234","1824-7490","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s10389-025-02438-9",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s00384-025-04865-2",FALSE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"40111521","PMC11926009",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2025,NA,"10.1007/s42979-025-03840-6",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s11187-025-01028-z",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Maynooth University",2025,NA,"10.1007/s11845-025-03931-6",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"40117032",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2025,NA,"10.1007/s11845-025-03932-5",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"40117036",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s11845-025-03935-2",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"40117034",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2025,NA,"10.1057/s41293-025-00281-w",TRUE,"Springer Nature","British Politics","1746-918X","1746-918X","1746-9198","1746-918X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s11845-025-03930-7",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"40117035",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s00216-025-05840-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"40116867",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Atlantic Technological University",2025,NA,"10.1007/s11356-025-36292-9",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"40119233",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s10615-025-00992-z",TRUE,"Springer Nature","Clinical Social Work Journal","0091-1674","0091-1674","1573-3343","0091-1674","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s00415-025-13046-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"40131525","PMC11937067",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s00520-025-09341-9",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"40138032","PMC11946936",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s00265-025-03586-4",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s11764-025-01785-6",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"40146479",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s11096-025-01901-7",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"40146398",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2025,NA,"10.1007/s42044-025-00258-4",TRUE,"Springer Nature","Iran Journal of Computer Science","2520-8438","2520-8438","2520-8446","2520-8438","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s10646-025-02878-9",TRUE,"Springer Nature","Ecotoxicology","0963-9292","0963-9292","1573-3017","0963-9292","https://creativecommons.org/licenses/by/4.0",TRUE,"40163202",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s12115-025-01092-x",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s13577-025-01196-w",TRUE,"Springer Nature","Human Cell","1749-0774",NA,"1749-0774","0914-7470","https://creativecommons.org/licenses/by/4.0",TRUE,"40164920","PMC11958448",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s11225-025-10169-x",TRUE,"Springer Nature","Studia Logica","0039-3215","0039-3215","1572-8730","0039-3215","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s10767-025-09513-9",TRUE,"Springer Nature","International Journal of Politics, Culture, and Society","0891-4486","0891-4486","1573-3416","0891-4486","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s10290-025-00583-7",TRUE,"Springer Nature","Review of World Economics","1610-2878","1610-2878","1610-2886","1610-2878","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s40804-025-00348-7",TRUE,"Springer Nature","European Business Organization Law Review","1566-7529","1566-7529","1741-6205","1566-7529","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2025,NA,"10.1007/s00146-025-02306-w",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s11920-025-01604-w",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","https://creativecommons.org/licenses/by/4.0",TRUE,"40221592","PMC12003441",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s40617-025-01050-3",TRUE,"Springer Nature","Behavior Analysis in Practice","1998-1929","1998-1929","2196-8934","1998-1929","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s11912-025-01669-z",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","https://creativecommons.org/licenses/by/4.0",TRUE,"40192976",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s40266-025-01201-9",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"40183991",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2025,NA,"10.1007/s43681-025-00710-y",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s00289-025-05710-w",TRUE,"Springer Nature","Polymer Bulletin","0170-0839","0170-0839","1436-2449","0170-0839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s00394-025-03666-1",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"40205185","PMC11982146",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s00787-025-02702-z",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"40188219",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1063/5.0258251",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University of Limerick",2025,NA,"10.1016/j.matt.2025.102098",TRUE,"Elsevier BV","Matter","2590-2385","2590-2385",NA,"2590-2385","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"University of Galway",2025,NA,"10.1093/eurheartj/ehaf029",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40270117",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/infdis/jiaf043",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39854172","PMC11998580",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/joclec/nhaf012",TRUE,"Oxford University Press (OUP)","Journal of Competition Law & Economics","1744-6414","1744-6414","1744-6422","1744-6414","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/qjmed/hcaf001",TRUE,"Oxford University Press (OUP)","QJM","1460-2725","1460-2725","1460-2393","1460-2393","https://creativecommons.org/licenses/by/4.0/",TRUE,"39786890",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/ser/mwaf003",TRUE,"Oxford University Press (OUP)","Socio-Economic Review","1475-1461","1475-1461","1475-147X","1475-1461","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/wber/lhaf010",TRUE,"Oxford University Press (OUP)","The World Bank Economic Review","0258-6770","0258-6770","1564-698X","0258-6770","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2025,NA,"10.1093/yel/yeaf003",TRUE,"Oxford University Press (OUP)","Yearbook of European Law","0263-3264","0263-3264","2045-0044","0263-3264","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2025,NA,"10.1177/14614448251336439",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/17470218251336082",TRUE,"SAGE Publications","The Quarterly Journal of Experimental Psychology","1747-0218","1747-0218","1747-0226","1747-0218","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40205750",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/09075682251337547",TRUE,"SAGE Publications","Childhood","0907-5682","0907-5682","1461-7013","0907-5682","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/10597123251340889",TRUE,"SAGE Publications","Adaptive Behavior","1059-7123","1059-7123","1741-2633","1059-7123","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/14773708251320241",TRUE,"SAGE Publications","European Journal of Criminology","1477-3708","1477-3708","1741-2609","1477-3708","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/30333962251325153",TRUE,"SAGE Publications","Literature, Critique, and Empire Today","3033-3962","3033-3962","3033-3970","3033-3962","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/00220221251326957",TRUE,"SAGE Publications","Journal of Cross-Cultural Psychology","0022-0221","0022-0221","1552-5422","0022-0221","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/13591053251328455",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40228086",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/13591053251328934",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40243099",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/17496020251330853",TRUE,"SAGE Publications","Critical Studies in Television: The International Journal of Television Studies","1749-6020","1749-6020","1749-6039","1749-6020","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/14713012251333839",TRUE,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40265668",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/15274764251334578",TRUE,"SAGE Publications","Television & New Media","1527-4764","1527-4764","1552-8316","1527-4764","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/13505084251334994",TRUE,"SAGE Publications","Organization","1350-5084","1350-5084","1461-7323","1350-5084","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/17479541251335448",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1080/21678421.2025.2450805",TRUE,"Informa UK Limited","Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration","2167-8421","2167-8421","2167-9223","2167-8421","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40326912",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/08854300.2025.2469962",TRUE,"Informa UK Limited","Socialism and Democracy","0885-4300","0885-4300","1745-2635","0885-4300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/07468342.2025.2485013",TRUE,"Informa UK Limited","The College Mathematics Journal","0746-8342","0746-8342","1931-1346","0746-8342","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13642529.2025.2490361",TRUE,"Informa UK Limited","Rethinking History","1364-2529","1364-2529","1470-1154","1364-2529","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/01416200.2025.2489054",TRUE,"Informa UK Limited","British Journal of Religious Education","0141-6200","0141-6200","1740-7931","0141-6200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/15295036.2025.2482564",TRUE,"Informa UK Limited","Critical Studies in Media Communication","1529-5036","1529-5036","1479-5809","1479-5809","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/15623599.2025.2490169",TRUE,"Informa UK Limited","International Journal of Construction Management","1562-3599","1562-3599","2331-2327","1562-3599","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/17452007.2025.2490098",TRUE,"Informa UK Limited","Architectural Engineering and Design Management","1745-2007","1745-2007","1752-7589","1745-2007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/08098131.2025.2488752",TRUE,"Informa UK Limited","Nordic Journal of Music Therapy","0809-8131","0809-8131","1944-8260","0809-8131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/21604851.2025.2488626",TRUE,"Informa UK Limited","Fat Studies","2160-4851","2160-4851","2160-486X","2160-486X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/03323315.2025.2488804",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/10438599.2025.2486324",TRUE,"Informa UK Limited","Economics of Innovation and New Technology","1043-8599","1043-8599","1476-8364","1043-8599","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/0020739x.2025.2487664",TRUE,"Informa UK Limited","International Journal of Mathematical Education in Science and Technology","0020-739X","0020-739X","1464-5211","0020-739X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/13617672.2025.2486786",TRUE,"Informa UK Limited","Journal of Beliefs & Values","1361-7672","1361-7672","1469-9362","1361-7672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/14992027.2025.2487259",TRUE,"Informa UK Limited","International Journal of Audiology","1499-2027","1499-2027","1708-8186","1499-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40244569",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/2201473x.2025.2484936",TRUE,"Informa UK Limited","Settler Colonial Studies","2201-473X","2201-473X","1838-0743","1838-0743","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/01436597.2025.2484796",TRUE,"Informa UK Limited","Third World Quarterly","0143-6597","0143-6597","1360-2241","0143-6597","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/14701847.2025.2486870",TRUE,"Informa UK Limited","Journal of Iberian and Latin American Studies","1470-1847","1470-1847","1469-9524","1469-9524","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/23293691.2025.2482616",TRUE,"Informa UK Limited","Women's Reproductive Health","2329-3691","2329-3691","2329-3713","2329-3691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/09670882.2025.2485708",TRUE,"Informa UK Limited","Irish Studies Review","0967-0882","0967-0882","1469-9303","0967-0882","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/09670882.2025.2485705",TRUE,"Informa UK Limited","Irish Studies Review","0967-0882","0967-0882","1469-9303","0967-0882","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/03323315.2025.2483241",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/23337486.2025.2480005",TRUE,"Informa UK Limited","Critical Military Studies","2333-7486","2333-7486","2333-7494","2333-7486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/17450101.2025.2481309",TRUE,"Informa UK Limited","Mobilities","1745-0101","1745-0101","1745-011X","1745-0101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/17441048.2025.2479265",TRUE,"Informa UK Limited","Journal of Private International Law","1744-1048","1744-1048","1757-8418","1744-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13698230.2025.2478729",TRUE,"Informa UK Limited","Critical Review of International Social and Political Philosophy","1369-8230","1369-8230","1743-8772","1369-8230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/19415257.2025.2500523",TRUE,"Informa UK Limited","Professional Development in Education","1941-5257","1941-5257","1941-5265","1941-5257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/09500782.2025.2495759",TRUE,"Informa UK Limited","Language and Education","0950-0782","0950-0782","1747-7581","0950-0782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/00220272.2025.2495973",TRUE,"Informa UK Limited","Journal of Curriculum Studies","0022-0272","0022-0272","1366-5839","0022-0272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
