"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2022,2347.28,"10.1016/j.egyai.2022.100216",FALSE,"Elsevier BV","Energy and AI","2666-5468","2666-5468",NA,"2666-5468","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,977.03,"10.3390/jne3040029",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1071.38,"10.3390/su142215094",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000887788400001",NA,TRUE
"KIT",2022,1878.53,"10.3390/s222410013",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36560382","PMC9786121","ut:000902959300001",NA,TRUE
"KIT",2022,2111.77,"10.3390/rs14236144",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000897241400001",NA,TRUE
"KIT",2022,380,"10.1163/21971927-bja10035",FALSE,"Brill","Triple Helix","2590-0366","2590-0366","2197-1927","2197-1927","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1316.08,"10.3390/data7120179",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900599900001",NA,TRUE
"KIT",2022,558.46,"10.3390/jne4010002",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1634.95,"10.1016/j.arabjc.2022.104280",FALSE,"Elsevier BV","Arabian Journal of Chemistry","1878-5352","1878-5352",NA,"1878-5352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000869712600005",NA,TRUE
"KIT",2022,297.5,"10.14512/rur.92",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000858830100001",NA,TRUE
"KIT",2022,1506.21,"10.1109/ojpel.2022.3217741",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1651.71,"10.1371/journal.pone.0277601",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36445903","PMC9707790",NA,NA,TRUE
"KIT",2022,556.51,"10.3390/jne3040032",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,564.06,"10.3390/jne3040025",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1437.17,"10.3390/data7120175",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900517700001",NA,TRUE
"KIT",2022,1999.99,"10.3390/ijerph192215294",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430013","PMC9692518","ut:000887552400001",NA,TRUE
"KIT",2022,1847.88,"10.3390/fermentation8110596",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000883932000001",NA,TRUE
"KIT",2022,2282.57,"10.3390/polym14235128",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501523","PMC9736945","ut:000897368900001",NA,TRUE
"KIT",2022,1850.89,"10.3390/coatings12111666",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000895299900001",NA,TRUE
"KIT",2022,558.19,"10.3390/jne3040026",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,2154.77,"10.3390/w14213360",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000881706600001",NA,TRUE
"KIT",2022,564.06,"10.3390/jne3040023",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1847.88,"10.3390/math10214106",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000883882400001",NA,TRUE
"KIT",2022,2379.99,"10.3390/molecules27207126",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296723","PMC9608620","ut:000875418200001",NA,TRUE
"KIT",2022,1442.1,"10.3390/e24101484",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9601760","ut:000872346400001",NA,TRUE
"KIT",2022,2665.6,"10.1093/hr/uhac120",FALSE,"Oxford University Press (OUP)","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928402","PMC9343913","ut:000849732100008",NA,TRUE
"KIT",2022,1486.03,"10.3390/polym14225027",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36433154","PMC9698761","ut:000887823400001",NA,TRUE
"KIT",2022,552.39,"10.3390/jne4010008",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,564.06,"10.3390/jne3040021",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1261.4,"10.1080/14686996.2022.2132118",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996","http://creativecommons.org/licenses/by/4.0/",TRUE,"36337083","PMC9635480","ut:000877906800001",NA,TRUE
"KIT",2022,1635.37,"10.3390/polym14225023",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36433150","PMC9694485","ut:000887727000001",NA,TRUE
"KIT",2022,826.06,"10.1039/d2ra03807b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36320519","PMC9552191","ut:000870390100001",NA,TRUE
"KIT",2022,1759.12,"10.3390/bioengineering9110616",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354527","PMC9687194","ut:000883879000001",NA,TRUE
"KIT",2022,523.6,"10.1016/j.dib.2022.108640",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36426088","PMC9679463",NA,NA,TRUE
"KIT",2022,2298.18,"10.3390/en15207671",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872737300001",NA,TRUE
"KIT",2022,1682.85,"10.3390/microorganisms10112234",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422304","PMC9699539","ut:000895717200001",NA,TRUE
"KIT",2022,1249.5,"10.17645/up.v7i4.5733",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000905291000009",NA,TRUE
"KIT",2022,1847.78,"10.3390/cryst12101378",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872722100001",NA,TRUE
"KIT",2022,1609.49,"10.1039/d2na00490a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36341292","PMC9595194","ut:000858955300001",NA,TRUE
"KIT",2022,2380.01,"10.3390/polym14194236",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36236183","PMC9572660","ut:000867066300001",NA,TRUE
"KIT",2022,2408.28,"10.3390/ijms231911417",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232718","PMC9570231","ut:000867731100001",NA,TRUE
"KIT",2022,2101.33,"10.3390/su141811164",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857715700001",NA,TRUE
"KIT",2022,2097.28,"10.1371/journal.pone.0271762",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35976807","PMC9385021","ut:000847227000015",NA,TRUE
"KIT",2022,2281.75,"10.3390/en15186605",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859426900001",NA,TRUE
"KIT",2022,4688.55,"10.1038/s41467-022-32917-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36104335","PMC9474455","ut:000853935100011",NA,TRUE
"KIT",2022,1847.88,"10.3390/children9111645",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360373","PMC9689024","ut:000881006700001",NA,TRUE
"KIT",2022,2180.08,"10.1186/s13068-022-02193-z",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"36117170","PMC9484062","ut:000856509200001",NA,FALSE
"KIT",2022,1606.5,"10.5194/hess-26-4757-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000860759000001",NA,TRUE
"KIT",2022,2408.28,"10.3390/molecules27196369",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234905","PMC9572034","ut:000867937000001",NA,TRUE
"KIT",2022,591.91,"10.1021/acsomega.2c04113",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36188271","PMC9520736","ut:000861798200001",NA,TRUE
"KIT",2022,1306.33,"10.3390/ma15186442",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143753","PMC9502915","ut:000856794700001",NA,TRUE
"KIT",2022,2570.4,"10.5194/hess-26-4209-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839609100001",NA,TRUE
"KIT",2022,1146.02,"10.3390/min12091179",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856832200001",NA,TRUE
"KIT",2022,1912.72,"10.3390/fermentation8100512",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872755200001",NA,TRUE
"KIT",2022,1142.4,"10.1016/j.pdisas.2022.100258",FALSE,"Elsevier BV","Progress in Disaster Science","2590-0617","2590-0617",NA,"2590-0617","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000874704400002",NA,TRUE
"KIT",2022,2047.54,"10.3390/en15197240",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000866869200001",NA,TRUE
"KIT",2022,2048.29,"10.3390/en15207500",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872765900001",NA,TRUE
"KIT",2022,2521.59,"10.3390/s22176625",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081081","PMC9460364","ut:000851744100001",NA,TRUE
"KIT",2022,1873.51,"10.2196/38749",FALSE,"JMIR Publications Inc.","JMIR Infodemiology","2564-1891",NA,"2564-1891","2564-1891",NA,TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1241.11,"10.3390/pr10010099",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758449600001",NA,TRUE
"KIT",2022,2160,"10.5194/acp-22-10443-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000840801000001",NA,TRUE
"KIT",2022,945.08,"10.3390/ma15196765",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234104","PMC9570896","ut:000868144100001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-17694-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35986044","PMC9389490","ut:000842561700042",NA,TRUE
"KIT",2022,2066.44,"10.3390/polym14163347",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015604","PMC9416520","ut:000846725900001",NA,TRUE
"KIT",2022,1011.24,"10.1186/s13705-022-00362-4",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,"36091927","PMC9449941","ut:000850786800001",NA,TRUE
"KIT",2022,1111.77,"10.1515/jib-2022-0018",FALSE,"Walter de Gruyter GmbH","Journal of Integrative Bioinformatics","1613-4516",NA,"1613-4516","1432-4385","http://creativecommons.org/licenses/by/4.0",TRUE,"36017752","PMC9800041","ut:000844825800001",NA,TRUE
"KIT",2022,1854.9,"10.3390/min12091142",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856992000001",NA,TRUE
"KIT",2022,2189.6,"10.1029/2022gc010340",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,2001.37,"10.1038/s41598-022-18108-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35974033","PMC9381582","ut:000841397200041",NA,TRUE
"KIT",2022,2313.15,"10.3390/en15186575",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858193800001",NA,TRUE
"KIT",2022,1718.24,"10.1371/journal.pone.0268097",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35648756","PMC9159583","ut:000843619700114",NA,TRUE
"KIT",2022,4688.55,"10.1038/s41467-022-32112-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35927267","PMC9352674","ut:000836424200017",NA,TRUE
"KIT",2022,1520.15,"10.3390/batteries8100177",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872217900001",NA,TRUE
"KIT",2022,1037.16,"10.3390/jcp2030037",FALSE,"MDPI AG","Journal of Cybersecurity and Privacy","2624-800X",NA,"2624-800X","2624-800X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,2344.3,"10.1016/j.lwt.2022.113914",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867678000002",NA,FALSE
"KIT",2022,1118.36,"10.3390/ijgi11100533",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875969800001",NA,TRUE
"KIT",2022,2047.08,"10.3390/biomedicines10092071",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140173","PMC9495826","ut:000856236000001",NA,TRUE
"KIT",2022,2313.15,"10.3390/w14182874",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856895200001",NA,TRUE
"KIT",2022,1859.79,"10.3390/buildings12081253",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845102900001",NA,TRUE
"KIT",2022,2101.33,"10.3390/separations9090248",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859101700001",NA,TRUE
"KIT",2022,2052.56,"10.3390/app12168021",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846130800001",NA,TRUE
"KIT",2022,1810.56,"10.3390/met12071161",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833203600001",NA,TRUE
"KIT",2022,2489.19,"10.3390/nano12183161",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144949","PMC9500975","ut:000859110300001",NA,TRUE
"KIT",2022,2416.53,"10.3390/app12178810",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850984500001",NA,TRUE
"KIT",2022,1624.35,"10.1080/17583004.2022.2133015",FALSE,"Informa UK Limited","Carbon Management","1758-3004","1758-3004","1758-3012","1758-3004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868187100001",NA,FALSE
"KIT",2022,1817.47,"10.1109/access.2022.3192880",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,355.03,"10.31526/lhep.2022.312",FALSE,"Andromeda Publishing and Education Services","Letters in High Energy Physics","2632-2714",NA,"2632-2714","2632-2714",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1859.18,"10.3390/pr10081535",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845793800001",NA,TRUE
"KIT",2022,1874.25,"10.5194/hess-26-4033-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000836334500001",NA,TRUE
"KIT",2022,2370.71,"10.2196/36247",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"36156463","PMC9555322",NA,NA,TRUE
"KIT",2022,1674.72,"10.3390/e24081110",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010774","PMC9407125","ut:000845955300001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-16342-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35854053","PMC9295889","ut:000827810800012",NA,TRUE
"KIT",2022,1739.42,"10.3390/bios12080602",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005001","PMC9405821","ut:000846031700001",NA,TRUE
"KIT",2022,1050,"10.5194/amt-15-4257-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000830586900001",NA,TRUE
"KIT",2022,2391.34,"10.3390/ijms23158593",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955725","PMC9369420","ut:000840156300001",NA,TRUE
"KIT",2022,1681.82,"10.1038/s41598-022-16109-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35842439","PMC9288230","ut:000826171200009",NA,TRUE
"KIT",2022,2380.01,"10.3390/polym14142890",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890667","PMC9318401","ut:000831714600001",NA,TRUE
"KIT",2022,1404.2,"10.1016/j.arabjc.2022.104101",FALSE,"Elsevier BV","Arabian Journal of Chemistry","1878-5352","1878-5352",NA,"1878-5352","http://creativecommons.org/licenses/by/4.0/",TRUE,"35845755","PMC9272579","ut:000863178100013",NA,TRUE
"KIT",2022,2093.65,"10.3390/su141710913",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851957900001",NA,TRUE
