"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2018,2000,"10.1126/sciadv.aau9160",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30783624","PMC6368435","ut:000460145700044",NA,TRUE
"KIT",2018,764.25,"10.1021/acsomega.8b00637",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000440617900016",NA,TRUE
"KIT",2018,913.15,"10.2174/1875399x01811010078",FALSE,"Bentham Science Publishers Ltd.","The Open Sports Sciences Journal","1875-399X","1875-399X",NA,"1875-399X",NA,TRUE,NA,NA,NA,NA,FALSE
"KIT",2018,1661.24,"10.1186/s13568-018-0676-2",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"30242525","PMC6150868","ut:000445233100001",NA,TRUE
"KIT",2018,999.6,"10.1007/s41109-017-0054-z",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","http://creativecommons.org/licenses/by/4.0",TRUE,"30533515","PMC6225971",NA,NA,TRUE
"KIT",2018,1899.24,"10.1186/s13068-017-0930-x",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"29075326","PMC5651581","ut:000413466100003",NA,TRUE
"KIT",2018,1661.24,"10.1186/s12874-017-0446-x",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"29221434","PMC5723086","ut:000417509600002",NA,TRUE
"KIT",2018,885.36,"10.1186/s13705-018-0162-3",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438782600001",NA,TRUE
"KIT",2018,885.36,"10.1186/s13705-016-0103-y",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396360800001",NA,TRUE
"KIT",2018,885.36,"10.1186/s13705-018-0153-4",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429841900001",NA,TRUE
"KIT",2018,1723.12,"10.1186/s12940-018-0377-y",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X",NA,TRUE,"29650009","PMC5898020","ut:000430204300001",NA,TRUE
"KIT",2018,894.88,"10.1186/s40537-018-0119-6",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KIT",2018,1466.08,"10.1186/s13321-017-0240-0",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946",NA,TRUE,"29086216","PMC5612905","ut:000411704200001",NA,TRUE
"KIT",2018,1466.08,"10.1186/s13321-018-0292-9",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946",NA,TRUE,"30105533","PMC6089857","ut:000442128200002",NA,TRUE
"KIT",2018,1661.24,"10.1186/s12934-018-0954-3",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"29986719","PMC6036681","ut:000437979500003",NA,TRUE
"KIT",2018,1661.24,"10.1186/s13071-017-2498-5",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29110691","PMC5674834","ut:000414711800002",NA,TRUE
"KIT",2018,1303.87,"10.1080/23311916.2018.1449428",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428242000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"KIT",2018,1627.92,"10.5194/acp-18-6393-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431588500001",NA,TRUE
"KIT",2018,2000,"10.5194/acp-18-1217-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423701200001",NA,TRUE
"KIT",2018,2000,"10.5194/acp-18-1115-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000423506100002",NA,TRUE
"KIT",2018,1199.52,"10.5194/acp-18-10025-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000438887600001",NA,TRUE
"KIT",2018,1963.5,"10.5194/acp-18-9767-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438286400002",NA,TRUE
"KIT",2018,1656.48,"10.5194/acp-18-2883-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426312200003",NA,TRUE
"KIT",2018,1345.89,"10.5194/acp-18-3419-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426918800005",NA,TRUE
"KIT",2018,1713.6,"10.5194/acp-18-8873-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436135900001",NA,TRUE
"KIT",2018,1799.28,"10.5194/acp-18-8331-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435217000004",NA,TRUE
"KIT",2018,1370.88,"10.5194/acp-18-5059-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430450100002",NA,TRUE
"KIT",2018,1992.06,"10.5194/amt-11-5439-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446795600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"KIT",2018,1785,"10.5194/amt-11-4737-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441635900001",NA,TRUE
"KIT",2018,1517.25,"10.5194/amt-11-4707-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441391300001",NA,TRUE
"KIT",2018,1113.84,"10.5194/amt-11-4693-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441322800001",NA,TRUE
"KIT",2018,1656.48,"10.5194/amt-11-4345-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000439425200002",NA,TRUE
"KIT",2018,1071,"10.5194/amt-11-3871-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437263600001",NA,TRUE
"KIT",2018,1552.95,"10.5194/amt-11-249-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419988400003",NA,TRUE
"KIT",2018,1967.07,"10.5194/amt-11-2325-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430799500002",NA,TRUE
"KIT",2018,1456.56,"10.5194/amt-11-341-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000422807600001",NA,TRUE
"KIT",2018,1927.8,"10.5194/esd-9-441-2018",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431447500001",NA,TRUE
"KIT",2018,1456.56,"10.5194/gmd-11-1115-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000429371300001",NA,TRUE
"KIT",2018,1542.24,"10.5194/hess-22-203-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419820100001",NA,TRUE
"KIT",2018,1863.54,"10.5194/hess-22-13-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419243300001",NA,TRUE
"KIT",2018,1799.28,"10.5194/hess-22-1135-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424705400002",NA,TRUE
"KIT",2018,1242.36,"10.5194/hess-22-3143-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434348200002",NA,TRUE
"KIT",2018,1345.89,"10.5194/hess-22-4281-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441419900003",NA,TRUE
"KIT",2018,1760.01,"10.5194/hess-22-3807-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000439237900002",NA,TRUE
"KIT",2018,2000,"10.5194/hess-22-3663-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438188300001",NA,TRUE
"KIT",2018,2000,"10.5194/hess-22-3639-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437782100002",NA,TRUE
"KIT",2018,2000,"10.5194/hess-22-4981-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451155500001",NA,TRUE
"KIT",2018,2000,"10.5194/amt-11-4981-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443638400001",NA,TRUE
"KIT",2018,2000,"10.5194/amt-11-4435-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000439842200004",NA,TRUE
"KIT",2018,1309,"10.1016/j.csbj.2018.01.002",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"30275935","PMC6158775","ut:000453280300004",NA,TRUE
"KIT",2018,525.81,"10.1016/j.dib.2018.08.188",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30238026","PMC6143756","ut:000450242200177",NA,TRUE
"KIT",2018,824.99,"10.3389/fbioe.2018.00006",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"29484294","PMC5816570","ut:000440252700002",NA,TRUE
"KIT",2018,1791.41,"10.3389/fbioe.2018.00189",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564572","PMC6288360","ut:000452140200002",NA,TRUE
"KIT",2018,1791.41,"10.3389/fchem.2018.00024",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646",NA,TRUE,"29487847","PMC5816588","ut:000424757800001",NA,TRUE
"KIT",2018,2000,"10.3389/fchem.2018.00190",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"29951478","PMC6008569","ut:000434649300001",NA,TRUE
"KIT",2018,1522.7,"10.3389/fchem.2018.00421",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30271772","PMC6146371","ut:000444413200001",NA,TRUE
"KIT",2018,2000,"10.3389/ffgc.2018.00008",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2018,2000,"10.3389/fmicb.2018.01213",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29951043","PMC6008375","ut:000435094000001",NA,TRUE
"KIT",2018,2000,"10.3389/fmicb.2018.01313",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988389","PMC6023987","ut:000436099400001",NA,TRUE
"KIT",2018,2000,"10.3389/fmicb.2018.02068",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233541","PMC6131194","ut:000443589800001",NA,TRUE
"KIT",2018,2000,"10.3389/fmicb.2018.02599",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30425704","PMC6218952","ut:000448655100001",NA,TRUE
"KIT",2018,1691.88,"10.3389/fmolb.2017.00094",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29354636","PMC5758539","ut:000455196000001",NA,TRUE
"KIT",2018,2000,"10.3389/fphys.2018.01126",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233385","PMC6129676",NA,NA,TRUE
"KIT",2018,2000,"10.3389/fphys.2018.01251",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30298012","PMC6161611","ut:000445286000001",NA,TRUE
"KIT",2018,1690.7,"10.3389/fpls.2018.01451",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333848","PMC6175989","ut:000446050800001",NA,TRUE
"KIT",2018,1883.35,"10.3389/fpls.2018.01859",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619422","PMC6305467","ut:000453632800001",NA,TRUE
"KIT",2018,755.52,"10.3389/fpsyg.2018.00268",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29563889","PMC5850094","ut:000426862900001",NA,TRUE
"KIT",2018,1925.6,"10.1155/2018/7231818",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29850555","PMC5937626","ut:000430604400001",NA,TRUE
"KIT",2018,1936.62,"10.1155/2018/8647607",FALSE,"Hindawi Publishing Corporation","Journal of Advanced Transportation","0197-6729","0197-6729","2042-3195","0197-6729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449185400001",NA,TRUE
"KIT",2018,765.86,"10.1155/2018/2420439",FALSE,"Hindawi Publishing Corporation","Journal of Energy","2356-735X","2356-735X","2314-615X","2314-615X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2018,2000,"10.1088/1748-9326/aaea0b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000451763100004",NA,TRUE
"KIT",2018,1428,"10.1088/2399-6528/aada25",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000448899900003",NA,TRUE
"KIT",2018,1392.3,"10.1088/1367-2630/aaa7c3",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000425345700004",NA,TRUE
"KIT",2018,1392.3,"10.1088/1367-2630/aad92b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000442724300004",NA,TRUE
