"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Utrecht",2021,957.36,"10.1177/11786221211063849",FALSE,"SAGE Publications","Air, Soil and Water Research","1178-6221","1178-6221","1178-6221","1178-6221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1290.45,"10.1177/16094069221077761",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1304,"10.1177/20406223211037868",FALSE,"SAGE Publications","Therapeutic Advances in Chronic Disease","2040-6223","2040-6223","2040-6231","2040-6223","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434539","PMC8381425",NA,NA,TRUE
"University Medical Center Utrecht",2024,1406.5,"10.1177/20438087241272700",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1057.44,"10.1177/20539517221087855",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1286.36,"10.1177/20539517241232630",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1205.02,"10.1177/20539517241255101",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,2310,"10.1183/13993003.00770-2023",TRUE,"European Respiratory Society (ERS)","European Respiratory Journal","0903-1936","0903-1936","1399-3003","0903-1936","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37857424","PMC10809127",NA,NA,FALSE
"University Medical Center Utrecht",2023,2421.82,"10.1186/s11689-023-09484-y",FALSE,"Springer Nature","Journal of Neurodevelopmental Disorders","1866-1955",NA,"1866-1955","1866-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37173621","PMC10181926",NA,NA,TRUE
"University Medical Center Utrecht",2020,1300.75,"10.1186/s12544-020-0400-6",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1300.75,"10.1186/s12544-021-00483-5",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1845,"10.1186/s12859-021-03958-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33736604","PMC7977326",NA,NA,TRUE
"University Medical Center Utrecht",2021,2474.45,"10.1186/s12859-021-04343-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34525942","PMC8442406",NA,NA,TRUE
"University Medical Center Utrecht",2022,2345,"10.1186/s12859-022-05130-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36624385","PMC9830789",NA,NA,TRUE
"University Medical Center Utrecht",2019,1861.28,"10.1186/s12864-019-5869-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31185904","PMC6558769",NA,NA,TRUE
"University Medical Center Utrecht",2022,1804.72,"10.1186/s12873-022-00715-4",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"36109695","PMC9479395",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1186/s12873-022-00724-3",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"36171543","PMC9520822",NA,NA,TRUE
"University Medical Center Utrecht",2023,2474.45,"10.1186/s12873-023-00800-2",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"36915043","PMC10010956",NA,NA,TRUE
"University Medical Center Utrecht",2020,1861.28,"10.1186/s12875-019-1039-z",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"31675925","PMC6825359",NA,NA,TRUE
"University Medical Center Utrecht",2020,1861.28,"10.1186/s12875-020-1088-3",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"31992231","PMC6986030",NA,NA,TRUE
"University Medical Center Utrecht",2023,2345,"10.1186/s12875-023-02049-x",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37061665","PMC10105458",NA,NA,TRUE
"University Medical Center Utrecht",2022,2345,"10.1186/s12877-022-03592-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36411442","PMC9680128",NA,NA,TRUE
"University Medical Center Utrecht",2022,2474.45,"10.1186/s12879-021-06928-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34872527","PMC8650531",NA,NA,TRUE
"University Medical Center Utrecht",2022,1831.5,"10.1186/s12879-022-07904-3",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36572861","PMC9791966",NA,NA,TRUE
"University Medical Center Utrecht",2023,2329.25,"10.1186/s12882-020-02126-8",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"33167899","PMC7654149",NA,NA,TRUE
"University Medical Center Utrecht",2021,2474.45,"10.1186/s12882-021-02265-6",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"33632160","PMC7905891",NA,NA,TRUE
"University Medical Center Utrecht",2020,1789,"10.1186/s12883-020-01936-5",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"33023487","PMC7541313",NA,NA,TRUE
"University Medical Center Utrecht",2021,1789,"10.1186/s12883-020-02004-8",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"33308184","PMC7734773",NA,NA,TRUE
"University Medical Center Utrecht",2023,2345,"10.1186/s12883-023-03136-3",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36959618","PMC10035150",NA,NA,TRUE
"University Medical Center Utrecht",2021,1861.28,"10.1186/s12884-020-2816-3",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"32106826","PMC7047372",NA,NA,TRUE
"University Medical Center Utrecht",2021,2474.45,"10.1186/s12884-021-03749-x",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"33849467","PMC8045273",NA,NA,TRUE
"University Medical Center Utrecht",2022,1916.5,"10.1186/s12884-022-04675-2",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35436951","PMC9014975",NA,NA,TRUE
"University Medical Center Utrecht",2021,1899.5,"10.1186/s12885-021-08993-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34814886","PMC8611925",NA,NA,TRUE
"University Medical Center Utrecht",2022,1899.5,"10.1186/s12885-022-09231-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35123419","PMC8817569",NA,NA,TRUE
"University Medical Center Utrecht",2023,1831.5,"10.1186/s12886-023-02779-7",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"36717799","PMC9885558",NA,NA,TRUE
"University Medical Center Utrecht",2022,2318.97,"10.1186/s12887-022-03173-w",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"35272638","PMC8908586",NA,NA,TRUE
"University Medical Center Utrecht",2022,2445,"10.1186/s12888-022-04058-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35715745","PMC9206307",NA,NA,TRUE
"University Medical Center Utrecht",2022,2524.67,"10.1186/s12888-022-04320-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36918861","PMC10011792",NA,NA,TRUE
"University Medical Center Utrecht",2022,2445,"10.1186/s12888-022-04321-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36368947","PMC9652040",NA,NA,TRUE
"University Medical Center Utrecht",2022,2524.67,"10.1186/s12888-022-04327-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36348316","PMC9644452",NA,NA,TRUE
"University Medical Center Utrecht",2019,1794.73,"10.1186/s12889-019-6676-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"30940104","PMC6446270",NA,NA,TRUE
"University Medical Center Utrecht",2019,1861.28,"10.1186/s12889-019-6908-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31159749","PMC6547567",NA,NA,TRUE
"University Medical Center Utrecht",2019,1861.28,"10.1186/s12889-019-7323-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31331307","PMC6647265",NA,NA,TRUE
"University Medical Center Utrecht",2022,2421.82,"10.1186/s12889-022-12508-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35027043","PMC8759269",NA,NA,TRUE
"University Medical Center Utrecht",2022,2445,"10.1186/s12889-022-12549-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35042508","PMC8764501",NA,NA,TRUE
"University Medical Center Utrecht",2022,3079.45,"10.1186/s12889-022-13977-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35987602","PMC9392502",NA,NA,TRUE
"University Medical Center Utrecht",2023,2341.5,"10.1186/s12889-023-16362-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37501078",NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,2421.82,"10.1186/s12905-023-02288-1",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"36966291","PMC10040103",NA,NA,TRUE
"University Medical Center Utrecht",2022,2474.45,"10.1186/s12909-022-03871-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36419057","PMC9684806",NA,NA,TRUE
"University Medical Center Utrecht",2023,2421.82,"10.1186/s12909-023-04805-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37936158","PMC10629167",NA,NA,TRUE
"University Medical Center Utrecht",2024,2545,"10.1186/s12909-024-05098-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38321518","PMC10848494",NA,NA,TRUE
"University Medical Center Utrecht",2020,1393.32,"10.1186/s12910-020-00524-z",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"32867753","PMC7461257",NA,NA,TRUE
"University Medical Center Utrecht",2020,1280.18,"10.1186/s12910-020-00543-w",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"33109181","PMC7590474",NA,NA,TRUE
"University Medical Center Utrecht",2021,1151.5,"10.1186/s12910-021-00588-5",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"33685438","PMC7938529",NA,NA,TRUE
"University Medical Center Utrecht",2021,1345,"10.1186/s12910-021-00677-5",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"34376204","PMC8353823",NA,NA,TRUE
"University Medical Center Utrecht",2021,1789,"10.1186/s12913-021-06121-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"33530989","PMC7852077",NA,NA,TRUE
"University Medical Center Utrecht",2022,2445,"10.1186/s12913-022-08690-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36333803","PMC9636634",NA,NA,TRUE
"University Medical Center Utrecht",2022,2345,"10.1186/s12913-022-08724-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36419109","PMC9682770",NA,NA,TRUE
"University Medical Center Utrecht",2023,3303.75,"10.1186/s12913-023-09554-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37270535","PMC10239173",NA,NA,TRUE
"University Medical Center Utrecht",2022,3045,"10.1186/s12916-022-02300-9",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35197052","PMC8866040",NA,NA,TRUE
"University Medical Center Utrecht",2022,3045,"10.1186/s12916-022-02603-x",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"36280827","PMC9590385",NA,NA,TRUE
"University Medical Center Utrecht",2022,3141.77,"10.1186/s12916-022-02625-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"36384737","PMC9667850",NA,NA,TRUE
"University Medical Center Utrecht",2020,2407.9,"10.1186/s12917-020-02580-4",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"33087102","PMC7579905",NA,NA,TRUE
"University Medical Center Utrecht",2021,1126.21,"10.1186/s12917-021-02971-1",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"34380468","PMC8355576",NA,NA,TRUE
"University Medical Center Utrecht",2022,2421.82,"10.1186/s12917-022-03266-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"35505347","PMC9063103",NA,NA,TRUE
"University Medical Center Utrecht",2022,2524.67,"10.1186/s12920-022-01343-4",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","https://creativecommons.org/licenses/by/4.0",TRUE,"36333718","PMC9636658",NA,NA,TRUE
"University Medical Center Utrecht",2021,2426.5,"10.1186/s12933-021-01313-7",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"34134731","PMC8210360",NA,NA,TRUE
"University Medical Center Utrecht",2021,2421.82,"10.1186/s12939-021-01522-2",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"34391423","PMC8364086",NA,NA,TRUE
"University Medical Center Utrecht",2019,2333.05,"10.1186/s12940-019-0478-2",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31023382","PMC6485068",NA,NA,TRUE
"University Medical Center Utrecht",2022,3200.45,"10.1186/s12951-022-01506-6",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"35841001","PMC9284832",NA,NA,TRUE
"University Medical Center Utrecht",2020,1923.3,"10.1186/s12962-020-00251-7",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292291","PMC7706250",NA,NA,TRUE
"University Medical Center Utrecht",2020,2421.82,"10.1186/s12969-021-00540-2",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","http://creativecommons.org/licenses/by/4.0/",TRUE,"33827608","PMC8028801",NA,NA,TRUE
"University Medical Center Utrecht",2022,2318.97,"10.1186/s12969-022-00681-y",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"35366915","PMC8976294",NA,NA,TRUE
"University Medical Center Utrecht",2022,1916.5,"10.1186/s12969-022-00762-y",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"36401230","PMC9673358",NA,NA,TRUE
"University Medical Center Utrecht",2022,2318.97,"10.1186/s12969-022-00763-x",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"36376976","PMC9664631",NA,NA,TRUE
"University Medical Center Utrecht",2023,2421.82,"10.1186/s12969-023-00896-7",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"37784087","PMC10544362",NA,NA,TRUE
"University Medical Center Utrecht",2023,2456.5,"10.1186/s12974-023-02846-2",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37480114","PMC10362572",NA,NA,TRUE
"University Medical Center Utrecht",2020,2534.95,"10.1186/s12978-020-0878-3",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,"32087720","PMC7036189",NA,NA,TRUE
"University Medical Center Utrecht",2021,1916.5,"10.1186/s12978-021-01233-5",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","https://creativecommons.org/licenses/by/4.0",TRUE,"34620186","PMC8499453",NA,NA,TRUE
"University Medical Center Utrecht",2019,1861.28,"10.1186/s12993-019-0152-4",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081",NA,"1744-9081","1744-9081","http://creativecommons.org/licenses/by/4.0/",TRUE,"30823933","PMC6397463",NA,NA,TRUE
"University Medical Center Utrecht",2024,3079.45,"10.1186/s13007-024-01230-2",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"39075474","PMC11285400",NA,NA,TRUE
"University Medical Center Utrecht",2022,2474.45,"10.1186/s13019-021-01713-6",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34758852","PMC8582142",NA,NA,TRUE
"University Medical Center Utrecht",2020,1789,"10.1186/s13023-020-1347-3",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32143654","PMC7060614",NA,NA,TRUE
"University Medical Center Utrecht",2020,1789,"10.1186/s13023-020-1348-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293503","PMC7092552",NA,NA,TRUE
"University Medical Center Utrecht",2020,2476.16,"10.1186/s13028-020-0506-9",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32007092","PMC6995647",NA,NA,TRUE
"University Medical Center Utrecht",2022,1340.75,"10.1186/s13028-022-00648-9",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"36397093","PMC9670608",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2022,2345,"10.1186/s13053-022-00238-w",FALSE,"Springer Nature","Hereditary Cancer in Clinical Practice","1897-4287",NA,"1897-4287","1731-2302","https://creativecommons.org/licenses/by/4.0",TRUE,"36076240","PMC9461259",NA,NA,TRUE
"University Medical Center Utrecht",2020,3242.8,"10.1186/s13054-020-03050-x",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"32517776","PMC7282209",NA,NA,TRUE
"University Medical Center Utrecht",2020,2333,"10.1186/s13054-020-03066-3",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"32539745","PMC7296730",NA,NA,TRUE
"University Medical Center Utrecht",2022,2426.5,"10.1186/s13058-022-01530-2",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"35619188","PMC9135390",NA,NA,TRUE
"University Medical Center Utrecht",2019,2371.5,"10.1186/s13059-019-1817-x",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640809","PMC6805573",NA,NA,TRUE
"University Medical Center Utrecht",2020,1115.62,"10.1186/s13063-020-04389-w",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"32503602","PMC7273375",NA,NA,TRUE
"University Medical Center Utrecht",2020,1907.57,"10.1186/s13063-020-04546-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"32703247","PMC7376663",NA,NA,TRUE
"University Medical Center Utrecht",2021,1120,"10.1186/s13063-021-05241-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34158099","PMC8218271",NA,NA,TRUE
"University Medical Center Utrecht",2021,1907.57,"10.1186/s13063-021-05878-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34886884","PMC8656003",NA,NA,TRUE
"University Medical Center Utrecht",2022,2329.25,"10.1186/s13063-022-06706-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36203202","PMC9535935",NA,NA,TRUE
"University Medical Center Utrecht",2022,1925,"10.1186/s13063-022-06806-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36273216","PMC9587538",NA,NA,TRUE
"University Medical Center Utrecht",2023,2353.45,"10.1186/s13063-022-06906-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36471413","PMC9721045",NA,NA,TRUE
"University Medical Center Utrecht",2020,2474.45,"10.1186/s13071-020-04376-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"33004047","PMC7528589",NA,NA,TRUE
"University Medical Center Utrecht",2020,2407.9,"10.1186/s13071-020-04496-2",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"33267878","PMC7709413",NA,NA,TRUE
"University Medical Center Utrecht",2022,2318.97,"10.1186/s13071-022-05195-w",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"35248157","PMC8898454",NA,NA,TRUE
"University Medical Center Utrecht",2023,2524.67,"10.1186/s13071-023-05777-2",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37189181","PMC10184344",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.5,"10.1186/s13075-020-2143-0",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"32192519","PMC7083005",NA,NA,TRUE
"University Medical Center Utrecht",2021,3079.45,"10.1186/s13075-021-02560-5",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"34238346","PMC8265126",NA,NA,TRUE
"University Medical Center Utrecht",2022,3079.45,"10.1186/s13075-022-02751-8",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35321739","PMC8941811",NA,NA,TRUE
"University Medical Center Utrecht",2024,1802.9,"10.1186/s13104-024-06764-1",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"38849915",NA,NA,NA,TRUE
