"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"fzj",2017,3700,"10.1038/ncomms14067",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28218253","PMC5321720","ut:000394446100001","oai:juser.fz-juelich.de:827791",TRUE
"fzj",2017,3700,"10.1038/ncomms14829",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28401881","PMC5394286","ut:000399081400001","oai:juser.fz-juelich.de:827792",TRUE
"fzj",2017,585.92,"10.1039/c6ra27170g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","CCBYNC3",TRUE,NA,NA,"ut:000393753200068","oai:juser.fz-juelich.de:827793",TRUE
"fzj",2016,1165,"10.1038/srep35454",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27752093","PMC5067585","ut:000385586200001","oai:juser.fz-juelich.de:827850",TRUE
"fzj",2017,1440.00,"10.5194/acp-17-2901-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395116400003","oai:juser.fz-juelich.de:827865",TRUE
"fzj",2017,1170,"10.1088/1367-2630/aa59e8",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405916900006","oai:juser.fz-juelich.de:827874",TRUE
"fzj",2017,2142.00,"10.5194/gmd-10-903-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395112500001","oai:juser.fz-juelich.de:827894",TRUE
"fzj",2017,1165,"10.1038/srep39590",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28145407","PMC5286404","ut:000393158900001","oai:juser.fz-juelich.de:827984",TRUE
"fzj",2017,904,"10.14814/phy2.13154",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X",NA,"2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28242829","PMC5328780",NA,"oai:juser.fz-juelich.de:827986",TRUE
"fzj",2017,985.32,"10.4236/wjns.2017.71010",FALSE,"Scientific Research Publishing, Inc.","World Journal of Neuroscience","2162-2000","2162-2000","2162-2019","2162-2019","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:828052",FALSE
"fzj",2017,1044.00,"10.5194/bg-14-1153-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000396169300003","oai:juser.fz-juelich.de:828118",TRUE
"fzj",2017,2071.33,"10.1063/1.4977529",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","CCBY4",TRUE,"28372414",NA,"ut:000397871400035","oai:juser.fz-juelich.de:828169",FALSE
"fzj",2017,1232.31,"10.1049/iet-rpg.2016.0682",TRUE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424","1752-1416","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402000300004","oai:juser.fz-juelich.de:828306",FALSE
"fzj",2017,1170,"10.1088/1367-2630/aa64a1",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405655000001","oai:juser.fz-juelich.de:828346",TRUE
"fzj",2017,1786.46,"10.3389/fnhum.2017.00171",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","CCBY4",TRUE,"28443008","PMC5386970","ut:000401590200001","oai:juser.fz-juelich.de:828387",TRUE
"fzj",2017,1392.38,"10.1371/journal.pone.0173363",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28273176","PMC5342235","ut:000396073700055","oai:juser.fz-juelich.de:828406",TRUE
"fzj",2017,741.92,"10.2136/vzj2016.09.0077",TRUE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663",NA,"1539-1663","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000397092300002","oai:juser.fz-juelich.de:828468",TRUE
"fzj",2017,333.71,"10.1155/2017/5304242",FALSE,"Hindawi Publishing Corporation","Case Reports in Otolaryngology","2090-6765","2090-6765","2090-6773","2090-6773","http://creativecommons.org/licenses/by/4.0/",TRUE,"28465850","PMC5390560",NA,"oai:juser.fz-juelich.de:828597",TRUE
"fzj",2017,1973.53,"10.1016/j.nima.2017.03.040",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402464700009","oai:juser.fz-juelich.de:828641",FALSE
"fzj",2017,1305.00,"10.1038/srep46753",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28436469","PMC5402277","ut:000400062500001","oai:juser.fz-juelich.de:828788",TRUE
"fzj",2017,1786.46,"10.3389/fpls.2017.00447",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","CCBY4",TRUE,"28421089","PMC5376626","ut:000398172200001","oai:juser.fz-juelich.de:828812",TRUE
"fzj",2017,374.83,"10.2136/sssaj2016.06.0181",TRUE,"Wiley-Blackwell","Soil Science Society of America Journal","0361-5995","0361-5995",NA,"0361-5995","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000400696900007","oai:juser.fz-juelich.de:828993",FALSE
"fzj",2017,445.90,"10.1039/c7ra01622k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","CCBY3",TRUE,NA,NA,"ut:000401535100010","oai:juser.fz-juelich.de:829090",TRUE
"fzj",2017,943.25,"10.1016/j.nme.2017.03.016",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417293300225","oai:juser.fz-juelich.de:829309",TRUE
"fzj",2017,676.10,"10.3390/coatings7040055",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000403444600010","oai:juser.fz-juelich.de:829328",TRUE
"fzj",2017,1432.03,"10.3390/molecules22040655",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28422069","PMC6154654","ut:000404517800153","oai:juser.fz-juelich.de:829362",TRUE
"fzj",2017,1373.25,"10.1021/acs.jpclett.7b00127",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"28207277",NA,"ut:000396975600001","oai:juser.fz-juelich.de:829373",FALSE
"fzj",2017,652.50,"10.1038/srep45761",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28368046","PMC5377942","ut:000398321200001","oai:juser.fz-juelich.de:829376",TRUE
"fzj",2017,1697.05,"10.1021/jacs.6b12950",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"28290199",NA,"ut:000398764000030","oai:juser.fz-juelich.de:829377",FALSE
"fzj",2017,1305.00,"10.1038/srep42592",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28218303","PMC5316958","ut:000394417100001","oai:juser.fz-juelich.de:829442",TRUE
"fzj",2017,2699.43,"10.1103/physrevlett.118.087202",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"28282179",NA,NA,"oai:juser.fz-juelich.de:829462",FALSE
"fzj",2017,1152,"10.5194/acp-17-4657-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399405000001","oai:juser.fz-juelich.de:829467",TRUE
"fzj",2017,1305,"10.1038/s41598-017-02410-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28526839","PMC5438374","ut:000401614900012","oai:juser.fz-juelich.de:829474",TRUE
"fzj",2017,1305.00,"10.1038/srep46742",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28440289","PMC5404270","ut:000400108600001","oai:juser.fz-juelich.de:829540",TRUE
"fzj",2017,1189.68,"10.3390/en10030361",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398736700101","oai:juser.fz-juelich.de:829549",TRUE
"fzj",2017,1305,"10.1038/s41598-017-02370-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28559586","PMC5449387","ut:000402310900006","oai:juser.fz-juelich.de:829628",TRUE
"fzj",2017,1691.29,"10.3389/fpsyg.2017.00665",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","CCBY4",TRUE,"28559856","PMC5432759","ut:000401357100001","oai:juser.fz-juelich.de:829633",TRUE
"fzj",2017,3498.53,"10.1016/j.conb.2017.02.007",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28407562",NA,"ut:000403424400021","oai:juser.fz-juelich.de:829635",FALSE
"fzj",2017,1416,"10.1186/s13195-017-0259-5",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","CCBY4",TRUE,"28412965","PMC5393015","ut:000399638100002","oai:juser.fz-juelich.de:829642",TRUE
"fzj",2017,3700,"10.1038/ncomms14976",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28429708","PMC5413958","ut:000399982600001","oai:juser.fz-juelich.de:829644",TRUE
"fzj",2017,3700,"10.1038/ncomms15704",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28604672","PMC5472778","ut:000403064600001","oai:juser.fz-juelich.de:829655",TRUE
"fzj",2017,1327.18,"10.1371/journal.pone.0176192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28467458","PMC5415224","ut:000400647000043","oai:juser.fz-juelich.de:829732",TRUE
"fzj",2017,1245.43,"10.3390/rs9050415",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402573700018","oai:juser.fz-juelich.de:829744",TRUE
"fzj",2017,1305.00,"10.1038/s41598-017-03415-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28611438","PMC5469857","ut:000403140000082","oai:juser.fz-juelich.de:829764",TRUE
"fzj",2017,1327.18,"10.1371/journal.pone.0176799",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28472125","PMC5417630","ut:000400648500073","oai:juser.fz-juelich.de:829814",TRUE
"fzj",2017,2618,"10.1007/s10596-017-9643-2",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000415817200002","oai:juser.fz-juelich.de:829815",FALSE
"fzj",2017,1407.56,"10.1371/journal.pone.0172673",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28234973","PMC5325314","ut:000394688200110","oai:juser.fz-juelich.de:829843",TRUE
"fzj",2017,1305.00,"10.1038/s41598-017-01076-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28439075","PMC5430715","ut:000400048400006","oai:juser.fz-juelich.de:829865",TRUE
"fzj",2017,712.38,"10.2136/vzj2016.07.0064",TRUE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663",NA,"1539-1663","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000397092300001","oai:juser.fz-juelich.de:829875",TRUE
"fzj",2017,1691.29,"10.3389/fnsys.2017.00028",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","CCBY4",TRUE,"28553207","PMC5425475","ut:000401656800002","oai:juser.fz-juelich.de:829982",TRUE
"fzj",2017,1989.75,"10.3389/fphys.2017.00269",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","CCBY4",TRUE,"28555110","PMC5430073","ut:000403229100001","oai:juser.fz-juelich.de:829983",TRUE
"fzj",2017,1678,"10.1111/1751-7915.12708",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915",NA,"1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"28371389","PMC5481542","ut:000404123100018","oai:juser.fz-juelich.de:830087",TRUE
"fzj",2017,864,"10.5194/acp-17-7055-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403219000006","oai:juser.fz-juelich.de:830088",TRUE
"fzj",2017,1305,"10.1038/s41598-017-03762-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28615663","PMC5471229","ut:000403318400086","oai:juser.fz-juelich.de:830105",TRUE
"fzj",2017,1248,"10.1088/1367-2630/aa6ece",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402532100002","oai:juser.fz-juelich.de:830153",TRUE
"fzj",2017,1786.46,"10.3389/fninf.2017.00030",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","CCBY4",TRUE,"28559808","PMC5432669","ut:000401368100001","oai:juser.fz-juelich.de:830181",TRUE
"fzj",2017,1989.75,"10.3389/fninf.2017.00034",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","CCBY4",TRUE,"28596730","PMC5442232","ut:000402096400001","oai:juser.fz-juelich.de:830204",TRUE
"fzj",2017,2332.80,"10.1088/1741-4326/aa6ecc",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402374900008","oai:juser.fz-juelich.de:830232",FALSE
"fzj",2017,2014.64,"10.1063/1.4983618",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","CCBY4",TRUE,NA,NA,"ut:000402754200019","oai:juser.fz-juelich.de:830389",TRUE
"fzj",2017,3700,"10.1038/ncomms15367",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28530242","PMC5458153","ut:000401907600001","oai:juser.fz-juelich.de:830424",TRUE
"fzj",2017,1691.29,"10.3389/fncom.2017.00041",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","CCBY4",TRUE,"28596729","PMC5443150","ut:000402543800001","oai:juser.fz-juelich.de:830428",TRUE
"fzj",2017,1392.71,"10.1364/boe.8.003163",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"28717561","PMC5508822",NA,"oai:juser.fz-juelich.de:830429",TRUE
"fzj",2017,1440,"10.5194/acp-17-6631-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402958000003","oai:juser.fz-juelich.de:830478",TRUE
"fzj",2017,1333.73,"10.1371/journal.pone.0177328",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28591142","PMC5462364","ut:000402880700007","oai:juser.fz-juelich.de:830494",TRUE
"fzj",2017,2511.77,"10.1016/j.ultramic.2017.06.001",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28609665",NA,"ut:000411170800023","oai:juser.fz-juelich.de:830517",FALSE
"fzj",2017,3700.00,"10.1038/s41467-017-00402-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28839127","PMC5570996","ut:000408376600001","oai:juser.fz-juelich.de:830552",TRUE
"fzj",2017,2007.28,"10.1371/journal.pcbi.1005534",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28604771","PMC5484611","ut:000404565400013","oai:juser.fz-juelich.de:834092",TRUE
"fzj",2017,2200.00,"10.1007/s40336-017-0225-z",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-5872","2281-5872","2281-7565","2281-5872","https://creativecommons.org/licenses/by/4.0/",TRUE,"28680873","PMC5487907","ut:000401710600003","oai:juser.fz-juelich.de:834099",FALSE
"fzj",2017,1305.00,"10.1038/s41598-017-03924-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28623297","PMC5473859","ut:000403413700048","oai:juser.fz-juelich.de:834142",TRUE
"fzj",2017,2700,"10.1038/cdd.2017.76",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"28622290","PMC5563986","ut:000407506500009","oai:juser.fz-juelich.de:834239",FALSE
"fzj",2017,1755.00,"10.1088/1741-4326/aa69dd",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000425870200002","oai:juser.fz-juelich.de:834319",FALSE
"fzj",2017,1904.85,"10.3389/fninf.2017.00040",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","CCBY4",TRUE,"28701946","PMC5487483","ut:000406560700001","oai:juser.fz-juelich.de:834370",TRUE
"fzj",2017,1305.00,"10.1038/s41598-017-06906-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28751775","PMC5532278","ut:000406366000016","oai:juser.fz-juelich.de:834390",TRUE
"fzj",2017,1174,"10.3390/en10070860",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406700200031","oai:juser.fz-juelich.de:834423",TRUE
"fzj",2017,1914,"10.5194/hess-21-2509-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401436400001","oai:juser.fz-juelich.de:834511",TRUE
"fzj",2017,1973.53,"10.1016/j.jbiotec.2017.06.003",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,"28602791",NA,"ut:000413586900006","oai:juser.fz-juelich.de:834513",FALSE
"fzj",2017,1224,"10.5194/acp-17-8045-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404773700002","oai:juser.fz-juelich.de:834516",TRUE
"fzj",2017,2500.00,"10.1111/nph.14641",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28653341","PMC5575537","ut:000405197500031","oai:juser.fz-juelich.de:834661",FALSE
"fzj",2017,626.30,"10.1159/000475882",FALSE,"S. Karger AG","Case Reports in Neurology","1662-680X",NA,"1662-680X","1662-680X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28626411","PMC5471772",NA,"oai:juser.fz-juelich.de:834701",TRUE
"fzj",2017,693.90,"10.1175/jas-d-16-0367.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:834817",FALSE
"fzj",2017,1973.53,"10.1016/j.cpc.2017.06.011",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000412252300004","oai:juser.fz-juelich.de:834820",FALSE
"fzj",2017,1808.81,"10.1039/c7ee00476a",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","CCBY3",TRUE,NA,NA,"ut:000405279900013","oai:juser.fz-juelich.de:834965",FALSE
"fzj",2017,1950.00,"10.1088/1361-648x/aa7933",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"28608781","PMC7104866",NA,"oai:juser.fz-juelich.de:834970",FALSE
"fzj",2017,2262.00,"10.5194/bg-14-2199-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400507900001","oai:juser.fz-juelich.de:835968",TRUE
"fzj",2015,798.02,"10.1016/j.nme.2015.01.001",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:836033",TRUE
"fzj",2017,1305.00,"10.1038/s41598-017-05484-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28743861","PMC5527085","ut:000406281400017","oai:juser.fz-juelich.de:836074",TRUE
"fzj",2017,1305,"10.1038/s41598-017-01067-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28432303","PMC5430852","ut:000399972900032","oai:juser.fz-juelich.de:836110",TRUE
"fzj",2017,4165.00,"10.1002/ange.201705855",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:836135",FALSE
"fzj",2017,1309.13,"10.1371/journal.pone.0180780",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28746352","PMC5528250","ut:000406371800019","oai:juser.fz-juelich.de:836148",TRUE
"fzj",2017,683.78,"10.1103/physrevlett.119.047801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://link.aps.org/licenses/aps-default-license",TRUE,"29341730",NA,NA,"oai:juser.fz-juelich.de:836208",FALSE
"fzj",2017,84.63,"10.1149/2.0301712jes",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","CCBY4",TRUE,NA,NA,"ut:000415283600004","oai:juser.fz-juelich.de:836661",FALSE
"fzj",2017,1973.53,"10.1016/j.nima.2017.07.064",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000410699700013","oai:juser.fz-juelich.de:836722",FALSE
"fzj",2017,630.27,"10.3390/coatings7080120",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408908800013","oai:juser.fz-juelich.de:836864",TRUE
"fzj",2017,2960.29,"10.1016/j.memsci.2017.08.016",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411334200009","oai:juser.fz-juelich.de:836880",FALSE
"fzj",2017,1280.00,"10.1186/s13550-017-0316-x",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"28815478","PMC5559408","ut:000407811100002","oai:juser.fz-juelich.de:836953",TRUE
"fzj",2017,1305,"10.1038/s41598-017-08521-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28808308","PMC5556012","ut:000407559100020","oai:juser.fz-juelich.de:837023",TRUE
"fzj",2017,3700.00,"10.1038/s41467-017-00313-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28827700","PMC5566362","ut:000408069800006","oai:juser.fz-juelich.de:837083",TRUE
"fzj",2019,2511.77,"10.1016/j.neuroimage.2017.08.035",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"28811255",NA,"ut:000472161500068","oai:juser.fz-juelich.de:837095",TRUE
