"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2020,4642.8,"10.1038/s41467-020-15003-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32152280","PMC7062854","ut:000549165100011",NA,TRUE
"University of Liège",2020,788.64,"10.5713/ajas.19.0278",FALSE,"Asian Australasian Association of Animal Production Societies","Asian-Australasian Journal of Animal Sciences","1011-2367","1011-2367","1976-5517","1011-2367","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31480165","PMC7206405","ut:000528253900012",NA,TRUE
"University of Liège",2020,2745.4,"10.1016/j.biocontrol.2020.104220",TRUE,"Elsevier BV","Biological Control","1049-9644","1049-9644",NA,"1049-9644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000524750100015",NA,FALSE
"University of Liège",2020,2745.25,"10.1523/eneuro.0361-19.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32169884","PMC7160306",NA,NA,TRUE
"University of Liège",2020,1121.71,"10.4102/sajip.v46i0.1628",FALSE,"AOSIS","SA Journal of Industrial Psychology","2071-0763","0258-5200","2071-0763","0258-5200","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523986400001",NA,TRUE
"University of Liège",2020,1095.52,"10.3390/ani10030408",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121548","PMC7143232","ut:000529378800041",NA,TRUE
"University of Liège",2020,1597.24,"10.3390/catal10030275",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523500100068",NA,TRUE
"University of Liège",2020,2538.7,"10.1080/02770903.2019.1705335",TRUE,"Informa UK Limited","Journal of Asthma","0277-0903","0277-0903","1532-4303","0277-0903","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31928102",NA,"ut:000506565300001",NA,FALSE
"University of Liège",2020,1118.39,"10.3389/fvets.2020.00133",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32211435","PMC7076047","ut:000525037300001",NA,TRUE
"University of Liège",2020,1648.3,"10.1186/s13567-020-00769-x",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"32209128","PMC7092585","ut:000526873200001",NA,TRUE
"University of Liège",2020,330.46,"10.4236/ojbd.2020.102003",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Blood Diseases","2164-3180","2164-3180","2164-3199","2164-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,2040,"10.1007/s10624-019-09578-x",TRUE,"Springer Nature","Dialectical Anthropology","0304-4092","0304-4092","1573-0786","0304-4092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538472000004",NA,FALSE
"University of Liège",2020,501.03,"10.3390/geosciences10030111",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523701300017",NA,TRUE
"University of Liège",2020,1198.27,"10.3390/microorganisms8030342",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121205","PMC7142977","ut:000525952700030",NA,TRUE
"University of Liège",2020,489.59,"10.1094/pdis-10-19-2071-pdn",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917","1943-7692","0191-2917",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,1755.41,"10.1109/access.2020.2978283",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2020,1801.49,"10.3390/su12062480",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523751400327",NA,TRUE
"University of Liège",2020,1606.77,"10.3390/rs12071087",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537709600037",NA,TRUE
"University of Liège",2020,1791.08,"10.3390/f11030336",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000530221500086",NA,TRUE
"University of Liège",2020,753.17,"10.3390/ijgi9040228",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539535700043",NA,TRUE
"University of Liège",2020,2891.81,"10.3389/fpsyg.2020.00807",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411060","PMC7198741","ut:000533417500001",NA,TRUE
"University of Liège",2020,1142.68,"10.5194/gmd-13-1609-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522810500002",NA,TRUE
"University of Liège",2020,1063.51,"10.3389/fbioe.2020.00376",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411692","PMC7201129","ut:000536227100001",NA,TRUE
"University of Liège",2020,1908,"10.3920/cep180056",TRUE,"Wageningen Academic Publishers","Comparative Exercise Physiology","1755-2540","1755-2540","1755-2559","1755-2540",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,975.2,"10.1016/j.comppsych.2020.152173",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32359726",NA,"ut:000539419000001",NA,TRUE
"University of Liège",2020,2040.5,"10.1186/s12866-020-01784-w",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"32276591","PMC7147050","ut:000526857300001",NA,TRUE
"University of Liège",2020,1478.47,"10.3389/fpls.2020.00560",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528485","PMC7264368","ut:000540732500001",NA,TRUE
"University of Liège",2020,902.72,"10.3390/aerospace7040042",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533888800002",NA,TRUE
"University of Liège",2020,794.29,"10.1371/journal.pone.0227402",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31999716","PMC6992169","ut:000534612400016",NA,TRUE
"University of Liège",2020,1664.2,"10.1038/s41598-020-63380-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32286439","PMC7156629","ut:000562161600005",NA,TRUE
"University of Liège",2020,2938.14,"10.3389/fpls.2020.00581",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528492","PMC7264396","ut:000540730700001",NA,TRUE
"University of Liège",2020,803.29,"10.3390/microorganisms8040574",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326622","PMC7232202","ut:000533510400009",NA,TRUE
"University of Liège",2020,1606.57,"10.3390/microorganisms8040611",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32340345","PMC7232331","ut:000533510400021",NA,TRUE
"University of Liège",2020,1355.54,"10.3390/rs12081265",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534628800038",NA,TRUE
"University of Liège",2020,2938.14,"10.3389/fpsyg.2020.00888",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528353","PMC7247850","ut:000537290000001",NA,TRUE
"University of Liège",2020,5133.05,"10.36879/aog.20.000109",FALSE,"Global Science Library","Archives of Obstetrics and Gynecology","2692-8248",NA,"2692-8248","2692-8248",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,1514.74,"10.1002/ese3.725",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533409600001",NA,TRUE
"University of Liège",2020,2346.03,"10.1080/23323256.2020.1736945",TRUE,"Informa UK Limited","Anthropology Southern Africa","2332-3256","2332-3256","2332-3264","2332-3264","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000531001800003",NA,FALSE
"University of Liège",2020,3794.8,"10.1038/s41388-020-1244-1",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"32152404","PMC7190572","ut:000518734100001",NA,FALSE
"University of Liège",2020,1538.9,"10.3390/en13092353",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535739300231",NA,TRUE
"University of Liège",2020,1309.1,"10.1016/j.nicl.2019.102133",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31945651","PMC6965724","ut:000519535200067",NA,TRUE
"University of Liège",2020,401.36,"10.3390/catal10050547",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546007000084",NA,TRUE
"University of Liège",2020,2488.24,"10.3389/fchem.2020.00479",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582644","PMC7292014","ut:000543054100001",NA,TRUE
"University of Liège",2020,1906.43,"10.3390/v12050531",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32408481","PMC7291025","ut:000565860200048",NA,TRUE
"University of Liège",2020,329.77,"10.6000/1927-520x.2020.09.03",FALSE,"Lifescience Global","Journal of Buffalo Science","1927-5196",NA,"1927-5196","1927-520X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,1605.41,"10.3390/molecules25102303",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32422902","PMC7288098","ut:000539293400036",NA,TRUE
"University of Liège",2020,2348.33,"10.1371/journal.ppat.1008502",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32407379","PMC7252678","ut:000538054300023",NA,TRUE
"University of Liège",2020,1610.33,"10.3390/ani10050873",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443421","PMC7278466","ut:000540228300124",NA,TRUE
"University of Liège",2020,2014.85,"10.3390/rs12101650",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543394800117",NA,TRUE
"University of Liège",2020,399.42,"10.5539/ass.v16n6p57",FALSE,"Canadian Center of Science and Education","Asian Social Science","1911-2025","1911-2017","1911-2025","1911-2017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,2170,"10.1007/s10624-020-09586-2",TRUE,"Springer Nature","Dialectical Anthropology","0304-4092","0304-4092","1573-0786","0304-4092","https://creativecommons.org/licenses/by/4.0",TRUE,"32549647","PMC7266853","ut:000538472000001",NA,FALSE
"University of Liège",2020,1698.12,"10.3324/haematol.2019.227603",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"31413093","PMC7109757","ut:000522793900046",NA,TRUE
"University of Liège",2020,1664.2,"10.1038/s41597-020-0521-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32555257","PMC7299961","ut:000546977200001",NA,TRUE
"University of Liège",2020,1520.64,"10.3390/ani10050913",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466281","PMC7278483","ut:000540228300164",NA,TRUE
"University of Liège",2020,2680,"10.1038/s42005-020-0380-9",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543328000002",NA,TRUE
"University of Liège",2020,1732.01,"10.3168/jds.2019-17717",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32418684",NA,"ut:000541377300017",NA,FALSE
"University of Liège",2020,2870.47,"10.3389/fchem.2020.00569",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733851","PMC7358950","ut:000553538100001",NA,TRUE
"University of Liège",2020,1061.06,"10.5194/tc-14-1713-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537809500002",NA,TRUE
"University of Liège",2020,1773.17,"10.3389/fmicb.2020.01350",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655531","PMC7324712","ut:000548695400001",NA,TRUE
"University of Liège",2020,1670.56,"10.1016/j.jag.2020.102147",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538937800006",NA,FALSE
"University of Liège",2020,2827.49,"10.3389/fpsyg.2020.01078",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733300","PMC7361322","ut:000554983100001",NA,TRUE
"University of Liège",2020,1800.56,"10.3390/ijms21114003",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32503311","PMC7312197","ut:000543400300265",NA,TRUE
"University of Liège",2020,718.85,"10.1021/acsomega.0c00589",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32637773","PMC7330897","ut:000546100300015",NA,TRUE
"University of Liège",2020,3074,"10.1002/hbm.25099",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32573904","PMC7469830","ut:000541969700001",NA,TRUE
"University of Liège",2020,1908,"10.1186/s12917-019-2134-z",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31664993","PMC6819526","ut:000502289900001",NA,TRUE
"University of Liège",2020,2500,"10.1111/nph.16738",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32535971","PMC7590187","ut:000550539500001",NA,FALSE
"University of Liège",2020,1981.86,"10.3390/cancers12061632",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575608","PMC7352430","ut:000549344700001",NA,TRUE
"University of Liège",2020,546.62,"10.1212/wnl.0000000000010254",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"32661102","PMC7713739",NA,NA,FALSE
"University of Liège",2020,202.58,"10.15344/2394-4978/2020/324",FALSE,"Graphyonline Publications PVT, Ltd.","International Journal of Nursing & Clinical Practices","2394-4978",NA,"2394-4978","2394-4978",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,1590,"10.1016/j.rehab.2020.04.008",TRUE,"Elsevier BV","Annals of Physical and Rehabilitation Medicine","1877-0657","1877-0657",NA,"1877-0657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32535170",NA,NA,NA,FALSE
"University of Liège",2020,1306.8,"10.1016/j.jasrep.2020.102451",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000553815700001",NA,FALSE
"University of Liège",2020,1801.5,"10.1055/s-0039-1692170",FALSE,"Georg Thieme Verlag KG","VCOT Open","2625-2325",NA,"2625-2325","2625-2325","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2020,629.7,"10.3390/f11010121",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513184500121",NA,TRUE
"University of Liège",2020,934.94,"10.3390/admsci10010009",FALSE,"MDPI AG","Administrative Sciences","2076-3387",NA,"2076-3387","2076-3387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525951500008",NA,TRUE
"University of Liège",2020,1689.7,"10.3390/w12030792",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500177",NA,TRUE
"University of Liège",2020,2845.4,"10.3168/jds.2019-17910",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32147266",NA,"ut:000527361400043",NA,FALSE
"University of Liège",2020,500,"10.3168/jds.2019-16826",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32113764",NA,"ut:000527361400047",NA,FALSE
"University of Liège",2020,1870.16,"10.3390/ijerph17114016",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32516924","PMC7312443","ut:000542629600269",NA,TRUE
"University of Liège",2020,1196.37,"10.1136/bmjopen-2019-036349",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32747348","PMC7402002",NA,NA,TRUE
"University of Liège",2020,2300.2,"10.1007/s12108-020-09455-z",TRUE,"Springer Nature","The American Sociologist","0003-1232","0003-1232","1936-4784","0003-1232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539169900002",NA,FALSE
"University of Liège",2020,2827.74,"10.3389/fimmu.2020.01707",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849601","PMC7406785","ut:000561566300001",NA,TRUE
"University of Liège",2020,200,"10.22331/q-2020-06-22-285",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2020,1955.46,"10.3791/61569",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"32744528",NA,"ut:000585806100063",NA,FALSE
"University of Liège",2020,623.06,"10.1063/1.5144923",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000551866100003",NA,TRUE
"University of Liège",2020,1734.13,"10.3390/ma13132994",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635671","PMC7372463","ut:000550274100001",NA,TRUE
"University of Liège",2020,1516.13,"10.3390/en13143512",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557702700001",NA,TRUE
