"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2020,1125,"10.5194/acp-20-12313-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583032000002",NA,TRUE
"DLR",2020,1125,"10.5194/acp-20-12347-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583032000004",NA,TRUE
"DLR",2020,1890,"10.5194/acp-20-12675-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584387800004",NA,TRUE
"DLR",2020,2325,"10.5194/acp-20-7843-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000547864400001",NA,TRUE
"DLR",2020,1275,"10.5194/acp-20-8709-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555470700001",NA,TRUE
"DLR",2020,1725,"10.5194/amt-12-6401-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501517900001",NA,TRUE
"DLR",2020,1650,"10.5194/amt-13-1633-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524014900002",NA,TRUE
"DLR",2020,2400,"10.5194/amt-13-1835-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525366300006",NA,TRUE
"DLR",2020,2070,"10.5194/amt-13-2075-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529361300001",NA,TRUE
"DLR",2020,1200,"10.5194/amt-13-2381-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535279900001",NA,TRUE
"DLR",2020,1350,"10.5194/amt-13-2887-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538405600001",NA,TRUE
"DLR",2020,1350,"10.5194/amt-13-4141-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558742800002",NA,TRUE
"DLR",2020,1875,"10.5194/amt-13-4169-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562025900001",NA,TRUE
"DLR",2020,1890,"10.5194/amt-13-445-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513000000002",NA,TRUE
"DLR",2020,1650,"10.5194/amt-13-4499-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563039800001",NA,TRUE
"DLR",2020,1116,"10.5194/amt-13-5117-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576665600002",NA,TRUE
"DLR",2020,1125,"10.5194/amt-13-5681-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586659500002",NA,TRUE
"DLR",2020,2430,"10.5194/amt-13-6067-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592778800001",NA,TRUE
"DLR",2020,1125,"10.5194/amt-13-731-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514157500002",NA,TRUE
"DLR",2020,2475,"10.5194/amt-13-755-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516551700001",NA,TRUE
"DLR",2020,1350,"10.5194/amt-13-985-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518769200002",NA,TRUE
"DLR",2020,868,"10.5194/angeo-38-149-2020",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512296300001",NA,TRUE
"DLR",2020,2340,"10.5194/esd-11-1233-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602539200001",NA,TRUE
"DLR",2020,1575,"10.5194/gmd-13-1179-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520412000001",NA,TRUE
"DLR",2020,2025,"10.5194/gmd-13-1635-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593770700001",NA,TRUE
"DLR",2020,1425,"10.5194/gmd-13-1925-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527744800001",NA,TRUE
"DLR",2020,5040,"10.5194/gmd-13-3383-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557882900003",NA,TRUE
"DLR",2020,1575,"10.5194/gmd-13-363-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512297800003",NA,TRUE
"DLR",2020,2160,"10.5194/gmd-13-4205-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571463600002",NA,TRUE
"DLR",2020,1275,"10.5194/gmd-13-4287-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572854400001",NA,TRUE
"DLR",2020,2025,"10.5194/gmd-13-5119-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587664600001",NA,TRUE
"DLR",2020,2175,"10.5194/gmd-13-5229-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588760500001",NA,TRUE
"DLR",2020,1280.64,"10.5194/wes-5-1359-2020",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584482900001",NA,TRUE
"DLR",2020,1760.88,"10.5194/wes-5-1623-2020",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593016200001",NA,TRUE
"DLR",2020,800,"10.1051/swsc/2020028",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000556678200001",NA,TRUE
"DLR",2020,2320,"10.1016/j.arcontrol.2020.10.002",TRUE,"Elsevier BV","Annual Reviews in Control","1367-5788","1367-5788",NA,"1367-5788","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000600551200004",NA,FALSE
"DLR",2020,530,"10.1016/j.dib.2020.105800",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32596423","PMC7306585","ut:000569481600020",NA,TRUE
"DLR",2020,1940,"10.1016/j.proci.2020.07.076",TRUE,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,2060,"10.1016/j.apmt.2020.100767",TRUE,"Elsevier BV","Applied Materials Today","2352-9407","2352-9407",NA,"2352-9407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000601316500010",NA,FALSE
"DLR",2020,1140,"10.1016/j.cities.2020.102814",TRUE,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000571410400005",NA,FALSE
"DLR",2020,2540,"10.1016/j.actaastro.2019.11.040",TRUE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522098200015",NA,FALSE
"DLR",2020,2240,"10.1016/j.asr.2020.03.026",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595592100005",NA,FALSE
"DLR",2020,2280,"10.1016/j.asr.2020.04.013",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000544178600006",NA,FALSE
"DLR",2020,2280,"10.1016/j.asr.2020.06.034",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636042300008",NA,FALSE
"DLR",2020,2280,"10.1016/j.asr.2020.09.026",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636042300010",NA,FALSE
"DLR",2020,2280,"10.1016/j.asr.2020.10.001",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636042300015",NA,FALSE
"DLR",2020,1120,"10.1016/j.cities.2020.102905",TRUE,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000594760200001",NA,FALSE
"DLR",2020,2160,"10.1016/j.isprsjprs.2020.01.028",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,"32377033","PMC7188251","ut:000527712500010",NA,FALSE
"DLR",2020,2190,"10.1016/j.isprsjprs.2020.05.013",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,"32747852","PMC7386944","ut:000551268300026",NA,FALSE
"DLR",2020,2190,"10.1016/j.isprsjprs.2020.06.014",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,"32904376","PMC7453915","ut:000561346200002",NA,FALSE
"DLR",2020,2190,"10.1016/j.isprsjprs.2020.09.016",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,"33299267","PMC7694880","ut:000592242600001",NA,FALSE
"DLR",2020,3200,"10.1016/j.jpowsour.2020.228682",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000573641500001",NA,FALSE
"DLR",2020,3300,"10.1016/j.paerosci.2020.100643",TRUE,"Elsevier BV","Progress in Aerospace Sciences","0376-0421","0376-0421",NA,"0376-0421","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000601055600003",NA,FALSE
"DLR",2020,1940,"10.1016/j.proci.2020.05.020",TRUE,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,1940,"10.1016/j.proci.2020.05.027",TRUE,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2020,480,"10.1016/j.rinp.2020.103020",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548698400002",NA,TRUE
"DLR",2020,1030,"10.1016/j.rinp.2020.103163",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000548697000021",NA,TRUE
"DLR",2020,1030,"10.1016/j.rinp.2020.103359",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000604198000009",NA,TRUE
"DLR",2020,1420,"10.1016/j.scico.2020.102478",TRUE,"Elsevier BV","Science of Computer Programming","0167-6423","0167-6423",NA,"0167-6423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540668900003",NA,FALSE
"DLR",2020,2890,"10.1016/j.solener.2020.06.030",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575896800011",NA,FALSE
"DLR",2020,2890,"10.1016/j.solener.2020.10.056",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597251700005",NA,FALSE
"DLR",2020,1550,"10.1016/j.tbs.2020.06.010",TRUE,"Elsevier BV","Travel Behaviour and Society","2214-367X","2214-367X",NA,"2214-367X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000565729500001",NA,FALSE
"DLR",2020,1030,"10.1016/j.techfore.2020.119970",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000528313800016",NA,FALSE
"DLR",2020,1770,"10.1016/j.trd.2020.102467",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000558515200032",NA,FALSE
"DLR",2020,1743.72,"10.3389/fbioe.2020.00361",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32426344","PMC7203421","ut:000535561700001",NA,TRUE
"DLR",2020,1434,"10.3389/fenrg.2020.00137",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000560057900001",NA,TRUE
"DLR",2020,1371,"10.3389/fenrg.2020.541495",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620683700001",NA,TRUE
"DLR",2020,2226.24,"10.3389/fmicb.2020.00525",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296408","PMC7137377","ut:000526935300001",NA,TRUE
"DLR",2020,2226.24,"10.3389/fmicb.2020.00560",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318041","PMC7146846","ut:000528760300001",NA,TRUE
"DLR",2020,2226.24,"10.3389/fnbot.2020.00011",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"32174821","PMC7056830","ut:000526719900001",NA,TRUE
"DLR",2020,2226.24,"10.3389/fped.2020.574443",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585360","PMC7877485","ut:000616988700001",NA,TRUE
"DLR",2020,2226.24,"10.3389/fphys.2020.00781",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848814","PMC7406804","ut:000561601700001",NA,TRUE
"DLR",2020,2226.24,"10.3389/fpls.2020.00656",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528506","PMC7264257","ut:000618695000001",NA,TRUE
"DLR",2020,607.5,"10.3389/frobt.2019.00138",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501153","PMC7805668","ut:000618805500001",NA,TRUE
"DLR",2020,2360,"10.1016/j.marstruc.2020.102886",TRUE,"Elsevier BV","Marine Structures","0951-8339","0951-8339",NA,"0951-8339","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000594210200002",NA,FALSE
"DLR",2020,1880.65,"10.1155/2020/1976208",FALSE,"Hindawi Publishing Corporation","International Journal of Aerospace Engineering","1687-5966","1687-5966","1687-5974","1687-5966","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559079300002",NA,TRUE
"DLR",2020,1744.24,"10.1155/2020/9193740",FALSE,"Hindawi Publishing Corporation","International Journal of Aerospace Engineering","1687-5974","1687-5966","1687-5974","1687-5966","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594344000001",NA,TRUE
"DLR",2020,841.68,"10.1155/2020/8523514",FALSE,"Hindawi Publishing Corporation","Modelling and Simulation in Engineering","1687-5605","1687-5591","1687-5605","1687-5605","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581569900001",NA,TRUE
"DLR",2020,1337.8,"10.1109/jstars.2020.3032221",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1337.8,"10.1109/jstars.2020.3035274",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2020,1358.45,"10.1109/access.2020.2972998",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
