"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2019,2480,"10.1007/s00348-019-2801-7",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2990,"10.1007/s00421-019-04113-w",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"30915538","PMC6517352",NA,NA,FALSE
"DLR",2019,2040,"10.1007/s10111-019-00548-5",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2480,"10.1007/s10291-019-0907-2",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2480,"10.1007/s10291-019-0931-2",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2040,"10.1007/s12217-019-9687-0",TRUE,"Springer Nature","Microgravity Science and Technology","0938-0108","0938-0108","1875-0494","0938-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2200,"10.1007/s12567-018-0232-6",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2200,"10.1007/s12567-018-0234-4",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2040,"10.1007/s12567-019-00247-x",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2040,"10.1007/s12567-019-00276-6",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2040,"10.1007/s12567-019-00286-4",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2040,"10.1007/s13272-019-00367-4",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2040,"10.1007/s13272-019-00397-y",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2040,"10.1007/s13272-019-00412-2",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2240,"10.1016/j.asr.2019.02.028",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2160,"10.1016/j.ast.2018.12.027",TRUE,"Elsevier BV","Aerospace Science and Technology","1270-9638","1270-9638",NA,"1270-9638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2160,"10.1016/j.ast.2019.03.049",TRUE,"Elsevier BV","Aerospace Science and Technology","1270-9638","1270-9638",NA,"1270-9638","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2160,"10.1016/j.ast.2019.105320",TRUE,"Elsevier BV","Aerospace Science and Technology","1270-9638","1270-9638",NA,"1270-9638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2110,"10.1016/j.combustflame.2019.11.021",TRUE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2410,"10.1016/j.ijchy.2019.100013",FALSE,"Elsevier BV","International Journal of Cardiology Hypertension","2590-0862","2590-0862",NA,"2590-0862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2370,"10.1016/j.ijhydene.2018.12.135",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2370,"10.1016/j.ijhydene.2018.12.168",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2160,"10.1016/j.isprsjprs.2019.02.006",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2160,"10.1016/j.isprsjprs.2019.09.008",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,"31853165","PMC6894308",NA,NA,FALSE
"DLR",2019,1900,"10.1016/j.jsse.2019.09.003",TRUE,"Elsevier BV","Journal of Space Safety Engineering","2468-8967","2468-8967",NA,"2468-8967","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,470,"10.1016/j.mex.2019.08.010",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"31667114","PMC6812338",NA,NA,TRUE
"DLR",2019,2590,"10.1016/j.renene.2019.07.045",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,3280,"10.1016/j.rse.2019.01.007",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,3280,"10.1016/j.rse.2019.111353",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,3280,"10.1016/j.rse.2019.111483",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2850,"10.1016/j.solener.2019.01.093",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,470,"10.1016/j.trip.2019.100079",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,2570,"10.1038/s41526-019-0079-y",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"31428675","PMC6692374",NA,NA,TRUE
"DLR",2019,1570,"10.1038/s41529-019-0104-3",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1390,"10.1038/s41597-019-0209-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31597919","PMC6785543",NA,NA,TRUE
"DLR",2019,1490,"10.1038/s41598-019-40343-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30842540","PMC6403347",NA,NA,TRUE
"DLR",2019,818.51,"10.1039/c9ra04800f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1727.12,"10.1039/c9sm01272a",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31465078",NA,NA,NA,FALSE
"DLR",2019,1351.72,"10.1063/1.5113793",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,2395,"10.1080/00102202.2019.1576655",TRUE,"Informa UK Limited","Combustion Science and Technology","0010-2202","0010-2202","1563-521X","0010-2202","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,877.19,"10.1080/15599612.2019.1587117",FALSE,"Informa UK Limited","International Journal of Optomechatronics","1559-9612","1559-9612","1559-9620","1559-9612","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,530,"10.1080/20550340.2019.1660455",FALSE,"Informa UK Limited","Advanced Manufacturing: Polymer & Composites Science","2055-0340","2055-0340","2055-0359","2055-0359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1062,"10.1080/20964471.2019.1692297",FALSE,"Informa UK Limited","Big Earth Data","2096-4471","2096-4471","2574-5417","2574-5417","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,150,"10.1080/22797254.2019.1586451",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,2250,"10.1088/1361-648x/ab2855",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"31181547",NA,NA,NA,FALSE
"DLR",2019,2250,"10.1088/1361-648x/ab354e",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"31342943",NA,NA,NA,FALSE
"DLR",2019,1620,"10.1088/1748-9326/ab5dd7",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,2515,"10.1089/ast.2018.1897",TRUE,"Mary Ann Liebert Inc","Astrobiology","1531-1074","1531-1074","1557-8070","1557-8070","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"30742496","PMC6383581",NA,NA,FALSE
"DLR",2019,1492.9,"10.1109/access.2019.2933264",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1364.17,"10.1109/access.2019.2944471",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1833.59,"10.1109/lgrs.2019.2909025",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,1566.41,"10.1109/lgrs.2019.2944599",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,1807.5,"10.1109/tgrs.2019.2899167",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,1524.78,"10.1109/tgrs.2019.2902814",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,1533.12,"10.1109/tgrs.2019.2914967",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,1251.7,"10.1109/tgrs.2019.2945875",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,1569.81,"10.1109/tgrs.2019.2957251",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,4358.18,"10.1126/sciadv.aau4996",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31807692","PMC6881151",NA,NA,TRUE
"DLR",2019,1717.65,"10.1127/metz/2019/0954",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1600,"10.1155/2019/9190329",FALSE,"Hindawi Publishing Corporation","International Journal of Aerospace Engineering","1687-5966","1687-5966","1687-5974","1687-5966","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,714.8,"10.1175/jcli-d-19-0467.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,234.71,"10.1177/0021998319889120",TRUE,"SAGE Publications","Journal of Composite Materials","0021-9983","0021-9983","1530-793X","0021-9983","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2548.36,"10.1177/2399808319846902",TRUE,"SAGE Publications","Environment and Planning B: Urban Analytics and City Science","2399-8083","2399-8083","2399-8091","2399-8083","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,920,"10.1186/s12544-019-0369-1",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1055,"10.1186/s40645-019-0291-0",FALSE,"Springer Nature","Progress in Earth and Planetary Science","2197-4284",NA,"2197-4284","2197-4284","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1811.24,"10.1364/ao.58.005892",TRUE,"Optical Society of America (OSA)","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X",NA,TRUE,"31503903",NA,NA,NA,FALSE
"DLR",2019,1759.67,"10.1364/oe.27.005420",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30876146",NA,NA,NA,TRUE
"DLR",2019,2223.89,"10.1364/oe.27.013596",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31163821",NA,NA,NA,TRUE
"DLR",2019,1821.72,"10.1364/oe.27.036206",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31873404",NA,NA,NA,TRUE
"DLR",2019,1821.72,"10.1364/oe.27.036846",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31873456",NA,NA,NA,TRUE
"DLR",2019,1214.91,"10.1364/osac.2.001502",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,2037.6,"10.2514/1.b37394",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Propulsion and Power","0748-4658","0748-4658","1533-3876","0748-4658",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,1818,"10.2514/1.b37569",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Propulsion and Power","1533-3876",NA,"1533-3876","0748-4658",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,540.69,"10.2528/pier19080204",FALSE,"EMW Publishing","Progress In Electromagnetics Research","1559-8985",NA,"1559-8985","1070-4698",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,500,"10.33383/2019-017",TRUE,"Redakcia Zhurnala Svetotekhnika LLC","Light & Engineering","2541-9935","1068-9761","2541-9935","2541-9935",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2019,2239,"10.3389/fmicb.2019.00333",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863384","PMC6399134",NA,NA,TRUE
"DLR",2019,2239,"10.3389/fnbot.2019.00068",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507401","PMC6718728",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"DLR",2019,2239,"10.3389/fnins.2019.00193",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30890917","PMC6411827",NA,NA,TRUE
"DLR",2019,2012,"10.3389/fphys.2019.00397",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31040791","PMC6477049",NA,NA,TRUE
"DLR",2019,2239,"10.3389/fpls.2019.01457",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824526","PMC6883354",NA,NA,TRUE
"DLR",2019,412.51,"10.3390/aerospace6020023",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,778.06,"10.3390/aerospace6100106",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,778.06,"10.3390/aerospace6100109",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,778.06,"10.3390/aerospace6100111",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,770.84,"10.3390/aerospace6110121",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,456.4,"10.3390/aerospace6120134",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1134.58,"10.3390/app9081600",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1124.08,"10.3390/app9091833",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1138,"10.3390/app9122569",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,697.21,"10.3390/atmos10030142",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1044.76,"10.3390/atmos10050262",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1054.66,"10.3390/atmos10060292",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1096.8,"10.3390/atmos10100607",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,983.76,"10.3390/coatings9050332",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1044.76,"10.3390/electronics8050519",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1042.26,"10.3390/en12122234",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,897.91,"10.3390/en12244656",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1206.28,"10.3390/en12244728",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,986.32,"10.3390/en13010138",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,1304.81,"10.3390/f10030229",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,368.82,"10.3390/geosciences9020069",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,655.83,"10.3390/geosciences9070320",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,750.8,"10.3390/ijgi8010020",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,354.22,"10.3390/ijgi8010047",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,759.68,"10.3390/ijgi8040191",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2019,747.39,"10.3390/ijgi8050219",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
