"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2025,1000,"10.1051/swsc/2025039",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1000,"10.1051/swsc/2025040",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1000,"10.1051/swsc/2025040",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1000,"10.1051/swsc/2025054",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,901,"10.1080/14686996.2025.2506982",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996","http://creativecommons.org/licenses/by/4.0/",TRUE,"40510298","PMC12160332",NA,NA,TRUE
"DLR",2025,1372.75,"10.1080/14786451.2025.2515452",FALSE,"Informa UK Limited","International Journal of Sustainable Energy","1478-6451","1478-6451","1478-646X","1478-6451","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2443.75,"10.1080/15481603.2025.2498188",FALSE,"Informa UK Limited","GIScience & Remote Sensing","1548-1603","1548-1603","1943-7226","1548-1603","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2443.75,"10.1080/15481603.2025.2502214",FALSE,"Informa UK Limited","GIScience & Remote Sensing","1548-1603","1548-1603","1943-7226","1548-1603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2268,"10.1088/1367-2630/ad9828",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2621.16,"10.1093/mnras/staf1878",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2395,"10.1098/rspa.2025.0196",FALSE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-5021","1364-5021","1471-2946","1364-5021","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2395,"10.1098/rsta.2024.0435",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41674268",NA,NA,NA,FALSE
"DLR",2025,2459.55,"10.1103/2qzh-yf49",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2462,"10.1103/2s2p-kvcx",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2443,"10.1103/hbgk-4khg",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2524.97,"10.1103/mtcv-dbpd",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2419.95,"10.1103/yk2h-zr63",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,3304.02,"10.1108/hff-08-2024-0602",TRUE,"Emerald","International Journal of Numerical Methods for Heat & Fluid Flow","0961-5539","0961-5539","1758-6585","0961-5539","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,1762,"10.1109/access.2025.3545637",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1762,"10.1109/access.2025.3545917",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1762,"10.1109/access.2025.3555177",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1762,"10.1109/access.2025.3581471",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1774.55,"10.1109/access.2025.3586811",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1767,"10.1109/access.2025.3592476",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1771,"10.1109/access.2025.3614064",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1806,"10.1109/access.2025.3628500",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1798,"10.1109/access.2025.3636728",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1803,"10.1109/access.2025.3636787",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1823.82,"10.1109/jproc.2025.3621586",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Proceedings of the IEEE","0018-9219","0018-9219","1558-2256","0018-9219","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,1270,"10.1109/jstars.2025.3533567",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1279.95,"10.1109/jstars.2025.3550632",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1270,"10.1109/jstars.2025.3551422",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1270,"10.1109/jstars.2025.3558816",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1280.71,"10.1109/jstars.2025.3577690",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1529,"10.1109/jstars.2025.3581058",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1270,"10.1109/jstars.2025.3581451",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1553.68,"10.1109/jstars.2025.3601351",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1286,"10.1109/jstars.2025.3605061",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1526,"10.1109/jstars.2025.3613166",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1545.46,"10.1109/jstars.2025.3626140",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1561,"10.1109/jstars.2025.3629586",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1544,"10.1109/jstars.2025.3638881",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2187.09,"10.1109/lgrs.2025.3561654",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2387.18,"10.1109/lgrs.2025.3566356",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2268.63,"10.1109/lgrs.2025.3587517",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2256.83,"10.1109/lgrs.2025.3610178",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,1872.57,"10.1109/lgrs.2025.3611449",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2645,"10.1109/lgrs.2025.3619107",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2587.25,"10.1109/mcse.2025.3573887",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Computing in Science & Engineering","1521-9615","1521-9615","1558-366X","1521-9615","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2612.75,"10.1109/ms.2025.3564146",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Software","0740-7459","0740-7459","1937-4194","0740-7459","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,1780,"10.1109/ojits.2025.3638166",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,884.96,"10.1109/taes.2024.3517574",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2139.98,"10.1109/tgrs.2025.3552114",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,3632.74,"10.1109/tgrs.2025.3557151",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2276.46,"10.1109/tgrs.2025.3557542",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2140.9,"10.1109/tgrs.2025.3607089",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"DLR",2025,2237.17,"10.1109/thms.2025.3527136",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Human-Machine Systems","2168-2291","2168-2291","2168-2305","2168-2291","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2384.96,"10.1109/tits.2025.3566633",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Intelligent Transportation Systems","1524-9050","1524-9050","1558-0016","1524-9050","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2284.9,"10.1109/trs.2025.3579042",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Radar Systems","2832-7357",NA,"2832-7357","2832-7357","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2296.53,"10.1109/twc.2025.3542478",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,1327.43,"10.1115/1.4069927",TRUE,"ASME International","Journal of Engineering for Gas Turbines and Power","0742-4795","0742-4795","1528-8919","0742-4795","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,1617.65,"10.1127/metz/1251",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1317.65,"10.1127/metz/1275",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2117.65,"10.1127/metz/2025/1245",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,3688,"10.1128/mbio.01099-25",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"40823840","PMC12421960",NA,NA,TRUE
"DLR",2025,2920.35,"10.1137/23m161433x",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM/ASA Journal on Uncertainty Quantification","2166-2525",NA,"2166-2525","2166-2525",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,1906,"10.1139/as-2025-0062",FALSE,"Canadian Science Publishing","Arctic Science","2368-7460",NA,"2368-7460","2368-7460","https://creativecommons.org/licenses/by/4.0/deed.en_GB",TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1092,"10.1159/000545395",FALSE,"S. Karger AG","Digital Biomarkers","2504-110X",NA,"2504-110X","2504-110X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40438130","PMC12119073",NA,NA,TRUE
"DLR",2025,1192.33,"10.1175/jtech-d-24-0093.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2381.45,"10.1177/22143602251387026",FALSE,"SAGE Publications","Journal of Neuromuscular Diseases","2214-3599","2214-3599","2214-3602","2214-3599","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41223033",NA,NA,NA,FALSE
"DLR",2025,500,"10.12716/1001.19.04.24",FALSE,"Faculty of Navigation","TransNav, the International Journal on Marine Navigation and Safety of Sea Transportation","2083-6473","2083-6473",NA,"2083-6473",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,2635.5,"10.1371/journal.pdig.0000966",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"41259349","PMC12629462",NA,NA,TRUE
"DLR",2025,1945,"10.1371/journal.pone.0321691",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40258035","PMC12011240",NA,NA,TRUE
"DLR",2025,2037,"10.1371/journal.pone.0323984",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40929162","PMC12422425",NA,NA,TRUE
"DLR",2025,2031.54,"10.1371/journal.pone.0333902",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41082545","PMC12517508",NA,NA,TRUE
"DLR",2025,1968,"10.1371/journal.pone.0335909",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41223208","PMC12611161",NA,NA,TRUE
"DLR",2025,1999,"10.1371/journal.pone.0340060",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41666157","PMC12890098",NA,NA,TRUE
"DLR",2025,2856,"10.1515/zwf-2025-1161",TRUE,"Walter de Gruyter GmbH","Zeitschrift für wirtschaftlichen Fabrikbetrieb","2511-0896","0947-0085","2511-0896","0947-0085","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,1656,"10.20517/energymater.2025.51",FALSE,"OAE Publishing Inc.","Energy Materials","2770-5900",NA,"2770-5900","2770-5900",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2232.14,"10.2514/1.b39921",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Propulsion and Power","0748-4658","0748-4658","1533-3876","0748-4658",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2322.14,"10.2514/1.b40033",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Propulsion and Power","0748-4658","0748-4658","1533-3876","0748-4658",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2400,"10.2514/1.c037863",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Aircraft","0021-8669","0021-8669","1533-3868","0021-8669",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2548.39,"10.2514/1.c038155",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Aircraft","0021-8669","0021-8669","1533-3868","0021-8669",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2400,"10.2514/1.c038330",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Aircraft","0021-8669","0021-8669","1533-3868","0021-8669",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2061.49,"10.2514/1.d0469",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Air Transportation","2380-9450",NA,"2380-9450","2380-9450",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2400,"10.2514/1.i011439",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Aerospace Information Systems","1940-3151","1940-3151","2327-3097","1542-9423",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2400,"10.2514/1.i011558",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Aerospace Information Systems","1940-3151","1940-3151","2327-3097","1542-9423",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2400,"10.2514/1.j064522",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2473.13,"10.2514/1.j064663",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2338.47,"10.2514/1.j065731",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,2319,"10.2514/1.j066023",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2025,879,"10.33012/navi.689",FALSE,"Institute of Navigation","Navigation","0028-1522","0028-1522","2161-4296","0028-1522",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2025,1304,"10.33012/navi.702",FALSE,"Institute of Navigation","Navigation","0028-1522","0028-1522","2161-4296","0028-1522",NA,TRUE,NA,NA,NA,NA,TRUE
