"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2018,2774.65,"10.1103/physrevx.8.041003",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446560000001",NA,TRUE
"DLR",2018,1356.61,"10.1109/jstars.2018.2849363",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,"ut:000443755000005",NA,FALSE
"DLR",2018,1140.28,"10.1109/jstars.2018.2851752",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404",NA,TRUE,NA,NA,"ut:000447950200031",NA,FALSE
"DLR",2018,1083.33,"10.1109/lgrs.2018.2799232",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X",NA,TRUE,NA,NA,"ut:000430730200030",NA,FALSE
"DLR",2018,1850.67,"10.1109/tgrs.2017.2769078",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,"ut:000430739600010",NA,FALSE
"DLR",2018,1095.53,"10.1109/tgrs.2018.2790262",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,"ut:000433328400004",NA,FALSE
"DLR",2018,1095.53,"10.1109/tgrs.2018.2790480",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,"ut:000433328400005",NA,FALSE
"DLR",2018,1088.43,"10.1109/tgrs.2018.2809504",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,"ut:000436418200008",NA,FALSE
"DLR",2018,1277.5,"10.1109/tgrs.2018.2826045",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,"ut:000436418200038",NA,FALSE
"DLR",2018,1145.34,"10.1109/tgrs.2018.2832721",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,"ut:000446300700044",NA,FALSE
"DLR",2018,1151.63,"10.1109/tgrs.2018.2839027",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,"ut:000448621000016",NA,FALSE
"DLR",2018,1151.63,"10.1109/tgrs.2018.2841808",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,"ut:000448621000033",NA,FALSE
"DLR",2018,2017.65,"10.1127/metz/2018/0875",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000440715900007",NA,TRUE
"DLR",2018,1217.65,"10.1127/metz/2018/0910",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000451577500001",NA,TRUE
"DLR",2018,1215.91,"10.1155/2018/1645475",FALSE,"Hindawi Publishing Corporation","Journal of Advanced Transportation","0197-6729","0197-6729","2042-3195","0197-6729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437947500001",NA,TRUE
"DLR",2018,826.19,"10.1155/2018/4761601",FALSE,"Hindawi Publishing Corporation","Journal of Electrical and Computer Engineering","2090-0147","2090-0147","2090-0155","2090-0147","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431567600001",NA,TRUE
"DLR",2018,3000,"10.1186/s40623-018-0934-1",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446580200001",NA,TRUE
"DLR",2018,2154.73,"10.1364/ao.57.007501",TRUE,"Optical Society of America (OSA)","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X",NA,TRUE,"30461816",NA,"ut:000444085500011",NA,FALSE
"DLR",2018,1298.24,"10.1364/oe.26.006692",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29609356",NA,"ut:000427900400034",NA,TRUE
"DLR",2018,1373.62,"10.1364/oe.26.016044",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30119441",NA,"ut:000436226800001",NA,TRUE
"DLR",2018,2864.24,"10.1364/optica.5.001431",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000450664900010",NA,TRUE
"DLR",2018,1407.15,"10.1371/journal.pone.0208425",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30513104","PMC6279046","ut:000452204800031",NA,TRUE
"DLR",2018,1399.49,"10.1371/journal.pone.0209872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30620731","PMC6324805","ut:000455161300009",NA,TRUE
"DLR",2018,160,"10.21307/tp.2018.13.1.8",FALSE,"Exeley, Inc.","Transport Problems","1896-0596","1896-0596","2300-861X","1896-0596",NA,TRUE,NA,NA,"ut:000437601800008",NA,TRUE
"DLR",2018,890,"10.2495/safe-v8-n3-426-437",TRUE,"WITPRESS LTD.","International Journal of Safety and Security Engineering","2041-9031","2041-9031","2041-904X","2041-9031",NA,TRUE,NA,NA,NA,NA,FALSE
"DLR",2018,1319.03,"10.2514/1.a34185",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Spacecraft and Rockets","0022-4650","0022-4650","1533-6794","0022-4650",NA,TRUE,NA,NA,"ut:000476682700001",NA,FALSE
"DLR",2018,1287.99,"10.2514/1.a34247",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","Journal of Spacecraft and Rockets","0022-4650","0022-4650","1533-6794","0022-4650",NA,TRUE,NA,NA,"ut:000463716400008",NA,FALSE
"DLR",2018,1752.85,"10.2514/1.j057283",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,"ut:000484818400019",NA,FALSE
"DLR",2018,362.35,"10.3184/146867818x15066862094914",TRUE,"SAGE Publications","Progress in Reaction Kinetics and Mechanism","1468-6783","1468-6783","1471-406X","1468-6783","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000427556800006",NA,FALSE
"DLR",2018,1623.3,"10.3389/fnbot.2018.00009",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218",NA,TRUE,"29615889","PMC5868159","ut:000427745300001",NA,TRUE
"DLR",2018,2036.5,"10.3389/fnbot.2018.00070",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"30429783","PMC6220053","ut:000448905800001",NA,TRUE
"DLR",2018,2036.5,"10.3389/fphys.2018.01100",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30246782","PMC6110907","ut:000442242500001",NA,TRUE
"DLR",2018,2262.78,"10.3389/fphys.2018.01759",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30568604","PMC6290078","ut:000452167300001",NA,TRUE
"DLR",2018,2036.5,"10.3389/fphys.2018.01956",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30774604","PMC6367687","ut:000457396400001",NA,TRUE
"DLR",2018,1700.27,"10.3389/fpls.2018.00096",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29467777","PMC5808188","ut:000424199700001",NA,TRUE
"DLR",2018,793.89,"10.3389/frobt.2018.00100",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443293100001",NA,TRUE
"DLR",2018,405.23,"10.3390/aerospace5010027",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428501900027",NA,TRUE
"DLR",2018,390.62,"10.3390/aerospace5020054",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436484000022",NA,TRUE
"DLR",2018,414.88,"10.3390/aerospace5040101",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455141000003",NA,TRUE
"DLR",2018,408.79,"10.3390/aerospace5040109",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455141000011",NA,TRUE
"DLR",2018,856.77,"10.3390/app8101722",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448653700017",NA,TRUE
"DLR",2018,853.66,"10.3390/app8122637",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455145000305",NA,TRUE
"DLR",2018,895.03,"10.3390/coatings8090320",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447978200028",NA,TRUE
"DLR",2018,1153.93,"10.3390/en11040907",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434703400218",NA,TRUE
"DLR",2018,986.63,"10.3390/en11102537",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449293500045",NA,TRUE
"DLR",2018,730.12,"10.3390/ijgi7080304",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442750900017",NA,TRUE
"DLR",2018,927.69,"10.3390/ijms19082220",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30061500","PMC6121395","ut:000442869800072",NA,TRUE
"DLR",2018,1184.86,"10.3390/ma11112144",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30384442","PMC6265924","ut:000451755500079",NA,TRUE
"DLR",2018,263.47,"10.3390/math6120335",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454519300063",NA,TRUE
"DLR",2018,253.67,"10.3390/robotics7010005",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432680200003",NA,TRUE
"DLR",2018,1153.95,"10.3390/rs10020223",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427542100069",NA,TRUE
"DLR",2018,1180.74,"10.3390/rs10020315",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427542100159",NA,TRUE
"DLR",2018,1067.87,"10.3390/rs10020341",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427542100185",NA,TRUE
"DLR",2018,1180.74,"10.3390/rs10030401",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428280100047",NA,TRUE
"DLR",2018,1306.59,"10.3390/rs10040500",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435187500012",NA,TRUE
"DLR",2018,747.06,"10.3390/rs10040523",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435187500035",NA,TRUE
