"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2023,2080,"10.1002/admi.202300036",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2000,"10.1002/adpr.202300163",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1680,"10.1002/celc.202300583",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1544,"10.1002/ese3.1536",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2690,"10.1016/j.actaastro.2023.06.034",TRUE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,3520,"10.1016/j.apenergy.2023.121247",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,3780,"10.1016/j.apenergy.2023.121933",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2470,"10.1016/j.apgeog.2022.102866",TRUE,"Elsevier BV","Applied Geography","0143-6228","0143-6228",NA,"0143-6228","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2370,"10.1016/j.asr.2023.09.021",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,3750,"10.1016/j.ast.2023.108231",TRUE,"Elsevier BV","Aerospace Science and Technology","1270-9638","1270-9638",NA,"1270-9638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2480,"10.1016/j.atmosenv.2023.119968",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,3810,"10.1016/j.cej.2023.146486",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,3380,"10.1016/j.compfluid.2023.105833",TRUE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2390,"10.1016/j.ekir.2023.08.036",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38025218","PMC10658269",NA,NA,TRUE
"DLR",2023,3510,"10.1016/j.envsci.2023.103553",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2720,"10.1016/j.esr.2023.101156",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,1740,"10.1016/j.heliyon.2023.e19694",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37809590","PMC10558932",NA,NA,TRUE
"DLR",2023,2080,"10.1016/j.ijdrr.2023.103893",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2660,"10.1016/j.ijhydene.2023.04.058",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2520,"10.1016/j.isprsjprs.2022.12.008",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2520,"10.1016/j.isprsjprs.2022.12.011",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,"36824311","PMC9939933",NA,NA,FALSE
"DLR",2023,3020,"10.1016/j.isprsjprs.2023.09.013",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1470,"10.1016/j.jag.2022.103165",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2100,"10.1016/j.jag.2023.103191",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2100,"10.1016/j.jag.2023.103212",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2190,"10.1016/j.jag.2023.103378",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2190,"10.1016/j.jastp.2023.106069",TRUE,"Elsevier BV","Journal of Atmospheric and Solar-Terrestrial Physics","1364-6826","1364-6826",NA,"1364-6826","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1640,"10.1016/j.jcomc.2023.100364",FALSE,"Elsevier BV","Composites Part C: Open Access","2666-6820","2666-6820",NA,"2666-6820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2510,"10.1016/j.jechem.2023.07.030",TRUE,"Elsevier BV","Journal of Energy Chemistry","2095-4956","2095-4956",NA,"2095-4956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,910,"10.1016/j.jesf.2023.10.003",FALSE,"Elsevier BV","Journal of Exercise Science & Fitness","1728-869X","1728-869X",NA,"1728-869X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37965131","PMC10641229",NA,NA,TRUE
"DLR",2023,3560,"10.1016/j.jeurceramsoc.2023.04.062",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,1190,"10.1016/j.jmrt.2023.03.080",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2023,2660,"10.1016/j.jnnfm.2023.105133",TRUE,"Elsevier BV","Journal of Non-Newtonian Fluid Mechanics","0377-0257","0377-0257",NA,"0377-0257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,3490,"10.1016/j.jpowsour.2023.232669",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2350,"10.1016/j.jrtpm.2023.100417",TRUE,"Elsevier BV","Journal of Rail Transport Planning & Management","2210-9706","2210-9706",NA,"2210-9706","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2230,"10.1016/j.jsse.2023.07.004",TRUE,"Elsevier BV","Journal of Space Safety Engineering","2468-8967","2468-8967",NA,"2468-8967","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,490,"10.1016/j.jsv.2023.117926",TRUE,"Elsevier BV","Journal of Sound and Vibration","0022-460X","0022-460X",NA,"0022-460X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"DLR",2023,2010,"10.1016/j.lssr.2023.04.002",TRUE,"Elsevier BV","Life Sciences in Space Research","2214-5524","2214-5524",NA,"2214-5524","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37945085",NA,NA,NA,FALSE
"DLR",2023,2550,"10.1016/j.matdes.2023.112154",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
