"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DLR",2021,1374.95,"10.1109/access.2021.3055651",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1374.95,"10.1109/access.2021.3073754",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1374.95,"10.1109/access.2021.3076845",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1315.09,"10.1109/access.2021.3134126",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1374.95,"10.1109/access.2021.3138549",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1030.25,"10.1109/jstars.2021.3055546",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,618.76,"10.1109/jstars.2021.3056174",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1029.91,"10.1109/jstars.2021.3058837",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1053.25,"10.1109/jstars.2021.3062286",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1038.03,"10.1109/jstars.2021.3065446",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1038.03,"10.1109/jstars.2021.3069640",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1031.27,"10.1109/jstars.2021.3082181",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1031.27,"10.1109/jstars.2021.3084314",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1031.27,"10.1109/jstars.2021.3084401",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1055.3,"10.1109/jstars.2021.3085130",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1061.39,"10.1109/jstars.2021.3095178",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1061.39,"10.1109/jstars.2021.3095377",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1105.12,"10.1109/jstars.2021.3116443",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1075.36,"10.1109/jstars.2021.3120281",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1106.88,"10.1109/jstars.2021.3121556",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1104,"10.1109/jstars.2021.3126069",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1109.14,"10.1109/jstars.2021.3136935",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1255.8,"10.1109/ojap.2021.3094672",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,4496.22,"10.1126/sciadv.aba9428",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33523894","PMC7810366","ut:000608481000006",NA,TRUE
"DLR",2021,1717.65,"10.1127/metz/2020/1047",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000643536700005",NA,TRUE
"DLR",2021,1482.12,"10.1186/s11671-021-03506-1",FALSE,"Springer Nature","Nanoscale Research Letters","1556-276X",NA,"1556-276X","1556-276X","https://creativecommons.org/licenses/by/4.0",TRUE,"33744997","PMC7981343","ut:000631158700002",NA,TRUE
"DLR",2021,993.6,"10.1186/s12544-021-00472-8",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7873667","ut:000617128700001",NA,TRUE
"DLR",2021,993.6,"10.1186/s12544-021-00486-2",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8087884","ut:000645968100001",NA,TRUE
"DLR",2021,993.6,"10.1186/s12544-021-00499-x",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8314267","ut:000678532300001",NA,TRUE
"DLR",2021,993.6,"10.1186/s12544-021-00507-0",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8475387","ut:000699903800002",NA,TRUE
"DLR",2021,1015,"10.1186/s40623-021-01435-y",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000653050900001",NA,TRUE
"DLR",2021,712.08,"10.1186/s42055-021-00042-9",FALSE,"Springer Nature","Sustainable Earth","2520-8748",NA,"2520-8748","2520-8748","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1662.4,"10.1364/oe.425492",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34266171",NA,NA,NA,TRUE
"DLR",2021,1176.62,"10.1364/osac.419481",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,250,"10.14512/rur.64",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692172800005",NA,TRUE
"DLR",2021,2576,"10.2147/nss.s339196",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35177944","PMC8846622",NA,NA,TRUE
"DLR",2021,1364.91,"10.3389/feart.2021.606588",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670317800001",NA,TRUE
"DLR",2021,2219.91,"10.3389/feart.2021.725394",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743977600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2021,1742.62,"10.3389/fenrg.2021.694248",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677602800001",NA,TRUE
"DLR",2021,1861.56,"10.3389/fenrg.2021.723774",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727650100001",NA,TRUE
"DLR",2021,1861.56,"10.3389/fenrg.2022.809663",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,2122.03,"10.3389/fmars.2021.699055",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717385100001",NA,TRUE
"DLR",2021,2094.73,"10.3389/fmats.2021.662487",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642437900001",NA,TRUE
"DLR",2021,2067.27,"10.3389/fmicb.2021.601713",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692763","PMC7937622","ut:000626042500001",NA,TRUE
"DLR",2021,1294.72,"10.3389/fnbot.2021.675657",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177510","PMC8221426","ut:000664556000001",NA,TRUE
"DLR",2021,2122.03,"10.3389/fnins.2021.697582",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658756","PMC8519000","ut:000710483400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2021,2075.83,"10.3389/fphys.2020.630148",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33536945","PMC7848176","ut:000613285800001",NA,TRUE
"DLR",2021,2102.64,"10.3389/fphys.2021.634433",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746775","PMC7970109","ut:000629989500001",NA,TRUE
"DLR",2021,2102.64,"10.3389/fphys.2021.641455",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828487","PMC8020034","ut:000636671000001",NA,TRUE
"DLR",2021,2094.73,"10.3389/fphys.2021.643649",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868010","PMC8047469","ut:000640344000001",NA,TRUE
"DLR",2021,2064.55,"10.3389/fphys.2021.685473",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122149","PMC8194311","ut:000660083300001",NA,TRUE
"DLR",2021,2064.55,"10.3389/fphys.2021.743876",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273514","PMC8902302",NA,NA,TRUE
"DLR",2021,2067.27,"10.3389/fpsyg.2021.622433",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679538","PMC7930214","ut:000625155900001",NA,TRUE
"DLR",2021,1329.71,"10.3389/frobt.2021.611251",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179105","PMC8232524","ut:000665728900001",NA,TRUE
"DLR",2021,1349.15,"10.3389/frobt.2021.619238",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996921","PMC8120429","ut:000650184900001",NA,TRUE
"DLR",2021,1392.18,"10.3389/frobt.2021.704416",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34708080","PMC8544026","ut:000726166900001",NA,TRUE
"DLR",2021,1420.47,"10.3389/frobt.2021.710021",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917652","PMC8671041",NA,NA,TRUE
"DLR",2021,1420.47,"10.3389/frobt.2021.716598",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1366.73,"10.3389/frobt.2021.735566",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621791","PMC8491613","ut:000703665400001",NA,TRUE
"DLR",2021,1392.18,"10.3389/frspt.2021.750938",FALSE,"Frontiers Media SA","Frontiers in Space Technologies","2673-5075",NA,"2673-5075","2673-5075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,1429.77,"10.3389/frspt.2021.773244",FALSE,"Frontiers Media SA","Frontiers in Space Technologies","2673-5075",NA,"2673-5075","2673-5075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,809.49,"10.3389/fsens.2021.657931",FALSE,"Frontiers Media SA","Frontiers in Sensors","2673-5067",NA,"2673-5067","2673-5067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"DLR",2021,842.64,"10.3389/fspas.2021.701158",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713227500001",NA,TRUE
"DLR",2021,865.39,"10.3389/fspas.2021.792823",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731431000001",NA,TRUE
"DLR",2021,1226.33,"10.3390/act10080175",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688645000001",NA,TRUE
"DLR",2021,1226.33,"10.3390/act10110286",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723763900001",NA,TRUE
"DLR",2021,541.03,"10.3390/admsci11040154",FALSE,"MDPI AG","Administrative Sciences","2076-3387",NA,"2076-3387","2076-3387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735179100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2021,790.73,"10.3390/aerospace8020028",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621985400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"DLR",2021,738.89,"10.3390/aerospace8020036",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621988300001",NA,TRUE
"DLR",2021,740.88,"10.3390/aerospace8020042",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621991200001",NA,TRUE
"DLR",2021,728.2,"10.3390/aerospace8030067",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633155800001",NA,TRUE
"DLR",2021,1083.2,"10.3390/aerospace8030071",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633175200001",NA,TRUE
