"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Alfred-Wegener-Institut",2024,1110.34,"10.1175/jcli-d-23-0420.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,1362.3,"10.7717/peerj.17047",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39670098","PMC11636707",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1110.34,"10.1175/jcli-d-23-0040.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,4526.76,"10.1073/pnas.2302983121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"38437529","PMC10962970",NA,NA,FALSE
"Alfred-Wegener-Institut",2024,1600,"10.5194/cp-20-909-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1665.51,"10.1525/elementa.2023.00103",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1600,"10.5194/gmd-17-1709-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2392.14,"10.3389/feart.2024.1333706",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1600,"10.5194/cp-20-363-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2380,"10.1515/bot-2023-0064",TRUE,"Walter de Gruyter GmbH","Botanica Marina","0006-8055","0006-8055","1437-4323","0006-8055","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,1745.86,"10.3390/rs16091576",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1600,"10.5194/cp-20-991-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1400,"10.5194/essd-16-1177-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2315,"10.1088/1748-9326/ad3167",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1600,"10.5194/cp-20-573-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1600,"10.5194/gmd-17-2287-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1665.51,"10.1525/elementa.2023.00130",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2392.14,"10.3389/feart.2024.1338246",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2029.14,"10.3389/fevo.2024.1347160",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1649.28,"10.1371/journal.pone.0300138",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38573935","PMC10994341",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2737,"10.1515/bot-2024-0023",TRUE,"Walter de Gruyter GmbH","Botanica Marina","0006-8055","0006-8055","1437-4323","0006-8055","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,3266.96,"10.1126/sciadv.adl5904",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38758795","PMC11100554",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,3593.65,"10.1126/sciadv.adn8490",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38781339","PMC11114237",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1542.73,"10.3389/faquc.2024.1428056",FALSE,"Frontiers Media SA","Frontiers in Aquaculture","2813-5334",NA,"2813-5334","2813-5334","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2392.14,"10.3389/feart.2024.1354284",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1960,"10.1029/2024gl109751",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2392.14,"10.3389/fmicb.2024.1407888",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38887716","PMC11180815",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1400,"10.5194/essd-16-1861-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1976.49,"10.3390/biomimetics9040241",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667252","PMC11047921",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1800,"10.5194/acp-24-4693-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2392.14,"10.3389/fmars.2024.1306386",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1110.34,"10.1175/jpo-d-23-0184.1",TRUE,"American Meteorological Society","Journal of Physical Oceanography","0022-3670","0022-3670","1520-0485","0022-3670","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,2287.26,"10.3390/fishes9070271",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1665.51,"10.1525/elementa.2023.00114",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1350,"10.5194/tc-18-2001-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1800,"10.5194/tc-18-2277-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2348.79,"10.1073/pnas.2311146121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38648469","PMC11087779",NA,NA,FALSE
"Alfred-Wegener-Institut",2024,1650,"10.5194/nhess-24-1635-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2392.14,"10.3389/fmars.2024.1441087",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2392.14,"10.3389/fmars.2024.1430701",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1665.51,"10.1525/elementa.2023.00135",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1955.9,"10.1371/journal.pone.0306108",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39012861","PMC11251618",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1618.25,"10.1098/rsos.240797",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39144497","PMC11321860",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2390.79,"10.3389/fenvs.2024.1437437",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1782,"10.1029/2023gl107030",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1782,"10.5194/gmd-17-4433-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,675,"10.5194/tc-18-2603-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1109.71,"10.1175/jpo-d-23-0215.1",TRUE,"American Meteorological Society","Journal of Physical Oceanography","0022-3670","0022-3670","1520-0485","0022-3670","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,1600,"10.5194/os-20-759-2024",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2430,"10.1088/1748-9326/ad5742",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1875,"10.5194/tc-18-2991-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2390.79,"10.3389/fbioe.2024.1466978",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39416282","PMC11479874",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2390.79,"10.3389/fenvs.2024.1458565",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1400,"10.5194/essd-16-3149-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1725,"10.5194/acp-24-7535-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1813.95,"10.1364/oe.523813",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39538643",NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,3745.85,"10.1093/pnasnexus/pgae081",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"38560528","PMC10978062",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,900,"10.5194/tc-18-4053-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2429.33,"10.3390/rs16163087",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1954.8,"10.1371/journal.pone.0307030",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39093894","PMC11296643",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2304.79,"10.2110/jsr.2024.012",TRUE,"Society for Sedimentary Geology","Journal of Sedimentary Research","1938-3681","1527-1404","1938-3681","1527-1404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,2443.66,"10.3390/rs16193725",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1989.57,"10.3390/biomimetics9090545",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329566","PMC11430629",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2681.77,"10.1017/s0025315424000663",TRUE,"Cambridge University Press (CUP)","Journal of the Marine Biological Association of the United Kingdom","0025-3154","0025-3154","1469-7769","0025-3154","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,1400,"10.5194/essd-16-3719-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2500,"10.3354/meps14665",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,3203.66,"10.1093/icesjms/fsae113",FALSE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1050,"10.5194/tc-18-3685-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2100,"10.5194/bg-21-3761-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,3841.44,"10.1021/acs.est.4c04360",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39258578","PMC11428159",NA,NA,FALSE
"Alfred-Wegener-Institut",2024,2500,"10.3354/meps14683",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,1800,"10.5194/bg-21-3819-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2800.5,"10.5194/tc-18-3933-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1600,"10.5194/cp-20-2001-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1541.91,"10.3389/faquc.2024.1384037",FALSE,"Frontiers Media SA","Frontiers in Aquaculture","2813-5334",NA,"2813-5334","2813-5334","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1600,"10.5194/gmd-17-7051-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1707.31,"10.1139/as-2023-0033",FALSE,"Canadian Science Publishing","Arctic Science","2368-7460",NA,"2368-7460","2368-7460","https://creativecommons.org/licenses/by/4.0/deed.en_GB",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,4274.19,"10.1126/sciadv.adr3243",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39565857","PMC11578178",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1600,"10.5194/os-20-1247-2024",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,3591.75,"10.1126/sciadv.adq5235",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39602527","PMC11601200",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1878.04,"10.1017/aog.2024.40",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1664.63,"10.1109/access.2024.3504726",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2007.87,"10.3390/md22110514",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590794","PMC11595403",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,3272.33,"10.1093/icesjms/fsae181",FALSE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2315,"10.1088/1748-9326/ad9508",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2160,"10.5194/tc-18-4787-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1110.1,"10.1175/jhm-d-23-0230.1",TRUE,"American Meteorological Society","Journal of Hydrometeorology","1525-755X","1525-755X","1525-7541","1525-7541","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,1200,"10.5194/tc-18-4917-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2024,1250,"10.3354/meps14731",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2024,1954.87,"10.1371/journal.pone.0314369",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"39591459","PMC11594435",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2390.87,"10.3389/fmars.2024.1446998",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
