"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kiel U",2022,2124.61,"10.3390/cancers14051279",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267585","PMC8909540",NA,NA,TRUE
"Kiel U",2022,1738.33,"10.3390/ani12060704",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327102","PMC8944467",NA,NA,TRUE
"Kiel U",2022,2575.29,"10.3390/jcm11051159",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268250","PMC8911210",NA,NA,TRUE
"Kiel U",2022,2146.08,"10.3390/cancers14051136",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267443","PMC8909584",NA,NA,TRUE
"Kiel U",2022,1180.34,"10.3390/cells11091452",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563755","PMC9101758",NA,NA,TRUE
"Kiel U",2022,2632.74,"10.12659/aot.936293",FALSE,"International Scientific Information, Inc.","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,"35668618","PMC9188289",NA,NA,FALSE
"Kiel U",2022,1931.47,"10.3390/agronomy12051080",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1071,"10.3897/neobiota.73.72566",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1287.66,"10.3390/s22103859",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632266","PMC9143761",NA,NA,TRUE
"Kiel U",2022,2038.77,"10.3390/pharmaceutics14050951",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631537","PMC9145343",NA,NA,TRUE
"Kiel U",2022,2434.74,"10.5194/hess-26-2561-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1926.53,"10.3390/jcdd9070223",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877585","PMC9323639",NA,NA,TRUE
"Kiel U",2022,1937.74,"10.3390/diagnostics12081780",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892493","PMC9332035",NA,NA,TRUE
"Kiel U",2022,3272.5,"10.1159/000522509",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35292608","PMC9421709",NA,NA,TRUE
"Kiel U",2022,1691.86,"10.3390/microorganisms10081485",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893543","PMC9394271",NA,NA,TRUE
"Kiel U",2022,1691.86,"10.3390/antibiotics11081006",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892394","PMC9331442",NA,NA,TRUE
"Kiel U",2022,1531.59,"10.3390/agriculture12081204",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1376.57,"10.3389/fspas.2022.974946",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1775.81,"10.1109/jphot.2022.3199614",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2262.75,"10.3390/antiox11081574",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009293","PMC9404994",NA,NA,TRUE
"Kiel U",2022,2664.66,"10.3389/fcvm.2022.917507",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277771","PMC9584804",NA,NA,TRUE
"Kiel U",2022,2000,"10.1109/jphot.2022.3172511",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2112.35,"10.3390/rs14184525",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2745.43,"10.3390/ijms231810503",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142413","PMC9505822",NA,NA,TRUE
"Kiel U",2022,2104.82,"10.3390/jcm11195654",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233522","PMC9571314",NA,NA,TRUE
"Kiel U",2022,2352.84,"10.3390/cells11193107",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231069","PMC9563452",NA,NA,TRUE
"Kiel U",2022,2475.3,"10.3389/fcell.2022.942718",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158196","PMC9500463",NA,NA,TRUE
"Kiel U",2022,3106.64,"10.3390/math10213957",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1850.43,"10.3390/antiox11050823",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624686","PMC9137511",NA,NA,TRUE
"Kiel U",2022,2124.61,"10.3390/jcm11123527",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743595","PMC9225074",NA,NA,TRUE
"Kiel U",2022,2474.12,"10.3389/fctls.2022.867811",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2299.49,"10.3389/fneur.2022.857406",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35422747","PMC9001932",NA,NA,TRUE
"Kiel U",2022,3236.89,"10.5194/nhess-22-187-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2102.73,"10.3389/fmars.2022.1055318",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1740.4,"10.3389/fmolb.2022.968643",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353731","PMC9638022",NA,NA,TRUE
"Kiel U",2022,3496.86,"10.3390/nu14224899",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432585","PMC9697264",NA,NA,TRUE
"Kiel U",2022,1903.86,"10.3390/su142315599",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2196.76,"10.3897/neobiota.78.91394",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1017.45,"10.1016/j.ecolind.2022.109497",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2606.1,"10.3390/v14112585",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36423194","PMC9694453",NA,NA,TRUE
"Kiel U",2022,2636.11,"10.3390/medicina58111690",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422230","PMC9692783",NA,NA,TRUE
"Kiel U",2022,1977.09,"10.1371/journal.pone.0276204",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36282849","PMC9595524",NA,NA,TRUE
"Kiel U",2022,2233.8,"10.1364/boe.475358",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36589587","PMC9774843",NA,NA,TRUE
"Kiel U",2022,2653.7,"10.1016/j.matdes.2022.110389",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,679.73,"10.5194/egqsj-71-267-2022",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2384.52,"10.3390/cells11244043",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552807","PMC9776686",NA,NA,TRUE
"Kiel U",2022,1931.47,"10.3390/ijms23010527",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008953","PMC8745109",NA,NA,TRUE
"Kiel U",2022,1716.86,"10.3390/ijms23020723",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054905","PMC8776029",NA,NA,TRUE
"Kiel U",2022,1502.26,"10.3390/life12010120",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054513","PMC8779662",NA,NA,TRUE
"Kiel U",2022,1932.34,"10.3389/fnagi.2022.783996",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237145","PMC8884145",NA,NA,TRUE
"Kiel U",2022,1640.22,"10.3389/fpsyg.2022.678439",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295383","PMC8919078",NA,NA,TRUE
"Kiel U",2022,1833.16,"10.1109/jmw.2022.3145906",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1931.47,"10.3390/biomedicines10020413",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203622","PMC8962329",NA,NA,TRUE
"Kiel U",2022,1999.2,"10.3390/jcm11030644",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160094","PMC8836663",NA,NA,TRUE
"Kiel U",2022,1902.42,"10.1109/jmw.2022.3155793",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1931.47,"10.3390/ijms23052827",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269967","PMC8911300",NA,NA,TRUE
"Kiel U",2022,1545.18,"10.3390/horticulturae8030265",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,3106.64,"10.3389/fnhum.2022.829576",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35370576","PMC8973008",NA,NA,TRUE
"Kiel U",2022,1752.94,"10.3390/agriculture12030405",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1166.2,"10.1016/j.animal.2022.100508",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35421687",NA,NA,NA,TRUE
"Kiel U",2022,1999.2,"10.3390/jcm11071875",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407487","PMC8999412",NA,NA,TRUE
"Kiel U",2022,1857.53,"10.1371/journal.pone.0265463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35377888","PMC8979465",NA,NA,TRUE
"Kiel U",2022,1799.28,"10.3390/cancers14051111",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267419","PMC8909683",NA,NA,TRUE
"Kiel U",2022,2724.89,"10.1103/physrevresearch.4.013197",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1641.75,"10.3390/vetsci9040173",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448671","PMC9030417",NA,NA,TRUE
"Kiel U",2022,1931.47,"10.3390/jpm12040574",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455690","PMC9031131",NA,NA,TRUE
"Kiel U",2022,1660.46,"10.1109/jmw.2022.3167250",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2145.86,"10.3390/s22030910",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161655","PMC8838366",NA,NA,TRUE
"Kiel U",2022,1666,"10.1093/qopen/qoac012",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1738.33,"10.3390/ani12101235",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625081","PMC9138166",NA,NA,TRUE
"Kiel U",2022,1895.57,"10.1128/spectrum.00148-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35435751","PMC9241641",NA,NA,TRUE
"Kiel U",2022,2171.81,"10.22004/ag.econ.310523",FALSE,"Western Agricultural Economics Association","Journal of Agricultural and Resource Economics","1068-5502",NA,NA,"1068-5502",NA,FALSE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2317.76,"10.3390/jcm11102785",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628911","PMC9145811",NA,NA,TRUE
"Kiel U",2022,2085.93,"10.3389/fphar.2022.904643",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35656300","PMC9152207",NA,NA,TRUE
"Kiel U",2022,892.5,"10.1016/j.aej.2022.04.049",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1074.83,"10.3389/fcomm.2022.903015",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1037.67,"10.3390/futuretransp2030031",FALSE,"MDPI AG","Future Transportation","2673-7590",NA,"2673-7590","2673-7590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1764.68,"10.3390/biology11060903",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741423","PMC9219854",NA,NA,TRUE
"Kiel U",2022,1642.52,"10.31083/j.rcm2307237",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1445.7,"10.3389/fmars.2022.929274",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1130.5,"10.17645/pag.v10i3.5334",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1976.36,"10.7554/elife.66873",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35801689","PMC9388097",NA,NA,TRUE
"Kiel U",2022,3335.71,"10.3389/fpls.2022.916067",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812962","PMC9261497",NA,NA,TRUE
"Kiel U",2022,2245.39,"10.3390/jcm11133754",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807035","PMC9267445",NA,NA,TRUE
"Kiel U",2022,2106.19,"10.3389/fonc.2022.921015",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35965518","PMC9363894",NA,NA,TRUE
"Kiel U",2022,1961.12,"10.3390/agriculture12081099",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2354.53,"10.3390/cells11142134",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883577","PMC9320262",NA,NA,TRUE
"Kiel U",2022,1961.12,"10.3390/children9081135",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010026","PMC9406566",NA,NA,TRUE
"Kiel U",2022,2475.2,"10.1016/j.breast.2022.05.008",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35691249","PMC9190051",NA,NA,FALSE
"Kiel U",2022,1606.55,"10.1128/msphere.00997-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"35862819","PMC9429965",NA,NA,TRUE
"Kiel U",2022,3527.31,"10.1001/jamanetworkopen.2022.31930",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36136335","PMC9500555",NA,NA,TRUE
"Kiel U",2022,2118.49,"10.3390/rs14153665",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1701.78,"10.3390/life12081273",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013452","PMC9409736",NA,NA,TRUE
"Kiel U",2022,2161.04,"10.3389/fpsyg.2022.886384",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992474","PMC9390088",NA,NA,TRUE
"Kiel U",2022,1137.19,"10.3390/ijms231710077",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077474","PMC9456342",NA,NA,TRUE
"Kiel U",2022,2153.04,"10.3390/agronomy12071667",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2002.44,"10.3390/children9091349",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138658","PMC9497747",NA,NA,TRUE
"Kiel U",2022,2114.82,"10.3390/rs14153659",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,2033.32,"10.1371/journal.pone.0271198",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35877656","PMC9312394",NA,NA,TRUE
"Kiel U",2022,320.28,"10.3390/data7100136",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kiel U",2022,1800.21,"10.3390/dj10100187",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"36285997","PMC9600962",NA,NA,TRUE
"Kiel U",2022,2317.75,"10.3390/jcm11123377",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743448","PMC9225133",NA,NA,TRUE
