"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2021,1050,"10.1016/j.animal.2021.100268",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34087692",NA,"ut:000681313700007",NA,TRUE
"INRAE",2021,1050,"10.1016/j.animal.2021.100318",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34311194",NA,"ut:000687772000005",NA,TRUE
"INRAE",2021,553.2,"10.1016/j.animal.2021.100331",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"34419417",NA,"ut:000792422900003",NA,TRUE
"INRAE",2021,1049.94,"10.1016/j.animal.2021.100334",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34392194",NA,"ut:000719438000011",NA,TRUE
"INRAE",2021,1694,"10.1016/j.animal.2021.100395",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34844187",NA,"ut:000726977100008",NA,TRUE
"INRAE",2021,933.8,"10.1016/j.animal.2021.100436",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35007868",NA,"ut:000798820600001",NA,TRUE
"INRAE",2021,2220,"10.1016/j.appet.2021.105132",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33493611","PMC7825985","ut:000634575300001",NA,FALSE
"INRAE",2021,2047.5,"10.1016/j.apsoil.2021.104149",TRUE,"Elsevier BV","Applied Soil Ecology","0929-1393","0929-1393",NA,"0929-1393","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701911500007",NA,FALSE
"INRAE",2021,2377.5,"10.1016/j.bbi.2021.02.031",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33684502",NA,"ut:000640699800020",NA,FALSE
"INRAE",2021,2290,"10.1016/j.biopha.2020.110762",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33152925",NA,"ut:000582699600123",NA,TRUE
"INRAE",2021,1125,"10.1016/j.cnd.2021.06.002",TRUE,"Elsevier BV","Cahiers de Nutrition et de Diététique","0007-9960","0007-9960",NA,"0007-9960","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000729473100004",NA,FALSE
"INRAE",2021,2302.5,"10.1016/j.compag.2021.106329",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000686747100003",NA,FALSE
"INRAE",2021,2302.5,"10.1016/j.compag.2021.106412",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000696789900005",NA,FALSE
"INRAE",2021,353.51,"10.1016/j.cscee.2021.100172",FALSE,"Elsevier BV","Case Studies in Chemical and Environmental Engineering","2666-0164","2666-0164",NA,"2666-0164","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2021,322.5,"10.1016/j.dib.2019.103898",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31016217","PMC6465772","ut:000483993000080",NA,TRUE
"INRAE",2021,530,"10.1016/j.dib.2020.106264",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32984461","PMC7494442","ut:000583229100225",NA,TRUE
"INRAE",2021,530,"10.1016/j.dib.2020.106558",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304956","PMC7718151","ut:000600652300222",NA,TRUE
"INRAE",2021,397.5,"10.1016/j.dib.2020.106671",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33409343","PMC7773857","ut:000617525400058",NA,TRUE
"INRAE",2021,610,"10.1016/j.dib.2021.106795",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33553536","PMC7859313","ut:000647430400021",NA,TRUE
"INRAE",2021,738.1,"10.1016/j.dib.2021.106959",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33898663","PMC8053793","ut:000668964100009",NA,TRUE
"INRAE",2021,457.5,"10.1016/j.dib.2021.106971",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33937447","PMC8076716","ut:000668964100016",NA,TRUE
"INRAE",2021,457.5,"10.1016/j.dib.2021.107063",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34026967","PMC8131563","ut:000668964100002",NA,TRUE
"INRAE",2021,457.5,"10.1016/j.dib.2021.107126",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34095376","PMC8166774","ut:000668965200030",NA,TRUE
"INRAE",2021,457.5,"10.1016/j.dib.2021.107143",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34041322","PMC8144660",NA,NA,TRUE
"INRAE",2021,457.5,"10.1016/j.dib.2021.107184",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34169126","PMC8207183","ut:000689356400007",NA,TRUE
"INRAE",2021,330,"10.1016/j.dib.2021.107356",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34557572","PMC8446808","ut:000702923300044",NA,TRUE
"INRAE",2021,330,"10.1016/j.dib.2021.107392",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34611536","PMC8477133","ut:000702923300017",NA,TRUE
"INRAE",2021,397.5,"10.1016/j.dib.2021.107475",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34712752","PMC8529085","ut:000743794900022",NA,TRUE
"INRAE",2021,440,"10.1016/j.dib.2021.107516",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34765707","PMC8572865","ut:000718134700008",NA,TRUE
"INRAE",2021,1642.5,"10.1016/j.ecolind.2021.108321",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000714763200003",NA,TRUE
"INRAE",2021,1822.5,"10.1016/j.ecolmodel.2021.109799",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000728786900007",NA,FALSE
"INRAE",2021,2235,"10.1016/j.energy.2021.120508",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000652609200005",NA,FALSE
"INRAE",2021,1132.5,"10.1016/j.envint.2021.106610",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33965766",NA,"ut:000679250700011",NA,TRUE
"INRAE",2021,3110,"10.1016/j.envpol.2021.116499",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"33516957",NA,"ut:000625379400026",NA,FALSE
"INRAE",2021,2032.5,"10.1016/j.envsoft.2021.105055",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659356500002",NA,FALSE
"INRAE",2021,2475,"10.1016/j.fm.2021.103795",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33875223",NA,"ut:000641582700004",NA,FALSE
"INRAE",2021,2820,"10.1016/j.foodcont.2021.108646",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000717769600009",NA,FALSE
"INRAE",2021,1125,"10.1016/j.heliyon.2021.e07284",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34179538","PMC8219292","ut:000675884200017",NA,TRUE
"INRAE",2021,2460,"10.1016/j.ijfoodmicro.2021.109208",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33940536",NA,"ut:000651915200006",NA,FALSE
"INRAE",2021,2340,"10.1016/j.indcrop.2021.113482",TRUE,"Elsevier BV","Industrial Crops and Products","0926-6690","0926-6690",NA,"0926-6690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663252000008",NA,FALSE
"INRAE",2021,2630,"10.1016/j.isci.2020.101862",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33336161","PMC7733027","ut:000600670000104",NA,TRUE
"INRAE",2021,1642.5,"10.1016/j.isprsjprs.2021.10.013",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000713262300002",NA,FALSE
"INRAE",2021,1500,"10.1016/j.jag.2020.102277",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000608483300003",NA,FALSE
"INRAE",2021,1500,"10.1016/j.jag.2021.102569",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711068500001",NA,FALSE
"INRAE",2021,2190,"10.1016/j.jbc.2021.100885",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34146545","PMC8294585","ut:000678068400084",NA,TRUE
"INRAE",2021,2430,"10.1016/j.jcf.2021.08.002",TRUE,"Elsevier BV","Journal of Cystic Fibrosis","1569-1993","1569-1993",NA,"1569-1993","http://creativecommons.org/licenses/by/4.0/",TRUE,"34420900",NA,"ut:000820193000007",NA,FALSE
"INRAE",2021,2885.85,"10.1016/j.jeem.2020.102408",TRUE,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633376200005",NA,FALSE
"INRAE",2021,2394,"10.1016/j.jff.2021.104497",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663757700004",NA,TRUE
"INRAE",2021,1245,"10.1016/j.jff.2021.104609",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686905800004",NA,TRUE
"INRAE",2021,2512.5,"10.1016/j.jfoodeng.2021.110873",TRUE,"Elsevier BV","Journal of Food Engineering","0260-8774","0260-8774",NA,"0260-8774","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000723477300002",NA,FALSE
"INRAE",2021,2800,"10.1016/j.jhydrol.2021.126170",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000652835600055",NA,FALSE
"INRAE",2021,1710,"10.1016/j.livsci.2021.104443",TRUE,"Elsevier BV","Livestock Science","1871-1413","1871-1413",NA,"1871-1413","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636845800005",NA,FALSE
"INRAE",2021,1642.5,"10.1016/j.mec.2020.e00158",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"33391990","PMC7773535","ut:000905579700004",NA,TRUE
"INRAE",2021,553.58,"10.1016/j.mex.2021.101289",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34434809","PMC8374251","ut:000707187700019",NA,TRUE
"INRAE",2021,2621.34,"10.1016/j.neuroimage.2021.117776",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33516895",NA,"ut:000639115800008",NA,TRUE
"INRAE",2021,1487.41,"10.1016/j.physa.2021.126780",TRUE,"Elsevier BV","Physica A: Statistical Mechanics and its Applications","0378-4371","0378-4371",NA,"0378-4371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000806159200014",NA,FALSE
"INRAE",2021,3020,"10.1016/j.resconrec.2020.105236",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000596271400009",NA,FALSE
"INRAE",2021,1642.5,"10.1016/j.tcsw.2021.100054",FALSE,"Elsevier BV","The Cell Surface","2468-2330","2468-2330",NA,"2468-2330","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34141960",NA,NA,NA,TRUE
"INRAE",2021,5800,"10.1016/j.tree.2021.03.006",TRUE,"Elsevier BV","Trends in Ecology & Evolution","0169-5347","0169-5347",NA,"0169-5347","http://creativecommons.org/licenses/by/4.0/",TRUE,"33865639",NA,"ut:000659226800009",NA,FALSE
"INRAE",2021,1545,"10.1016/j.ttbdis.2021.101732",TRUE,"Elsevier BV","Ticks and Tick-borne Diseases","1877-959X","1877-959X",NA,"1877-959X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33992909",NA,"ut:000687405200006",NA,FALSE
"INRAE",2021,1960,"10.1016/j.wace.2021.100344",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688262000001",NA,TRUE
"INRAE",2021,2630,"10.1016/j.xpro.2021.100808",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34541556","PMC8437824",NA,NA,TRUE
"INRAE",2021,2355,"10.1016/j.ympev.2020.107044",TRUE,"Elsevier BV","Molecular Phylogenetics and Evolution","1055-7903","1055-7903",NA,"1055-7903","http://creativecommons.org/licenses/by/4.0/",TRUE,"33346111",NA,"ut:000632428000002",NA,FALSE
"INRAE",2021,2160,"10.1016/j.ynstr.2021.100353",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34189193","PMC8220106","ut:000703972400007",NA,TRUE
"INRAE",2021,1396.71,"10.1017/age.2021.26",FALSE,"Cambridge University Press (CUP)","Agricultural and Resource Economics Review","1068-2805","1068-2805","2372-2614","1068-2805","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000740875800001",NA,TRUE
"INRAE",2021,3396.26,"10.1021/acs.jafc.1c01634",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34283609",NA,"ut:000683727500018",NA,FALSE
"INRAE",2021,3357.14,"10.1021/acs.jproteome.0c00745",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"33289566",NA,"ut:000605145400085",NA,FALSE
"INRAE",2021,1084.12,"10.1021/acsomega.1c01465",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34308025","PMC8296009","ut:000677481800015",NA,TRUE
"INRAE",2021,3170,"10.1038/s41398-021-01323-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33824279","PMC8024399","ut:000637495500001",NA,TRUE
"INRAE",2021,1700,"10.1038/s41438-021-00507-0",FALSE,"Springer Nature","Horticulture Research","2662-6810","2662-6810","2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0",TRUE,"33790238","PMC8012345","ut:000636340500009",NA,TRUE
"INRAE",2021,2240,"10.1038/s41438-021-00533-y",FALSE,"Springer Nature","Horticulture Research","2662-6810","2662-6810","2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0",TRUE,"33931609","PMC8087781","ut:000645936200018",NA,TRUE
"INRAE",2021,1700,"10.1038/s41438-021-00628-6",FALSE,"Springer Nature","Horticulture Research","2662-6810","2662-6810","2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0",TRUE,"34465746","PMC8408237","ut:000693319800016",NA,TRUE
"INRAE",2021,4530,"10.1038/s41467-021-21079-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33547289","PMC7864906","ut:000617499600012",NA,TRUE
"INRAE",2021,2230.77,"10.1038/s41467-021-22995-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33986281","PMC8119426","ut:000657822800022",NA,TRUE
"INRAE",2021,2349.4,"10.1038/s41541-021-00351-2",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"34294732","PMC8298503","ut:000683354000002",NA,TRUE
