"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2020,1975.33,"10.1167/19.11.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31561251",NA,"ut:000488871900002",NA,TRUE
"Marburg U",2020,1975.33,"10.1167/19.14.26",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"31880782",NA,"ut:000508192800026",NA,TRUE
"Marburg U",2020,1601.62,"10.1063/1.5140365",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000520977700001",NA,TRUE
"Marburg U",2020,1959.93,"10.1186/s12891-020-03215-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32278344","PMC7149902","ut:000526736800007",NA,TRUE
"Marburg U",2020,1715.21,"10.1371/journal.pone.0230962",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32282813","PMC7153902","ut:000535989800012",NA,TRUE
"Marburg U",2020,1428,"10.1186/s13601-020-00314-1",FALSE,"Springer Nature","Clinical and Translational Allergy","2045-7022",NA,"2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"32346471","PMC7181492","ut:000529949200001",NA,TRUE
"Marburg U",2020,1623.16,"10.1186/s12888-020-02552-w",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32228525","PMC7106568","ut:000522980400004",NA,TRUE
"Marburg U",2020,2024.37,"10.3389/fpsyt.2020.00294",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425822","PMC7212466","ut:000531590000001",NA,TRUE
"Marburg U",2020,1868.3,"10.1038/s41598-020-63424-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32317695","PMC7174414","ut:000548235500001",NA,TRUE
"Marburg U",2020,1868.3,"10.1038/s41598-020-63514-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32372032","PMC7200716","ut:000532437000021",NA,TRUE
"Marburg U",2020,1969.65,"10.1167/19.14.4",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31826249",NA,"ut:000508192800004",NA,TRUE
"Marburg U",2020,1258.27,"10.3389/fcell.2020.00251",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32432107","PMC7214817","ut:000536202200001",NA,TRUE
"Marburg U",2020,850,"10.1055/s-0040-1703006",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32206544","PMC7085420","ut:000526744300002",NA,TRUE
"Marburg U",2020,725.5,"10.3390/medicina55110724",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683909","PMC6915558","ut:000502058000025",NA,TRUE
"Marburg U",2020,1990.62,"10.3389/fpsyg.2020.00743",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32362861","PMC7180229","ut:000530468000001",NA,TRUE
"Marburg U",2020,1521.78,"10.3390/atmos11040417",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539492200104",NA,TRUE
"Marburg U",2020,1868.3,"10.1038/s41598-020-63893-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32332795","PMC7181784","ut:000559768900003",NA,TRUE
"Marburg U",2020,1751.78,"10.1371/journal.pone.0228764",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32353008","PMC7192443","ut:000536673200009",NA,TRUE
"Marburg U",2020,1923.37,"10.3390/cancers12051112",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365590","PMC7281563","ut:000539246000053",NA,TRUE
"Marburg U",2020,541.45,"10.1016/j.comppsych.2020.152172",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32473382",NA,"ut:000543306800001",NA,TRUE
"Marburg U",2020,1953.31,"10.1167/jov.20.4.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298416","PMC7405758","ut:000535625600008",NA,TRUE
"Marburg U",2020,1977.54,"10.3389/fnsys.2020.00028",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581732","PMC7283497","ut:000543198100001",NA,TRUE
"Marburg U",2020,1526.82,"10.1136/bmjopen-2019-034617",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32066609","PMC7044884","ut:000527786700225",NA,TRUE
"Marburg U",2020,1845.69,"10.1186/s12888-020-02702-0",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32560677","PMC7304237","ut:000544003100003",NA,TRUE
"Marburg U",2020,1915.79,"10.3389/fimmu.2020.01225",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612610","PMC7308428","ut:000546122100001",NA,TRUE
"Marburg U",2020,556.23,"10.3390/jof6030103",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650564","PMC7560155","ut:000580764400001",NA,TRUE
"Marburg U",2020,2006.88,"10.3389/fpls.2020.00813",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733496","PMC7358436","ut:000553339300001",NA,TRUE
"Marburg U",2020,1845.69,"10.1186/s12860-020-00277-y",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"32357828","PMC7193368","ut:000530542000001",NA,TRUE
"Marburg U",2020,1858.38,"10.1097/pr9.0000000000000825",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"32656459","PMC7318717",NA,NA,TRUE
"Marburg U",2020,1868.3,"10.1038/s41598-020-66281-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32533010","PMC7293317","ut:000543969200038",NA,TRUE
"Marburg U",2020,1991.47,"10.1186/s13229-020-00345-2",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","http://creativecommons.org/licenses/by/4.0/",TRUE,"32576230","PMC7310295","ut:000544880500001",NA,TRUE
"Marburg U",2020,1428,"10.1186/s13601-020-00336-9",FALSE,"Springer Nature","Clinical and Translational Allergy","2045-7022",NA,"2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"32742636","PMC7388504","ut:000557553300001",NA,TRUE
"Marburg U",2020,1952.55,"10.3389/fimmu.2020.01747",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973742","PMC7461869","ut:000567941700001",NA,TRUE
"Marburg U",2020,1526.82,"10.3390/cancers12020467",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32085396","PMC7072694","ut:000522477300213",NA,TRUE
"Marburg U",2020,1996.87,"10.3390/rs12121986",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554015100001",NA,TRUE
"Marburg U",2020,1127.25,"10.3390/s20082265",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316256","PMC7219036","ut:000533346400107",NA,TRUE
"Marburg U",2020,1626.62,"10.3390/atmos11070757",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572576000001",NA,TRUE
"Marburg U",2020,445.24,"10.1177/2332858420949499",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000567578900001",NA,TRUE
"Marburg U",2020,1941.78,"10.3390/en13153859",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568083200001",NA,TRUE
"Marburg U",2020,1706.17,"10.1109/access.2020.3016244",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2020,1803.66,"10.3389/fpsyg.2020.01556",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32719643","PMC7347798","ut:000553800100001",NA,TRUE
"Marburg U",2020,1913.39,"10.1155/2020/6542028",FALSE,"Hindawi Publishing Corporation","Journal of Interventional Cardiology","0896-4327","0896-4327","1540-8183","0896-4327","http://creativecommons.org/licenses/by/4.0/",TRUE,"32934608","PMC7474750","ut:000570296700001",NA,TRUE
"Marburg U",2020,972.14,"10.3390/su12176826",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570373300001",NA,TRUE
"Marburg U",2020,1951.85,"10.1364/oe.403159",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32988094",NA,NA,NA,TRUE
"Marburg U",2020,1914,"10.1016/j.abrep.2020.100297",FALSE,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by/4.0/",TRUE,"33364306","PMC7752657",NA,NA,TRUE
"Marburg U",2020,1370.88,"10.1002/ece3.6596",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32884669","PMC7452777","ut:000551072000001",NA,TRUE
"Marburg U",2020,1770.72,"10.1111/ddi.13125",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546281400001",NA,TRUE
"Marburg U",2020,523.6,"10.1002/acm2.12824",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"32176455","PMC7075385","ut:000519654600007",NA,TRUE
"Marburg U",2020,1940.88,"10.3390/w12092493",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580918400001",NA,TRUE
"Marburg U",2020,1948.8,"10.2147/jpr.s265709",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33293855","PMC7719044",NA,NA,TRUE
"Marburg U",2020,1375.5,"10.3390/microorganisms8091447",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32967270","PMC7564879","ut:000581398200001",NA,TRUE
"Marburg U",2020,1672.08,"10.1371/journal.pone.0237021",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32915800","PMC7485774","ut:000571887500002",NA,TRUE
"Marburg U",2020,1880.85,"10.3390/ijms21197307",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33022971","PMC7583843","ut:000586745400001",NA,TRUE
"Marburg U",2020,1830.9,"10.1167/jov.20.10.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33052408","PMC7571331","ut:000589301500005",NA,TRUE
"Marburg U",2020,1830.9,"10.1167/jov.20.12.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"33141171","PMC7645222","ut:000596567000002",NA,TRUE
"Marburg U",2020,1830.9,"10.1167/jov.20.12.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"33156337","PMC7671871","ut:000596567000003",NA,TRUE
"Marburg U",2020,1934.59,"10.3390/app10207229",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585267100001",NA,TRUE
"Marburg U",2020,2025.36,"10.3389/fpsyt.2020.568942",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33061922","PMC7530244","ut:000576845700001",NA,TRUE
"Marburg U",2020,1912.57,"10.3389/fimmu.2020.561724",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224135","PMC7670054","ut:000589693300001",NA,TRUE
"Marburg U",2020,1564.39,"10.1371/journal.pone.0233474",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32433682","PMC7239461","ut:000537510100056",NA,TRUE
"Marburg U",2020,850,"10.1055/s-0040-1721483",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33489712","PMC7815337","ut:000608725600001",NA,TRUE
"Marburg U",2020,1933.17,"10.1080/19490976.2020.1829962",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"33079623","PMC7583510","ut:000588076100001",NA,TRUE
"Marburg U",2020,1934.59,"10.3390/molecules25214981",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126464","PMC7662215","ut:000589368200001",NA,TRUE
"Marburg U",2020,1504.68,"10.3390/ph13110357",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142782","PMC7693157","ut:000593785100001",NA,TRUE
"Marburg U",2020,1934.59,"10.3390/w12113068",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594970200001",NA,TRUE
"Marburg U",2020,1934.59,"10.3390/app10217798",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588988500001",NA,TRUE
"Marburg U",2020,537.38,"10.3390/ncrna6040044",FALSE,"MDPI AG","Non-Coding RNA","2311-553X",NA,"2311-553X","2311-553X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182489","PMC7711603","ut:000601779500001",NA,TRUE
"Marburg U",2020,1827.1,"10.3390/cancers12113278",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167593","PMC7694491","ut:000593520900001",NA,TRUE
"Marburg U",2020,1719.63,"10.3390/pharmaceutics12111112",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33228023","PMC7699340","ut:000593812200001",NA,TRUE
"Marburg U",2020,1203.74,"10.3390/antibiotics9110803",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202719","PMC7697717","ut:000592958400001",NA,TRUE
"Marburg U",2020,1934.59,"10.3390/su12229691",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595075100001",NA,TRUE
"Marburg U",2020,1837.05,"10.3389/fpsyg.2020.525613",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178060","PMC7593517","ut:000584779700001",NA,TRUE
"Marburg U",2020,1848.61,"10.3390/rs12233892",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597641500001",NA,TRUE
"Marburg U",2020,1612.16,"10.3390/medicina56120642",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255605","PMC7760022","ut:000602135200001",NA,TRUE
"Marburg U",2020,1868.19,"10.1097/md.0000000000023436",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"33327272","PMC7738005",NA,NA,TRUE
"Marburg U",2020,1770.72,"10.1111/ddi.13134",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563834900001",NA,TRUE
"Marburg U",2020,1977.58,"10.3390/ijerph17239083",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291377","PMC7731307","ut:000597889600001",NA,TRUE
"Marburg U",2020,1934.59,"10.3390/rs12223831",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594580900001",NA,TRUE
"Marburg U",2020,1009.2,"10.16910/jemr.13.2.12",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828788","PMC7962786","ut:000627393200005",NA,TRUE
"Marburg U",2020,1941.19,"10.3390/ijms21249648",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348923","PMC7766631","ut:000602911400001",NA,TRUE
"Marburg U",2020,1594,"10.1371/journal.pone.0243514",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33406111","PMC7787375","ut:000607915500057",NA,TRUE
"Marburg U",2020,1988.32,"10.3390/molecules25245926",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33327642","PMC7765097","ut:000603273900001",NA,TRUE
"Marburg U",2020,1558.51,"10.1097/md.0000000000024254",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"33466210","PMC7808455",NA,NA,TRUE
"Marburg U",2020,1250,"10.1016/j.prdoa.2019.11.003",FALSE,"Elsevier BV","Clinical Parkinsonism & Related Disorders","2590-1125","2590-1125",NA,"2590-1125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2020,1917.1,"10.1186/s13063-020-04309-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32370767","PMC7201543","ut:000532144300002",NA,TRUE
"Marburg U",2020,1810,"10.1186/s12894-020-00616-3",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"32375712","PMC7203870","ut:000533893700004",NA,TRUE
"Marburg U",2020,2324.07,"10.1186/s13072-020-00341-z",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","http://creativecommons.org/licenses/by/4.0/",TRUE,"32264931","PMC7137282","ut:000525197700001",NA,TRUE
"Marburg U",2020,2184.84,"10.1186/s12883-020-01788-z",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32450842","PMC7249364","ut:000537706900003",NA,TRUE
