"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut de recherche pour le développement (IRD)",2022,1987.66,"10.1016/j.scitotenv.2022.155018",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35390383",NA,"ut:000819698500016",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,1058.6,"10.1016/j.ssmph.2021.100974",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"34849390","PMC8608590","ut:000810897500010",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2016.7,"10.1016/j.worlddev.2021.105779",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000806868400026",NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,1604.15,"10.1108/ijccsm-03-2021-0028",FALSE,"Emerald","International Journal of Climate Change Strategies and Management","1756-8692","1756-8692","1756-8692","1756-8692","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,3156.01,"10.3389/fcimb.2022.1003608",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36339347","PMC9634005","ut:000879853700001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2761.76,"10.3389/fcimb.2022.834388",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310843","PMC8924665","ut:000771604600001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1827.62,"10.3389/fcimb.2022.952993",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36310859","PMC9614070","ut:000878236600001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2740.55,"10.3389/feart.2022.732635",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000796242500001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2845.87,"10.3389/feart.2022.894501",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000907116800001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2374.71,"10.3389/fevo.2022.841915",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000796915100001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2564.7,"10.3389/fevo.2022.986925",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2845.87,"10.3389/fmars.2022.899398",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000907797200001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,3038.5,"10.3389/fmars.2022.960939",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873957800001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,3038.5,"10.3389/fmicb.2022.1003824",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312916","PMC9597503","ut:000876902300001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,3241.13,"10.3389/fphys.2012.00386",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"23091462","PMC3475983","ut:000209173000379",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2616.06,"10.3389/fpls.2022.824720",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574091","PMC9100818","ut:000796388100001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2914.31,"10.3389/fpls.2022.880631",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311100","PMC9597309","ut:000876450800001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1684.92,"10.3389/frsen.2022.834576",FALSE,"Frontiers Media SA","Frontiers in Remote Sensing","2673-6187",NA,"2673-6187","2673-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1019.82,"10.3389/frwa.2022.844934",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778684000001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,879.38,"10.3389/fsoil.2022.979246",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1945,"10.1088/1748-9326/ac4a9c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000766346800001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2334,"10.1088/1748-9326/ac5b3b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000771188100001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,580.5,"10.1088/1748-9326/ac9b4f",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000876702400001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2550,"10.1002/rse2.306",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000862239600001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1330.2,"10.1002/vzj2.20163",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718792100001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1600,"10.1002/vzj2.20184",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760045900001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,443.4,"10.1029/2021gl092950",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,1860,"10.1111/ddi.13458",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728312900001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2160,"10.1029/2021gl094761",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut de recherche pour le développement (IRD)",2022,2035.9,"10.3390/antibiotics11121740",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551396","PMC9774282","ut:000900560400001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1251.45,"10.3390/atmos12091224",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699095200001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2009.55,"10.3390/cells11213390",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359786","PMC9654979","ut:000880867500001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1578,"10.3390/diagnostics12020524",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204613","PMC8871337","ut:000763937500001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1676.98,"10.3390/diagnostics12102385",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292073","PMC9600022","ut:000872535100001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1600,"10.3390/fishes7040178",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846206000001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,949.33,"10.3390/ijms23147543",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886895","PMC9322063","ut:000831887900001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1890.98,"10.3390/insects13100892",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292840","PMC9604168","ut:000873067300001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1673.05,"10.3390/insects13100962",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292910","PMC9604161","ut:000872797500001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2065.49,"10.3390/jof8101087",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294652","PMC9604847","ut:000873125600001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1082.06,"10.3390/microorganisms10030489",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336065","PMC8953472","ut:000774081900001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1455.27,"10.3390/microorganisms10091714",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144316","PMC9503880","ut:000856870900001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2049.64,"10.3390/microorganisms10101952",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296228","PMC9607325","ut:000873035100001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,901.71,"10.3390/microorganisms9122475",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946077","PMC8705573","ut:000735913500001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1448.9,"10.3390/pathogens11090979",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145411","PMC9501446","ut:000857754400001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,901.71,"10.3390/pharmaceutics14020372",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214104","PMC8876632","ut:000765125900001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1587.01,"10.3390/plants11050684",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270154","PMC8912581","ut:000768983800001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2164.11,"10.3390/rs14051098",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000773875600001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1127.14,"10.3390/rs14071529",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781430200001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2394.75,"10.3390/rs14081813",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787395500001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2553.68,"10.3390/rs14164126",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845545500001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1803.43,"10.3390/su14063550",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774539100001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2042.94,"10.3390/su141710593",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851923000001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,2478.59,"10.3390/v14102259",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298814","PMC9611584","ut:000873818300001",NA,TRUE
"Institut de recherche pour le développement (IRD)",2022,1532.91,"10.3390/vetsci9020049",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35202302","PMC8876202","ut:000762041900001",NA,TRUE
