"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2020,1743.03,"10.1021/acsomega.0c03209",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33073112","PMC7557941","ut:000580943000039",NA,TRUE
"FWF - Austrian Science Fund",2020,4310.74,"10.1021/acs.chemmater.9b01405",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32565617","PMC7297463","ut:000485830300003",NA,FALSE
"FWF - Austrian Science Fund",2020,1234.97,"10.1063/1.5095616",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000489024000002",NA,TRUE
"FWF - Austrian Science Fund",2020,1388.36,"10.1103/physrevb.101.235447",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1063/1.5123218",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"31615254",NA,"ut:000500356200027",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1103/physrevb.100.235425",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1063/1.5139881",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000519602100001",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1063/5.0015397",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000568878900003",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1063/5.0011255",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32640815",NA,"ut:000547553700002",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1063/5.0027994",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"33291900",NA,"ut:000597329300002",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1063/1.5143495",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32199418",NA,"ut:000521365400001",NA,FALSE
"FWF - Austrian Science Fund",2020,3827.42,"10.1063/1.5131719",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000515698500006",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1001/jamadermatol.2018.5905",TRUE,"American Medical Association (AMA)","JAMA Dermatology","2168-6068","2168-6068",NA,"2168-6068",NA,TRUE,"30892603","PMC6506892","ut:000467501100005",NA,FALSE
"FWF - Austrian Science Fund",2020,1171.29,"10.1175/jcli-d-19-0998.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1206.41,"10.1103/physreva.101.052326",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1269.67,"10.1103/physreva.102.012809",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1313.09,"10.1103/physrevapplied.14.034005",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1103/physrevb.100.214305",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1103/physrevlett.123.243902",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"31922862",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1103/physrevb.102.054402",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1103/physrevlett.124.023901",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"32004013",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1103/physrevlett.124.108102",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"32216409","PMC7115998",NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1152/ajplung.00128.2019",TRUE,"American Physiological Society","American Journal of Physiology - Lung Cellular and Molecular Physiology","1040-0605","1040-0605","1522-1504","1040-0605",NA,TRUE,"32023084","PMC7189793","ut:000522393300010",NA,FALSE
"FWF - Austrian Science Fund",2020,1578.18,"10.1094/pbiomes-04-19-0023-r",FALSE,"Scientific Societies","Phytobiomes Journal","2471-2906","2471-2906","2471-2906","2471-2906",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1074/jbc.ra119.008713",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31406020","PMC6768651",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1074/jbc.ra119.009954",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31362986","PMC6755811",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1074/jbc.ra120.014478",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"32719006","PMC7489914",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1074/jbc.ra120.013222",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"32611771","PMC7443507",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1194/jlr.ra119000516",TRUE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"32350080","PMC7328040",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,805.97,"10.1128/genomea.01242-17",TRUE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29097475","PMC5668551",NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1128/aem.00390-19",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"31028028","PMC6581175",NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1128/aac.00275-20",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"32340985","PMC7318006",NA,NA,FALSE
"FWF - Austrian Science Fund",2020,2457.24,"10.1128/msystems.00334-20",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32518196","PMC7289590",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1124/jpet.117.247213",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Journal of Pharmacology and Experimental Therapeutics","0022-3565","0022-3565","1521-0103","0022-3565",NA,TRUE,"29540563",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1200/jco.18.02132",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"32903140",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,2500,"10.1182/bloodadvances.2020001786",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"32841338","PMC7448586","ut:000562892100019",NA,FALSE
"FWF - Austrian Science Fund",2020,3283.02,"10.1182/blood.2019000973",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971",NA,TRUE,"31537531","PMC6895374","ut:000496936100008",NA,FALSE
"FWF - Austrian Science Fund",2020,3309.15,"10.1182/bloodadvances.2018026385",TRUE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"31270081","PMC6616266","ut:000474653700008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1116/1.5132390",TRUE,"American Vacuum Society","Biointerphases","1934-8630","1934-8630","1559-4106","1559-4106",NA,TRUE,"31948239","PMC7116081","ut:000517430800001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2020,1340.57,"10.1167/iovs.18-24992",TRUE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30640970",NA,"ut:000456092300014",NA,TRUE
"FWF - Austrian Science Fund",2020,1434.69,"10.1167/tvst.9.4.15",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"32818102","PMC7396182","ut:000524980600015",NA,TRUE
"FWF - Austrian Science Fund",2020,1650.78,"10.1167/iovs.18-26234",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31335953",NA,"ut:000478827000013",NA,TRUE
"FWF - Austrian Science Fund",2020,1994.2,"10.1167/iovs.61.6.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"32503050","PMC7415298","ut:000544154500007",NA,TRUE
"FWF - Austrian Science Fund",2020,2034.99,"10.1167/iovs.61.2.43",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"32106290","PMC7329949","ut:000517748100043",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2020,980.1,"10.1186/s40163-020-00116-7",FALSE,"Springer Nature","Crime Science","2193-7680",NA,"2193-7680","2193-7680","https://creativecommons.org/licenses/by/4.0",TRUE,"32626645","PMC7319308","ut:000537952200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1485,"10.1186/s13567-020-00760-6",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"32197655","PMC7083013","ut:000521475600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1554.3,"10.1186/s40694-020-00102-3",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,"32765896","PMC7396459",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1613.7,"10.1186/s40851-020-00165-5",FALSE,"Springer Nature","Zoological Letters","2056-306X",NA,"2056-306X","2056-306X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292824","PMC7654017","ut:000588440900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1673.1,"10.1186/s12859-020-3498-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"32312224","PMC7171811","ut:000529021900002",NA,TRUE
"FWF - Austrian Science Fund",2020,1727.56,"10.1186/s12864-020-6653-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32216757","PMC7099791","ut:000522411200001",NA,TRUE
"FWF - Austrian Science Fund",2020,1772.1,"10.1186/s13063-019-3839-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31918760","PMC6953224","ut:000514650400002",NA,TRUE
"FWF - Austrian Science Fund",2020,1801.8,"10.1186/s12936-020-3147-6",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"32050970","PMC7017459","ut:000514579100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1851.3,"10.1186/s12864-020-06990-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32883205","PMC7468183","ut:000568388500002",NA,TRUE
"FWF - Austrian Science Fund",2020,1851.3,"10.1186/s12936-020-03408-0",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"32933526","PMC7491118","ut:000570429800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1905.76,"10.1186/s12983-020-00353-1",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"32265997","PMC7118824","ut:000523501900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1970.1,"10.1186/s12913-020-05152-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32334579","PMC7183657","ut:000530271300005",NA,TRUE
"FWF - Austrian Science Fund",2020,1970.1,"10.1186/s13007-020-00586-5",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"32280364","PMC7137184","ut:000525141400002",NA,TRUE
"FWF - Austrian Science Fund",2020,1970.1,"10.1186/s13007-020-0552-3",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"31988651","PMC6971872","ut:000513785900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2019.6,"10.1186/s40170-020-00232-7",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292758","PMC7690131","ut:000593066200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2019.6,"10.1186/s13007-020-00617-1",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"32477423","PMC7240938","ut:000536785600001",NA,TRUE
"FWF - Austrian Science Fund",2020,2019.6,"10.1186/s13007-020-00590-9",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"32280362","PMC7137243","ut:000525139600002",NA,TRUE
"FWF - Austrian Science Fund",2020,2019.6,"10.1186/s40035-020-00217-y",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","http://creativecommons.org/licenses/by/4.0/",TRUE,"32972456","PMC7513530","ut:000576282000001",NA,TRUE
"FWF - Austrian Science Fund",2020,2083.96,"10.1186/s12966-020-00939-2",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"32138743","PMC7059256","ut:000519031200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2083.96,"10.1186/s12966-020-00953-4",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"32295621","PMC7160987","ut:000528694600003",NA,TRUE
"FWF - Austrian Science Fund",2020,2148.3,"10.1186/s12889-020-09853-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33267858","PMC7709299","ut:000597272200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2148.3,"10.1186/s12974-020-1714-y",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31980040","PMC6982394","ut:000513712000003",NA,TRUE
"FWF - Austrian Science Fund",2020,2160,"10.1186/s12864-019-5960-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31324144","PMC6642603","ut:000476480500002",NA,TRUE
"FWF - Austrian Science Fund",2020,2465.1,"10.1186/s40478-020-00953-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"32493453","PMC7268320","ut:000540258300004",NA,TRUE
"FWF - Austrian Science Fund",2020,2465.1,"10.1186/s12964-020-00591-0",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"32576205","PMC7310537","ut:000544883600003",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1186/s40478-020-00920-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293546","PMC7160927","ut:000615216800003",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1186/s12964-019-0454-z",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31937317","PMC6961368","ut:000513594300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1186/s13229-019-0310-4",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","http://creativecommons.org/licenses/by/4.0/",TRUE,"31921405","PMC6950833","ut:000512088300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2544.3,"10.1186/s12916-020-01569-y",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"32393256","PMC7216424","ut:000534299500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2670,"10.1186/s13293-019-0267-1",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","http://creativecommons.org/licenses/by/4.0/",TRUE,"31806023","PMC6896328","ut:000517257100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2861.1,"10.1186/s12916-020-01703-w",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"32878631","PMC7469292","ut:000568388200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2861.1,"10.1186/s12964-020-00655-1",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33023610","PMC7541176","ut:000575528900001",NA,TRUE
"FWF - Austrian Science Fund",2020,3455.1,"10.1186/s13073-020-00771-0",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32825847","PMC7442989","ut:000566999000002",NA,TRUE
"FWF - Austrian Science Fund",2020,3999.6,"10.1186/s13059-020-02199-6",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292386","PMC7722341","ut:000600100800005",NA,TRUE
"FWF - Austrian Science Fund",2020,3999.6,"10.1186/s13059-020-02100-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"32746932","PMC7397672","ut:000560394600001",NA,TRUE
"FWF - Austrian Science Fund",2020,1824.87,"10.1655/herpetologica-d-19-00010.1",TRUE,"Herpetologists League","Herpetologica","0018-0831",NA,NA,"0018-0831",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,600,"10.1136/esmoopen-2019-000647",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32424065","PMC7239522","ut:000573888700004",NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1163/15691640-12341412",TRUE,"Brill","Research in Phenomenology","0085-5553",NA,"0085-5553","0085-5553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478010800006",NA,FALSE
"FWF - Austrian Science Fund",2020,1730.9,"10.1017/rdc.2019.131",TRUE,"Cambridge University Press (CUP)","Radiocarbon","0033-8222","0033-8222","1945-5755","0033-8222","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,3438.14,"10.1192/bjp.2018.224",TRUE,"Royal College of Psychiatrists","The British Journal of Psychiatry","0007-1250","0007-1250","1472-1465","0007-1250","http://creativecommons.org/licenses/by/4.0/",TRUE,"30442205","PMC6383756","ut:000459029200008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1261/rna.074047.119",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"32424019","PMC7430671","ut:000560922400011",NA,FALSE
"FWF - Austrian Science Fund",2020,1897.2,"10.5194/esurf-8-69-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510382400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2120.4,"10.5194/amt-13-1447-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522823700001",NA,TRUE
"FWF - Austrian Science Fund",2020,2454,"10.5194/cp-16-29-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506334800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.5194/amt-13-2547-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537211300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1089.4,"10.7189/jogh.09.010435",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"31217962","PMC6571112","ut:000476640500060",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.7554/elife.48876",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31789593","PMC6919977",NA,NA,TRUE
