"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2019,1191.19,"10.5194/os-15-147-2019",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458890400001",NA,TRUE
"FWF - Austrian Science Fund",2019,1785.6,"10.5194/tc-12-3719-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451538300001",NA,TRUE
"FWF - Austrian Science Fund",2019,1940.4,"10.5194/tc-13-469-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458121000001",NA,TRUE
"FWF - Austrian Science Fund",2019,1832.6,"10.5194/hess-23-2715-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472742800002",NA,TRUE
"FWF - Austrian Science Fund",2019,2534.7,"10.5194/hess-20-227-2016",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000369668400015",NA,TRUE
"FWF - Austrian Science Fund",2019,2282.26,"10.7554/elife.46566",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31329099","PMC6645715","ut:000476733000001",NA,TRUE
"FWF - Austrian Science Fund",2019,4418.61,"10.1016/j.celrep.2018.04.055",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29768196","PMC6390945","ut:000432455600006",NA,TRUE
"FWF - Austrian Science Fund",2019,4418.61,"10.1016/j.celrep.2018.09.027",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"30304688","PMC6456002","ut:000446691400022",NA,TRUE
"FWF - Austrian Science Fund",2019,3393.49,"10.1016/j.ebiom.2018.04.001",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"29678672","PMC6014064","ut:000433078300014",NA,TRUE
"FWF - Austrian Science Fund",2019,3624,"10.1016/j.ebiom.2018.12.002",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30581149","PMC6354707","ut:000456677400017",NA,TRUE
"FWF - Austrian Science Fund",2019,2796,"10.1016/j.redox.2018.11.003",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30458321","PMC6243020","ut:000459361500039",NA,TRUE
"FWF - Austrian Science Fund",2019,2496.79,"10.1016/j.waojou.2018.10.001",FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30937131","PMC6439408","ut:000462245700005",NA,TRUE
"FWF - Austrian Science Fund",2019,1920.86,"10.3389/fcimb.2017.00110",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28443246","PMC5387078","ut:000398735800001",NA,TRUE
"FWF - Austrian Science Fund",2019,1421.05,"10.1109/jphot.2018.2875519",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,"ut:000448652800001",NA,TRUE
"FWF - Austrian Science Fund",2019,1080,"10.17645/pag.v6i4.1528",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454528400006",NA,TRUE
"FWF - Austrian Science Fund",2019,499.11,"10.3390/antiox7090116",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"30200198","PMC6162613","ut:000448393600007",NA,TRUE
"FWF - Austrian Science Fund",2019,329.02,"10.3390/axioms7040076",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456944400008",NA,TRUE
"FWF - Austrian Science Fund",2019,1274.25,"10.3390/catal9050443",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,"31595189","PMC6783300","ut:000472678500052",NA,TRUE
"FWF - Austrian Science Fund",2019,1291.23,"10.3390/cells8050492",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31121936","PMC6562680","ut:000470994400112",NA,TRUE
"FWF - Austrian Science Fund",2019,432.93,"10.3390/geosciences8110420",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451528000036",NA,TRUE
"FWF - Austrian Science Fund",2019,437.23,"10.3390/geosciences9010020",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459746300020",NA,TRUE
"FWF - Austrian Science Fund",2019,1200.14,"10.3390/ijms20020272",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30641914","PMC6359060","ut:000459746500040",NA,TRUE
"FWF - Austrian Science Fund",2019,1697.05,"10.3390/ijms19123987",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544932","PMC6321303","ut:000455323500289",NA,TRUE
"FWF - Austrian Science Fund",2019,1708.71,"10.3390/ijms19124111",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30567378","PMC6321118","ut:000455323500413",NA,TRUE
"FWF - Austrian Science Fund",2019,834.41,"10.3390/ijgi7010015",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424123000015",NA,TRUE
"FWF - Austrian Science Fund",2019,1155.12,"10.3390/min9020089",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460799000023",NA,TRUE
"FWF - Austrian Science Fund",2019,993.99,"10.3390/molecules23112735",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30360516","PMC6278426","ut:000451641900007",NA,TRUE
"FWF - Austrian Science Fund",2019,1339.47,"10.3390/molecules23112823",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30380804","PMC6278572","ut:000451641900095",NA,TRUE
"FWF - Austrian Science Fund",2019,1575.97,"10.3390/molecules23112820",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30380765","PMC6278577","ut:000451641900092",NA,TRUE
"FWF - Austrian Science Fund",2019,1700.24,"10.3390/nu10111775",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30453476","PMC6266012","ut:000451547700213",NA,TRUE
"FWF - Austrian Science Fund",2019,1742.92,"10.3390/nu10091129",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30134536","PMC6164088","ut:000448659900002",NA,TRUE
"FWF - Austrian Science Fund",2019,2166.12,"10.3390/nu11071492",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31261965","PMC6683018","ut:000478885400087",NA,TRUE
"FWF - Austrian Science Fund",2019,1352.23,"10.3390/polym11091488",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547371","PMC6780909","ut:000489104300113",NA,TRUE
"FWF - Austrian Science Fund",2019,1614.24,"10.3390/polym10080929",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960854","PMC6404090","ut:000445410200122",NA,TRUE
"FWF - Austrian Science Fund",2019,1263.37,"10.3390/su10051470",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435587100166",NA,TRUE
"FWF - Austrian Science Fund",2019,1026.7,"10.3390/v11020145",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30744065","PMC6410291","ut:000460803200055",NA,TRUE
"FWF - Austrian Science Fund",2019,3276,"10.1038/s41419-018-1102-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30323190","PMC6189190","ut:000447324600006",NA,TRUE
"FWF - Austrian Science Fund",2019,2400,"10.1038/s41467-019-10340-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31160602","PMC6546713","ut:000469909200006",NA,TRUE
"FWF - Austrian Science Fund",2019,4620,"10.1038/s41467-018-07591-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30523249","PMC6283881","ut:000452283200003",NA,TRUE
"FWF - Austrian Science Fund",2019,5148,"10.1038/s41467-019-08555-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30783116","PMC6381180","ut:000459053900001",NA,TRUE
"FWF - Austrian Science Fund",2019,5148,"10.1038/s41467-019-09781-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30979893","PMC6461636","ut:000464338100020",NA,TRUE
"FWF - Austrian Science Fund",2019,1566,"10.1038/sdata.2019.3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"30694227","PMC6350631","ut:000456963300003",NA,TRUE
"FWF - Austrian Science Fund",2019,1370,"10.1038/s41598-018-33232-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30291296","PMC6173732","ut:000446501400040",NA,TRUE
"FWF - Austrian Science Fund",2019,1490,"10.1038/s41598-019-44384-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31164663","PMC6547732","ut:000470075600030",NA,TRUE
"FWF - Austrian Science Fund",2019,1566,"10.1038/s41598-017-04675-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28674402","PMC5495794","ut:000404618400067",NA,TRUE
"FWF - Austrian Science Fund",2019,1566,"10.1038/s41598-017-11271-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28912507","PMC5599647","ut:000410739000142",NA,TRUE
"FWF - Austrian Science Fund",2019,1566,"10.1038/s41598-017-15918-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29162920","PMC5698297","ut:000415983600016",NA,TRUE
"FWF - Austrian Science Fund",2019,1566,"10.1038/s41598-017-16751-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29184129","PMC5705609","ut:000416398100026",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-018-24423-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29670177","PMC5906453","ut:000430282200019",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-018-28504-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29985437","PMC6037708","ut:000437830200041",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-018-31757-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30201974","PMC6131174","ut:000444086700055",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-018-31982-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30228307","PMC6143608","ut:000444802000001",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-018-32311-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30224823","PMC6141465","ut:000444762700011",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-018-32602-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30242255","PMC6155073","ut:000445276000013",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-018-34607-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30410111","PMC6224503","ut:000449499500007",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-018-36887-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30679546","PMC6346026","ut:000456553400055",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-018-37054-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30679653","PMC6346013","ut:000456553400093",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-019-38563-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30765752","PMC6376136","ut:000458619600007",NA,TRUE
"FWF - Austrian Science Fund",2019,1644,"10.1038/s41598-019-38834-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30733607","PMC6367409","ut:000458017800021",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-39687-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30858490","PMC6411738","ut:000460751300005",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-40164-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30837560","PMC6401312","ut:000460381600010",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-41261-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30914775","PMC6435698","ut:000462298600070",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-42334-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30976042","PMC6459831","ut:000464094200016",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-42937-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31043697","PMC6494857","ut:000466358700012",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-44359-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31133683","PMC6536530","ut:000469011800049",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-45579-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31235852","PMC6591510","ut:000472597400042",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-45677-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31263213","PMC6603192","ut:000473294100066",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-47422-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31358806","PMC6662840","ut:000477701800027",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-50246-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31570727","PMC6768989","ut:000488223600005",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-51511-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31636334","PMC6803713","ut:000491226200064",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-52078-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31673055","PMC6823505","ut:000493439600049",NA,TRUE
"FWF - Austrian Science Fund",2019,3528,"10.1038/s41398-019-0423-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30765690","PMC6375995","ut:000459835200003",NA,TRUE
"FWF - Austrian Science Fund",2019,2269.95,"10.1364/boe.9.002476",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"30258667","PMC6154182","ut:000433954500001",NA,TRUE
"FWF - Austrian Science Fund",2019,3414.77,"10.1364/optica.5.001597",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000454022000014",NA,TRUE
"FWF - Austrian Science Fund",2019,1511.42,"10.1364/osac.2.002244",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,"ut:000475508200015",NA,TRUE
"FWF - Austrian Science Fund",2019,638.4,"10.1093/aobpla/plz051",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31636882","PMC6795282","ut:000510157900008",NA,TRUE
"FWF - Austrian Science Fund",2019,2556,"10.1093/nar/gky671",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30060171","PMC6158623","ut:000450952000049",NA,TRUE
"FWF - Austrian Science Fund",2019,918,"10.3897/mycokeys.59.37966",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"31662618","PMC6811391","ut:000492826300001",NA,TRUE
"FWF - Austrian Science Fund",2019,467.5,"10.3897/neobiota.45.33366",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464976700001",NA,TRUE
"FWF - Austrian Science Fund",2019,1005.6,"10.3897/zookeys.803.28903",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"30814899","PMC6390078","ut:000452429500002",NA,TRUE
"FWF - Austrian Science Fund",2019,2331.2,"10.1371/journal.pgen.1007653",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30383754","PMC6211622","ut:000452454300006",NA,TRUE
"FWF - Austrian Science Fund",2019,2362.82,"10.1371/journal.ppat.1007397",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30475900","PMC6283616","ut:000451831800019",NA,TRUE
"FWF - Austrian Science Fund",2019,1266.95,"10.1371/journal.pone.0204803",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30273386","PMC6166969","ut:000446124700036",NA,TRUE
"FWF - Austrian Science Fund",2019,1303.15,"10.1371/journal.pone.0200201",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30044808","PMC6059414","ut:000439942500032",NA,TRUE
"FWF - Austrian Science Fund",2019,1310.54,"10.1371/journal.pone.0199250",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29940036","PMC6016944","ut:000436088700011",NA,TRUE
"FWF - Austrian Science Fund",2019,1333.66,"10.1371/journal.pone.0206963",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30383832","PMC6211745","ut:000449027600107",NA,TRUE
"FWF - Austrian Science Fund",2019,1338.57,"10.1371/journal.pone.0211618",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30703148","PMC6355006","ut:000457301600062",NA,TRUE
"FWF - Austrian Science Fund",2019,1363.7,"10.1371/journal.pone.0212495",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30759157","PMC6373962","ut:000458761300087",NA,TRUE
"FWF - Austrian Science Fund",2019,1420.84,"10.1371/journal.pone.0211187",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30682171","PMC6347193","ut:000457037500119",NA,TRUE
"FWF - Austrian Science Fund",2019,1425.62,"10.1371/journal.pone.0207525",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30485331","PMC6261588","ut:000451755800072",NA,TRUE
"FWF - Austrian Science Fund",2019,1426.65,"10.1371/journal.pone.0212710",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30817800","PMC6394916","ut:000460371500031",NA,TRUE
