"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1067.74,"10.1103/physreve.102.062211",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"33465964",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,1136.96,"10.1103/physrevmaterials.4.103604",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,1175.08,"10.1103/physrevresearch.3.013018",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1199.51,"10.1103/physreve.102.060601",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466086",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,1252.25,"10.1103/physrevresearch.3.l012013",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1259.95,"10.1103/physrevresearch.3.033038",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1263.85,"10.1103/physrevresearch.3.013149",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1264.25,"10.1103/physreva.103.022204",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,1272.59,"10.1103/physreva.103.022205",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,1277.4,"10.1103/physrevresearch.3.013093",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1281.91,"10.1103/physrevresearch.3.033022",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1293.06,"10.1103/physrevresearch.3.033168",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1479.06,"10.1103/physrevlett.126.194501",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"34047590",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,2969.19,"10.1103/physrevx.10.041049",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,3730.79,"10.1103/physrevx.10.021057",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,2879.42,"10.1074/mcp.ra120.002171",TRUE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"33023980","PMC7710144",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,2515.31,"10.1128/mbio.00904-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33906927","PMC8092264",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2824.14,"10.1128/mbio.02408-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34634939","PMC8510548",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2871.8,"10.1128/aem.00715-18",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://journals.asm.org/non-commercial-tdm-license",TRUE,"29884761","PMC6070746",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1518.88,"10.1167/iovs.61.14.31",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33369640","PMC7774060","ut:000604213900025",NA,TRUE
"FWF - Austrian Science Fund",2021,266.4,NA,FALSE,"Berlin Regener Publishing House","conflict & communication online","1618-0747",NA,NA,"1618-0747",NA,FALSE,NA,NA,NA,"https://regener-online.de/journalcco/2021_2/pdf/ackerl-konstantin2021.pdf",TRUE
"FWF - Austrian Science Fund",2021,1044,"10.16910/jemr.13.2.10",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828790","PMC7962791","ut:000627393200003",NA,TRUE
"FWF - Austrian Science Fund",2021,1410.76,"10.1186/s40658-021-00364-9",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"33599876","PMC7892652","ut:000619523000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1440,"10.1186/s13068-020-01855-0",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"33472684","PMC7816434","ut:000609369100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1680,"10.1186/s12915-021-01134-w",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34530817","PMC8447722","ut:000696524300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1772.1,"10.1186/s40694-021-00116-5",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"34521467","PMC8442374",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1772.1,"10.1186/s40694-021-00119-2",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"34702369","PMC8549263",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1772.1,"10.1186/s13063-020-04843-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33397442","PMC7783986","ut:000606855000006",NA,TRUE
"FWF - Austrian Science Fund",2021,1851.3,"10.1186/s12862-021-01775-z",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","http://creativecommons.org/licenses/by/4.0/",TRUE,"33845757","PMC8042935","ut:000639924300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1851.3,"10.1186/s12862-021-01787-9",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888061","PMC8061045","ut:000644076500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1851.3,"10.1186/s12864-021-07417-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33563210","PMC7871550","ut:000617715000002",NA,TRUE
"FWF - Austrian Science Fund",2021,1970.1,"10.1186/s12859-022-04574-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35038984","PMC8762856","ut:000743533200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1970.1,"10.1186/s12864-021-07775-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34225643","PMC8256507","ut:000672442000002",NA,TRUE
"FWF - Austrian Science Fund",2021,2069.1,"10.1186/s12936-021-03949-y",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34688278","PMC8542282","ut:000710214800004",NA,TRUE
"FWF - Austrian Science Fund",2021,2148.3,"10.1186/s12966-020-01066-8",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"33422046","PMC7796605","ut:000608369300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2168.1,"10.1186/s12874-021-01374-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34592945","PMC8482588","ut:000702384800005",NA,TRUE
"FWF - Austrian Science Fund",2021,2168.1,"10.1186/s12874-021-01487-4",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34922459","PMC8684157","ut:000731392300003",NA,TRUE
"FWF - Austrian Science Fund",2021,2168.1,"10.1186/s12934-021-01640-0",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34315498","PMC8314538","ut:000678045000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2267.1,"10.1186/s13068-021-01955-5",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902680","PMC8074412","ut:000644642500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2267.1,"10.1186/s12951-020-00762-8",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"33461577","PMC7814651","ut:000608730500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2465.1,"10.1186/s12915-021-01026-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34134675","PMC8210382","ut:000662242100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2663.1,"10.1186/s12915-021-01150-w",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34635119","PMC8507337","ut:000706130100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2762.1,"10.1186/s12964-021-00788-x",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"34742300","PMC8571890","ut:000715040000001",NA,TRUE
"FWF - Austrian Science Fund",2021,3054,"10.1186/s12964-019-0459-7",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31878932","PMC6933925","ut:000512714500002",NA,TRUE
"FWF - Austrian Science Fund",2021,3138.3,"10.1186/s40168-020-00956-0",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"33436089","PMC7805220","ut:000609517900002",NA,TRUE
"FWF - Austrian Science Fund",2021,3346.2,"10.1186/s40168-021-01063-4",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"33975640","PMC8114511","ut:000649389600001",NA,TRUE
"FWF - Austrian Science Fund",2021,3346.2,"10.1186/s40168-021-01130-w",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"34560884","PMC8464155","ut:000698960900001",NA,TRUE
"FWF - Austrian Science Fund",2021,3643.2,"10.1186/s12943-021-01419-2",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"34583709","PMC8477535","ut:000701067600001",NA,TRUE
"FWF - Austrian Science Fund",2021,3950.1,"10.1186/s13059-021-02430-y",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"34253240","PMC8273981","ut:000674510700002",NA,TRUE
"FWF - Austrian Science Fund",2021,3999.6,"10.1186/s13059-021-02425-9",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"34271951","PMC8285869","ut:000673395800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1145.98,"10.1136/jitc-2020-000832",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33408092","PMC7789456","ut:000610189600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1486.8,"10.1163/18776930-01002005",TRUE,"Brill","Brill’s Journal of Afroasiatic Languages and Linguistics","1876-6633","1876-6633","1877-6930","1876-6633","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000456024400005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,2844.86,"10.1017/pen.2021.1",FALSE,"Cambridge University Press (CUP)","Personality Neuroscience","2513-9886",NA,"2513-9886","2513-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,"34124536","PMC8170532",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1099.56,"10.5194/se-12-1185-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657182400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1170,"10.5194/mr-2-557-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1209,"10.5194/bg-17-5655-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592946600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1293.6,"10.5194/amt-13-5993-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592251900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1374.45,"10.5194/angeo-39-239-2021",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625353600002",NA,TRUE
"FWF - Austrian Science Fund",2021,1395,"10.5194/amt-14-3721-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655420800003",NA,TRUE
"FWF - Austrian Science Fund",2021,1740.97,"10.5194/hess-25-2931-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658337100002",NA,TRUE
"FWF - Austrian Science Fund",2021,1785.6,"10.5194/nhess-21-301-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613896000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1940.4,"10.5194/gmd-13-6425-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602510400002",NA,TRUE
"FWF - Austrian Science Fund",2021,2032.8,"10.5194/se-11-1947-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587343200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2125.2,"10.5194/tc-15-1907-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642115600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2232,"10.5194/amt-14-5299-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681682600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2434.74,"10.5194/hess-25-4335-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683784200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1140,"10.5194/ejm-33-145-2021",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640246400001",NA,TRUE
"FWF - Austrian Science Fund",2021,3605.58,"10.1016/j.scitotenv.2018.10.084",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30316092",NA,"ut:000450551600010",NA,FALSE
"FWF - Austrian Science Fund",2021,2091.42,"10.7554/elife.63435",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34061024","PMC8184209",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2477.5,"10.7554/elife.56205",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33289480","PMC7746234",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2545.82,"10.7554/elife.64087",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33783354","PMC8099428",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2548.66,"10.7554/elife.63476",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33605210","PMC7939549",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2580.76,"10.7554/elife.65459",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34310281","PMC8313230",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2616.89,"10.7554/elife.61106",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33016875","PMC7575322",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2789.4,"10.7554/elife.53237",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32083552","PMC7034977",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,3034.39,"10.7554/elife.69994",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34409940","PMC8443248",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
