"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2019,789,"10.3390/ijgi8050242",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470965400043",NA,TRUE
"Heidelberg U",2019,789,"10.3390/ani9050267",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31121958","PMC6562795","ut:000470963400071",NA,TRUE
"Heidelberg U",2019,811.6,"10.3390/socsci8120318",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,883.03,"10.3390/antiox8090412",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540477","PMC6769536","ut:000487957300082",NA,TRUE
"Heidelberg U",2019,887.74,"10.1659/mrd-journal-d-18-00059.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741",NA,NA,"0276-4741",NA,TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,941.58,"10.3389/fnbeh.2019.00129",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275122","PMC6591257","ut:000471894500002",NA,TRUE
"Heidelberg U",2019,951.92,"10.1659/mrd-journal-d-18-00072.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741",NA,NA,"0276-4741",NA,TRUE,NA,NA,"ut:000492725800002",NA,TRUE
"Heidelberg U",2019,975.59,"10.3390/ijerph16245062",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,979.49,"10.3390/antiox8100482",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614846","PMC6826723","ut:000500759900065",NA,TRUE
"Heidelberg U",2019,983.29,"10.3390/antiox8090415",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546777","PMC6769961","ut:000487957300037",NA,TRUE
"Heidelberg U",2019,1071,"10.17645/pag.v7i1.1782",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462638900005",NA,TRUE
"Heidelberg U",2019,1071,"10.17645/si.v7i2.1939",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473161100012",NA,TRUE
"Heidelberg U",2019,1090.53,"10.1155/2019/2978265",FALSE,"Hindawi Publishing Corporation","Rehabilitation Research and Practice","2090-2867","2090-2867","2090-2875","2090-2867","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380119","PMC6662432","ut:000477851200001",NA,TRUE
"Heidelberg U",2019,1130.5,"10.1136/bmjopen-2018-028695",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31699719","PMC6858195",NA,NA,TRUE
"Heidelberg U",2019,1169.9,"10.3390/w11040701",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473105700071",NA,TRUE
"Heidelberg U",2019,1190,"10.1515/geo-2019-0012",FALSE,"Walter de Gruyter GmbH","Open Geosciences","2391-5447",NA,"2391-5447","2391-5447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471007400001",NA,TRUE
"Heidelberg U",2019,1196.91,"10.1177/2050312119856986",FALSE,"SAGE Publications","SAGE Open Medicine","2050-3121","2050-3121","2050-3121","2050-3121","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31217971","PMC6563399","ut:000472034100001",NA,TRUE
"Heidelberg U",2019,1221.55,"10.3390/cells8060633",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31238494","PMC6628337","ut:000475309200121",NA,TRUE
"Heidelberg U",2019,1249.17,"10.7717/peerj.6322",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30834179","PMC6397638","ut:000459790200001",NA,TRUE
"Heidelberg U",2019,1251.04,"10.7717/peerj.6290",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30828484","PMC6394349","ut:000459588900001",NA,TRUE
"Heidelberg U",2019,1259.35,"10.3390/ijms20174253",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480285","PMC6747147","ut:000486888400185",NA,TRUE
"Heidelberg U",2019,1296.77,"10.3390/w11112364",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1298.53,"10.3390/cancers11111655",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717736",NA,NA,NA,TRUE
"Heidelberg U",2019,1311.43,"10.3390/cancers11040584",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31027243","PMC6520790","ut:000467773400152",NA,TRUE
"Heidelberg U",2019,1362.73,"10.3390/cells8080879",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31409057","PMC6721660","ut:000484537500112",NA,TRUE
"Heidelberg U",2019,1410.42,"10.3390/molecules24091839",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31086086","PMC6539899","ut:000469518100198",NA,TRUE
"Heidelberg U",2019,1412.71,"10.3390/molecules24050915",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30845642","PMC6429406","ut:000462662900091",NA,TRUE
"Heidelberg U",2019,1413.17,"10.3390/cancers11030379",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30884910","PMC6468442","ut:000468550200109",NA,TRUE
"Heidelberg U",2019,1414.1,"10.3390/cancers11030294",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30832257","PMC6468393","ut:000468550200024",NA,TRUE
"Heidelberg U",2019,1416.99,"10.3390/ijms20030653",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30717402","PMC6387191","ut:000462412500197",NA,TRUE
"Heidelberg U",2019,1417.81,"10.3390/cancers11030383",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30893824","PMC6469035","ut:000468550200113",NA,TRUE
"Heidelberg U",2019,1418.87,"10.3390/ijerph16163000",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31434329","PMC6720619","ut:000484419000116",NA,TRUE
"Heidelberg U",2019,1419.29,"10.3390/molecules24101999",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137712","PMC6571762","ut:000470996600157",NA,TRUE
"Heidelberg U",2019,1423.79,"10.3390/cancers11050709",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31126040","PMC6562489","ut:000472738300122",NA,TRUE
"Heidelberg U",2019,1430.24,"10.3390/rs11111327",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472648000070",NA,TRUE
"Heidelberg U",2019,1434,"10.3390/ijms20123066",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31234569","PMC6628477","ut:000473756000216",NA,TRUE
"Heidelberg U",2019,1434,"10.3390/cancers11070924",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31266250","PMC6678603","ut:000479322800035",NA,TRUE
"Heidelberg U",2019,1442.32,"10.1136/bmjopen-2018-028696",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31434770","PMC6707702",NA,NA,TRUE
"Heidelberg U",2019,1442.85,"10.3390/jcm8071047",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31323803","PMC6678397","ut:000479003300130",NA,TRUE
"Heidelberg U",2019,1444.34,"10.3390/rs11131535",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477049000027",NA,TRUE
"Heidelberg U",2019,1449.77,"10.3390/molecules24142633",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31331055","PMC6680879","ut:000482303000116",NA,TRUE
"Heidelberg U",2019,1450.51,"10.1136/bmjopen-2018-024644",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30898811","PMC6475155","ut:000471144900149",NA,TRUE
"Heidelberg U",2019,1454.3,"10.3390/ma12152471",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382555","PMC6696314","ut:000482576900132",NA,TRUE
"Heidelberg U",2019,1456.88,"10.3390/cancers11111705",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683896",NA,NA,NA,TRUE
"Heidelberg U",2019,1457.06,"10.3390/ijerph16245039",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835671",NA,NA,NA,TRUE
"Heidelberg U",2019,1458.25,"10.3390/rs11151799",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482442800063",NA,TRUE
"Heidelberg U",2019,1458.25,"10.3390/cancers11081072",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31362435","PMC6721291","ut:000484438000032",NA,TRUE
"Heidelberg U",2019,1460.68,"10.3390/ijerph16244930",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817489",NA,NA,NA,TRUE
"Heidelberg U",2019,1460.84,"10.3390/jcm8111804",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661811",NA,NA,NA,TRUE
"Heidelberg U",2019,1460.84,"10.3390/ijms20215393",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671896","PMC6862235","ut:000498946100151",NA,TRUE
"Heidelberg U",2019,1460.89,"10.3390/cancers11121840",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766561",NA,NA,NA,TRUE
"Heidelberg U",2019,1466.41,"10.3390/jcm8122178",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835600",NA,NA,NA,TRUE
"Heidelberg U",2019,1469.22,"10.3390/jcm8101652",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614496","PMC6832635","ut:000498398500150",NA,TRUE
"Heidelberg U",2019,1470.54,"10.3390/jcm8101582",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581623","PMC6832713","ut:000498398500080",NA,TRUE
"Heidelberg U",2019,1473.45,"10.3390/jcm8091276",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443475","PMC6780755","ut:000489184200010",NA,TRUE
"Heidelberg U",2019,1473.45,"10.3390/molecules24162968",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31426277","PMC6718983","ut:000482998900028",NA,TRUE
"Heidelberg U",2019,1473.45,"10.3390/molecules24162987",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31426494","PMC6720431","ut:000482998900147",NA,TRUE
"Heidelberg U",2019,1474.26,"10.1136/bmjopen-2018-027747",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31315861","PMC6661567","ut:000485269700240",NA,TRUE
"Heidelberg U",2019,1474.51,"10.21037/tcr.2019.09.05",FALSE,"AME Publishing Company","Translational Cancer Research","2218-676X","2218-676X","2219-6803","2218-676X",NA,TRUE,NA,NA,"ut:000488306500028",NA,FALSE
"Heidelberg U",2019,1474.64,"10.3390/molecules24183299",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31510078","PMC6766911","ut:000488830500091",NA,TRUE
"Heidelberg U",2019,1474.64,"10.3390/ijms20184577",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31527487","PMC6769791","ut:000489100500256",NA,TRUE
"Heidelberg U",2019,1478.36,"10.3390/cancers11091309",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31491926","PMC6769558","ut:000489719000094",NA,TRUE
"Heidelberg U",2019,1478.36,"10.3390/ijms20174295",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480758","PMC6747490","ut:000486888400227",NA,TRUE
"Heidelberg U",2019,1478.36,"10.3390/ijerph16173213",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31484307","PMC6747539","ut:000487037500208",NA,TRUE
"Heidelberg U",2019,1478.86,"10.21037/hbsn.2019.06.11",FALSE,"AME Publishing Company","HepatoBiliary Surgery and Nutrition","2304-3881","2304-3881","2304-389X","2304-3881",NA,FALSE,NA,NA,NA,NA,FALSE
"Heidelberg U",2019,1479.36,"10.3390/ma12172732",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31454960","PMC6747954","ut:000488880300085",NA,TRUE
"Heidelberg U",2019,1480.36,"10.1093/scan/nsz094",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31820807",NA,NA,NA,TRUE
"Heidelberg U",2019,1480.68,"10.3390/cancers11101493",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623402","PMC6826540","ut:000498826000090",NA,TRUE
"Heidelberg U",2019,1487.5,"10.1093/jrr/rrz048",FALSE,"Oxford University Press (OUP)","Journal of Radiation Research","0449-3060","0449-3060","1349-9157","0449-3060","http://creativecommons.org/licenses/by/4.0/",TRUE,"31322705","PMC6805985","ut:000493497700002",NA,TRUE
"Heidelberg U",2019,1487.5,"10.1016/j.ssmph.2019.100462",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1491.32,"10.1136/bmjopen-2019-031037",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31278109","PMC6615849","ut:000485269700354",NA,TRUE
"Heidelberg U",2019,1503.18,"10.21037/jtd.2019.11.45",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,FALSE,NA,NA,NA,NA,FALSE
"Heidelberg U",2019,1557.71,"10.5194/amt-12-3365-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472932500002",NA,TRUE
"Heidelberg U",2019,1557.71,"10.5194/os-15-1783-2019",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1558.39,"10.1371/journal.pone.0212007",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30789934","PMC6383939","ut:000459330800017",NA,TRUE
"Heidelberg U",2019,1565.1,"10.1371/journal.pone.0209546",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596679","PMC6312213","ut:000454627200053",NA,TRUE
"Heidelberg U",2019,1567.3,"10.1371/journal.pone.0213824",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30875391","PMC6420001","ut:000461316400033",NA,TRUE
"Heidelberg U",2019,1571.23,"10.3390/nu11030544",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30836637","PMC6471668","ut:000464367800004",NA,TRUE
"Heidelberg U",2019,1573.72,"10.3390/nu11040912",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31018616","PMC6521168","ut:000467749800205",NA,TRUE
"Heidelberg U",2019,1574.1,"10.1371/journal.pone.0215636",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31009496","PMC6476495","ut:000465087500037",NA,TRUE
"Heidelberg U",2019,1602.43,"10.3390/nu11071653",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31331027","PMC6682975","ut:000478885400203",NA,TRUE
"Heidelberg U",2019,1622.86,"10.1186/s40479-019-0114-3",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788316","PMC6858731","ut:000496950800001",NA,TRUE
"Heidelberg U",2019,1638.82,"10.3390/md17100559",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569458","PMC6835287","ut:000498064500019",NA,TRUE
"Heidelberg U",2019,1645.2,"10.3390/nu11102440",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614957","PMC6835904",NA,NA,TRUE
"Heidelberg U",2019,1661.24,"10.1186/s12913-019-4204-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31182082","PMC6558678","ut:000470991100002",NA,TRUE
"Heidelberg U",2019,1662.62,"10.1371/journal.pone.0211916",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30763370","PMC6375586","ut:000458763900030",NA,TRUE
"Heidelberg U",2019,1662.62,"10.1371/journal.pone.0212799",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30811492","PMC6392320","ut:000459806400088",NA,TRUE
"Heidelberg U",2019,1662.62,"10.1371/journal.pone.0212458",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30817767","PMC6394934","ut:000460371500022",NA,TRUE
"Heidelberg U",2019,1672.14,"10.1371/journal.pone.0214305",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30897165","PMC6428315","ut:000461889700080",NA,TRUE
"Heidelberg U",2019,1679.39,"10.1371/journal.pone.0215367",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30978250","PMC6461241","ut:000464349000057",NA,TRUE
"Heidelberg U",2019,1679.39,"10.1371/journal.pone.0215663",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30998763","PMC6472813","ut:000465015500092",NA,TRUE
"Heidelberg U",2019,1679.39,"10.1371/journal.pone.0215992",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31034488","PMC6488194","ut:000466131200027",NA,TRUE
