"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2022,3376.45,"10.1063/5.0130837",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"36550046",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2043.8,"10.1121/10.0011549",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966","1520-8524","0001-4966",NA,TRUE,"35778195",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1995.3,"10.1126/sciadv.abg9215",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35080979","PMC8791611",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3990.6,"10.1126/sciadv.abh1376",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34524854","PMC8443180",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3969.78,"10.1126/sciadv.abi4529",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35544555","PMC9094666",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3990.6,"10.1126/sciadv.abj1571",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35108040","PMC8809539",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3969.78,"10.1126/sciadv.abl5855",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35171677","PMC8849397",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3990.6,"10.1126/sciadv.abl8112",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35319986","PMC8942351",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3990.6,"10.1126/sciadv.abm2696",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35213220","PMC8880768",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4180.5,"10.1126/sciadv.abm5800",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36044564","PMC9432839",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4291.65,"10.1126/sciadv.abm9875",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35857496","PMC9278858",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4223.27,"10.1126/sciadv.abn5406",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36103541","PMC9473582",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3957.71,"10.1126/sciadv.abn9823",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36001670","PMC9401613",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3866.96,"10.1126/sciadv.abo0689",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35895817","PMC9328683",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4278.6,"10.1126/sciadv.abq4947",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36206335","PMC9544325",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4445.55,"10.1126/sciadv.add0422",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36240276","PMC9565812",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4522.5,"10.1126/sciadv.add4614",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36399555","PMC9674286",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2660.4,"10.1021/acsami.1c19235",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35258942","PMC8949763",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1481.85,"10.1021/acsaom.2c00046",TRUE,"American Chemical Society (ACS)","ACS Applied Optical Materials","2771-9855","2771-9855","2771-9855","2771-9855","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC9903359",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2377,"10.1021/acsnano.2c03625",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36068013","PMC9527810",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1929.4,"10.1021/acsnano.2c04395",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36513374","PMC9933883",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1110.03,"10.1021/acsomega.1c05876",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35224344","PMC8867577",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1141.87,"10.1021/acsomega.2c00248",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35449964","PMC9016821",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1192.13,"10.1021/acsomega.2c01114",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35721918","PMC9202011",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1188.5,"10.1021/acsomega.2c02176",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36061670","PMC9435031",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1710.48,"10.1021/acsomega.2c05415",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36467926","PMC9713894",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2926.44,"10.1021/acsorginorgau.2c00002",FALSE,"American Chemical Society (ACS)","ACS Organic & Inorganic Au","2694-247X","2694-247X","2694-247X","2694-247X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35942278","PMC9354087",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2852.4,"10.1021/acsphotonics.2c00606",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35996373","PMC9389608",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2882.1,"10.1021/acs.chemrev.1c00918",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35536915","PMC9136936",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2660.4,"10.1021/acs.chemmater.1c04132",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35281972","PMC8908548",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3547.2,"10.1021/jacsau.1c00472",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35647603","PMC9131370",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3716,"10.1021/jacsau.2c00082",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35911444","PMC9327089",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3327.8,"10.1021/jacsau.2c00251",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36032537","PMC9400170",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2787,"10.1021/acs.jmedchem.2c00455",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35764297","PMC9289877",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2894.1,"10.1021/jacs.2c04808",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36599057","PMC9853866",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2894.1,"10.1021/jacs.2c10090",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36535642","PMC9837845",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3803.2,"10.1021/acs.nanolett.1c04259",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"36038137","PMC9479209",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2060,"10.1021/acs.jpca.2c05527",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36318926","PMC9662182",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2852.4,"10.1021/acs.jpcc.2c02070",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35928237","PMC9340807",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2660.4,"10.1021/acs.jpclett.2c00730",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35537704","PMC9125689",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,975.48,"10.1175/jtech-d-20-0160.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1929.6,"10.1175/jtech-d-21-0180.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1021.9,"10.1175/jcli-d-20-0719.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2465.3,"10.1175/jcli-d-21-0240.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1915.49,"10.1175/jpo-d-21-0061.1",TRUE,"American Meteorological Society","Journal of Physical Oceanography","0022-3670","0022-3670","1520-0485","0022-3670",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3805.89,"10.1175/jpo-d-21-0217.1",TRUE,"American Meteorological Society","Journal of Physical Oceanography","0022-3670","0022-3670","1520-0485","0022-3670","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1021.9,"10.1175/jas-d-21-0337.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1062.6,"10.1175/jpo-d-21-0300.1",TRUE,"American Meteorological Society","Journal of Physical Oceanography","0022-3670","0022-3670","1520-0485","0022-3670","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2217,"10.1103/physrevb.105.064105",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2287.78,"10.1103/physrevb.105.115420",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2576.07,"10.1103/physrevb.106.184514",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3727.86,"10.1103/physrevlett.129.205101",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"36462024",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2301.64,"10.1103/physrevmaterials.6.024408",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2248.21,"10.1103/physrevresearch.4.013085",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2225.17,"10.1103/physrevresearch.4.013128",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2310.27,"10.1103/physrevresearch.4.023064",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2412.27,"10.1103/physrevresearch.4.033004",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2489.92,"10.1103/physrevresearch.4.033133",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2522.42,"10.1103/physrevresearch.4.043207",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2198.18,"10.1103/physrevresearch.4.l012018",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2533.19,"10.1103/physrevresearch.4.l032009",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2658.53,"10.1103/physrevresearch.4.l032016",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2419.66,"10.1103/physrevresearch.4.l032031",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2676.16,"10.1103/physrevresearch.4.l042009",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2723.96,"10.1103/physrevresearch.4.l042042",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3547.2,"10.1103/physrevx.12.011036",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3595.23,"10.1103/physrevx.12.021001",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4303.14,"10.1103/physrevx.12.031033",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4244.86,"10.1103/physrevx.12.031035",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4358.34,"10.1103/physrevx.12.041028",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3571.1,"10.1103/prxquantum.3.040325",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3467.25,"10.1103/prxquantum.3.040335",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2698.97,"10.1128/mbio.00253-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35546537","PMC9239104",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2479.62,"10.1128/mbio.00307-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35384698","PMC9040726",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3470.42,"10.1128/mbio.00981-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36000733","PMC9600491",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2509.64,"10.1128/mbio.03873-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35164565","PMC8942462",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1109.76,"10.1128/mra.00279-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35695496","PMC9302143",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,975.48,"10.1128/mra.01116-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35175122","PMC8852311",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2479.62,"10.1128/msphere.00482-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"35296143","PMC9044951",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2415.4,"10.1128/msystems.00432-22",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35703559","PMC9426564",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2305.68,"10.1128/msystems.00488-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35103489","PMC8805633",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2217,"10.1128/msystems.01104-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35076268","PMC8788326",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2509.64,"10.1128/msystems.01290-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35311560","PMC9040725",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2200,"10.1136/bmjopen-2021-060057",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35777867","PMC9252197",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2366.07,"10.1017/s014271642100062x",TRUE,"Cambridge University Press (CUP)","Applied Psycholinguistics","0142-7164","0142-7164","1469-1817","0142-7164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2949.71,"10.1017/s2633903x22000010",FALSE,"Cambridge University Press (CUP)","Biological Imaging","2633-903X",NA,"2633-903X","2633-903X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38510430","PMC10951805",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2458.09,"10.1017/s2633903x22000034",FALSE,"Cambridge University Press (CUP)","Biological Imaging","2633-903X",NA,"2633-903X","2633-903X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38510431","PMC10951802",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2266,"10.1192/j.eurpsy.2022.2343",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"36396607","PMC9879926",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2229.71,"10.1017/hpl.2021.62",FALSE,"Cambridge University Press (CUP)","High Power Laser Science and Engineering","2095-4719","2095-4719","2052-3289","2052-3289","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2458.09,"10.1017/s0020859021000110",TRUE,"Cambridge University Press (CUP)","International Review of Social History","0020-8590","0020-8590","1469-512X","0020-8590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1725.7,"10.1017/jog.2021.127",TRUE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
