"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2023,1643.54,"10.1016/j.ocemod.2023.102256",TRUE,"Elsevier BV","Ocean Modelling","1463-5003","1463-5003",NA,"1463-5003","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3800,"10.1016/j.oneear.2022.09.002",TRUE,"Elsevier BV","One Earth","2590-3322","2590-3322",NA,"2590-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1579.05,"10.1016/j.oceram.2022.100257",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2010,"10.1016/j.oregeorev.2023.105299",FALSE,"Elsevier BV","Ore Geology Reviews","0169-1368","0169-1368",NA,"0169-1368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3190,"10.1016/j.phrs.2022.106602",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36529205",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1241.52,"10.1016/j.ejmp.2023.102580",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37100009",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,846.26,"10.1016/j.phyplu.2022.100297",FALSE,"Elsevier BV","Phytomedicine Plus","2667-0313","2667-0313",NA,"2667-0313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1440.58,"10.1016/j.pss.2022.105606",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1550,"10.1016/j.xplc.2023.100607",FALSE,"Elsevier BV","Plant Communications","2590-3462","2590-3462",NA,"2590-3462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37098653","PMC10504594",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1679.6,"10.1016/j.plasmid.2023.102680",TRUE,"Elsevier BV","Plasmid","0147-619X","0147-619X",NA,"0147-619X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37001687",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2589.46,"10.1016/j.plipres.2023.101225",TRUE,"Elsevier BV","Progress in Lipid Research","0163-7827","0163-7827",NA,"0163-7827","http://creativecommons.org/licenses/by/4.0/",TRUE,"37003582",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2913.46,"10.1016/j.pneurobio.2022.102328",TRUE,"Elsevier BV","Progress in Neurobiology","0301-0082","0301-0082",NA,"0301-0082","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35870680",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1200,"10.1016/j.preteyeres.2022.101137",TRUE,"Elsevier BV","Progress in Retinal and Eye Research","1350-9462","1350-9462",NA,"1350-9462","http://creativecommons.org/licenses/by/4.0/",TRUE,"36404230",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2930,"10.1016/j.psychres.2023.115422",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"37643531",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1925.08,"10.1016/j.quaint.2023.02.006",TRUE,"Elsevier BV","Quaternary International","1040-6182","1040-6182",NA,"1040-6182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1194.22,"10.1016/j.rsase.2023.101079",TRUE,"Elsevier BV","Remote Sensing Applications: Society and Environment","2352-9385","2352-9385",NA,"2352-9385","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1976.76,"10.1016/j.scitotenv.2022.157579",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35901896","PMC9310379",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2080.12,"10.1016/j.scitotenv.2023.162484",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36889019",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3460,"10.1016/j.scitotenv.2023.164955",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37348714",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2217,"10.1016/j.smim.2023.101813",TRUE,"Elsevier BV","Seminars in Immunology","1044-5323","1044-5323",NA,"1044-5323","http://creativecommons.org/licenses/by/4.0/",TRUE,"37480832",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,353.51,"10.1016/j.softx.2023.101431",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2248.08,"10.1016/j.still.2023.105782",TRUE,"Elsevier BV","Soil and Tillage Research","0167-1987","0167-1987",NA,"0167-1987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1750.66,"10.1016/j.ssnmr.2022.101836",TRUE,"Elsevier BV","Solid State Nuclear Magnetic Resonance","0926-2040","0926-2040",NA,"0926-2040","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36327551",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1340,"10.1016/j.xpro.2023.102538",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"37624700","PMC10463262",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3300,"10.1016/j.stemcr.2022.12.015",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36669492","PMC9969077",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3080,"10.1016/j.tox.2022.153358",TRUE,"Elsevier BV","Toxicology","0300-483X","0300-483X",NA,"0300-483X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36309149",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,336.28,"10.17159/2254-8854/2023/a15329",FALSE,"Academy of Science of South Africa","African Entomology","2224-8854","1021-3589","2224-8854","1021-3589","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1745.34,"10.3389/frans.2023.1124741",FALSE,"Frontiers Media SA","Frontiers in Analytical Science","2673-9283",NA,"2673-9283","2673-9283","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1562.66,"10.3389/fspas.2023.1060618",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1953.33,"10.3389/fspas.2023.1120302",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1934.39,"10.3389/fauot.2023.1298936",FALSE,"Frontiers Media SA","Frontiers in Audiology and Otology","2813-6055",NA,"2813-6055","2813-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fnbeh.2022.1060587",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36703723","PMC9873233",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fbioe.2023.1085268",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36814715","PMC9939774",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,244.4,"10.3389/fbioe.2023.1101513",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37020510","PMC10067603",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2666.24,"10.3389/fbioe.2023.1249753",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37662438","PMC10469978",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,877.26,"10.3389/fbinf.2023.1149744",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213533","PMC10196259",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1910.69,"10.3389/fbinf.2023.1249291",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600969","PMC10436483",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fcell.2023.1129009",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968208","PMC10030506",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fcell.2023.1209846",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601099","PMC10433913",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fcimb.2023.1102551",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936758","PMC10020723",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1896.98,"10.3389/fcimb.2023.1141868",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065203","PMC10102521",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fncel.2023.1131151",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025702","PMC10070758",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1855.57,"10.3389/fncel.2023.1170170",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377778","PMC10291083",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1855.57,"10.3389/fncel.2023.1200360",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37361995","PMC10287973",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fncom.2022.1058957",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714530","PMC9880280",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fncom.2023.1164472",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"37465646","PMC10350502",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fncom.2023.1250908",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077753","PMC10702559",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1953.33,"10.3389/fcteg.2022.1055915",FALSE,"Frontiers Media SA","Frontiers in Control Engineering","2673-6268",NA,"2673-6268","2673-6268","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1953.33,"10.3389/fcteg.2023.1058802",FALSE,"Frontiers Media SA","Frontiers in Control Engineering","2673-6268",NA,"2673-6268","2673-6268","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1800.72,"10.3389/feart.2022.1010226",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2770.35,"10.3389/feart.2023.1008396",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1184.99,"10.3389/feart.2023.1186207",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,809.97,"10.3389/fevo.2022.1001045",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2554.35,"10.3389/fevo.2022.1085699",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2338.36,"10.3389/fevo.2022.952765",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1915.76,"10.3389/fevo.2023.1074072",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2498.59,"10.3389/fevo.2023.1110331",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2498.59,"10.3389/fevo.2023.1175128",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2498.59,"10.3389/fevo.2023.1250892",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2498.59,"10.3389/fevo.2023.1254462",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2338.36,"10.3389/fevo.2023.912083",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2271.45,"10.3389/fendo.2022.1056939",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589829","PMC9800884",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2338.36,"10.3389/fenvs.2022.987596",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fenvs.2023.1231721",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2498.59,"10.3389/fenvs.2024.1250810",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnhum.2023.1144033",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250699","PMC10213410",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnhum.2023.1145253",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37125347","PMC10132704",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnhum.2023.1152516",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250702","PMC10219235",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fimmu.2022.1029223",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36524131","PMC9745136",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2770.35,"10.3389/fimmu.2022.865239",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928812","PMC9343594",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fimmu.2023.1023116",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36742303","PMC9892455",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fimmu.2023.1111366",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895558","PMC9989216",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fimmu.2023.1129323",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215135","PMC10196129",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fimmu.2023.1139123",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006259","PMC10057548",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2271.45,"10.3389/fimmu.2023.1150280",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936911","PMC10020363",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1777.49,"10.3389/fimmu.2023.1150705",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287967","PMC10242147",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fimmu.2023.1224383",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38146368","PMC10749332",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fimmu.2023.1261483",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841243","PMC10568624",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2188.64,"10.3389/fimmu.2023.1293009",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38106408","PMC10721968",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fnint.2023.1145924",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404707","PMC10316713",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fmars.2022.1058497",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fmars.2022.1085340",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1817.59,"10.3389/fmars.2022.952593",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fmars.2023.1052854",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmars.2023.1077623",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fmars.2023.1120112",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fmars.2023.1122822",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmars.2023.1135446",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmars.2023.1149100",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmars.2023.1150603",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmars.2023.1187202",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmars.2023.1200757",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2770.35,"10.3389/fmed.2023.1009434",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36950512","PMC10025404",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fmicb.2022.1050939",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687663","PMC9858215",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fmicb.2022.1073483",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699594","PMC9868632",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fmicb.2023.1116776",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36925468","PMC10011147",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2271.45,"10.3389/fmicb.2023.1118329",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846801","PMC9947658",NA,NA,TRUE
