"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2021,811.22,"10.1121/10.0003332",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966","1520-8524","0001-4966","https://creativecommons.org/licenses/by/4.0/",TRUE,"33639779",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1132.85,"10.21037/qims-20-116",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"34341721","PMC8245956",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3785.4,"10.1126/sciadv.abb2489",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32851174","PMC7428340",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3501.5,"10.1126/sciadv.abc3713",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33910900","PMC8081369",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3667.5,"10.1126/sciadv.abc8475",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33608269","PMC7895442",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3667.5,"10.1126/sciadv.abd5956",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33523880","PMC7806238",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3667.5,"10.1126/sciadv.abd9941",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33536214","PMC7857674",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1558.69,"10.1126/sciadv.abe2955",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33268361","PMC7821883",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3501.5,"10.1126/sciadv.abe3640",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34215576","PMC11057708",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3667.5,"10.1126/sciadv.abe3902",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33547081","PMC7864575",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3667.5,"10.1126/sciadv.abe8211",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33837080","PMC8034848",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1222.5,"10.1126/sciadv.abg2859",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33883144","PMC8059922",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3710.25,"10.1126/sciadv.abg5628",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34020960","PMC8139594",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1261.8,"10.1126/sciadv.abg5882",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34348896","PMC8336951",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3571.84,"10.1126/sciadv.abg5970",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34669474","PMC8528421",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3571.84,"10.1126/sciadv.abg9998",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34623916","PMC8500511",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3861.45,"10.1126/sciadv.abj0406",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34613783","PMC8494444",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1930.73,"10.1126/sciadv.abj1164",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34730993","PMC8565841",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3785.4,"10.1126/sciadv.abj1807",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34550745","PMC8457669",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2555.1,"10.1021/acs.accounts.0c00589",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33275845",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2660.4,"10.1021/acs.accounts.1c00592",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34979086","PMC8772270",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1264.01,"10.1021/acscatal.0c04613",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2114.34,"10.1021/acsnano.1c00544",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33755422",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1038.12,"10.1021/acsomega.0c05259",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33748574","PMC7970468",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1029.06,"10.1021/acsomega.1c01150",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34151082","PMC8209802",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1037,"10.1021/acsomega.1c01487",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34056487","PMC8158802",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1049.01,"10.1021/acsomega.1c01654",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34901589","PMC8655780",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1067.19,"10.1021/acsomega.1c03630",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34660996","PMC8515598",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1105.51,"10.1021/acsomega.1c05441",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34901661","PMC8655898",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3260,"10.1021/acsphotonics.0c01679",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3432.4,"10.1021/acssynbio.1c00313",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34677942","PMC8609573",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2473.5,"10.1021/acs.est.1c00859",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34159780",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2061.25,"10.1021/acs.iecr.1c01234",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3260,"10.1021/jacsau.1c00025",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34056636","PMC8154199",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3260,"10.1021/jacsau.1c00045",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34467304","PMC8395686",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2445,"10.1021/acs.jctc.1c00074",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33724811","PMC8154368",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2523.6,"10.1021/acs.jctc.1c00348",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34310140","PMC8359009",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2445,"10.1021/acs.jproteome.0c00478",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33573382","PMC8459934",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2852.5,"10.1021/jacs.0c09383",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33264006","PMC7877562",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2555.1,"10.1021/jacs.0c12982",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33856790","PMC8154530",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3432.4,"10.1021/jacs.1c06264",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34817999","PMC8662727",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,975.48,"10.1175/jtech-d-20-0104.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,809.98,"10.1175/mwr-d-21-0061.1",TRUE,"American Meteorological Society","Monthly Weather Review","0027-0644","0027-0644","1520-0493","0027-0644","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,896.5,"10.1175/waf-d-20-0093.1",TRUE,"American Meteorological Society","Weather and Forecasting","0882-8156","0882-8156","1520-0434","0882-8156","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1518.81,"10.1103/physrevlett.126.063602",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"33635709",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1045.14,"10.1103/physrevresearch.2.043425",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1073.5,"10.1103/physrevresearch.3.023036",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1068.79,"10.1103/physrevresearch.3.023064",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1064.63,"10.1103/physrevresearch.3.023115",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2154.78,"10.1103/physrevresearch.3.033263",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2145.25,"10.1103/physrevresearch.3.043035",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2145.25,"10.1103/physrevresearch.3.043076",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2145.25,"10.1103/physrevresearch.3.043169",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2145.25,"10.1103/physrevresearch.3.043170",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2090.88,"10.1103/physrevresearch.3.l022023",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3260,"10.1103/physrevx.11.021009",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3314.84,"10.1103/physrevx.11.021060",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1136.97,"10.1103/physrevx.11.031027",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3441.76,"10.1103/physrevx.11.031069",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3441.36,"10.1103/physrevx.11.041012",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1100,"10.1103/physrevx.11.041015",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3489.38,"10.1103/physrevx.11.041056",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3547.2,"10.1103/physrevx.12.011014",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3070.38,"10.1172/jci.insight.148588",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"34166227","PMC8410034",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3789.75,"10.1172/jci131517",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"33332285","PMC7880422",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3990.17,"10.1172/jci142203",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"34491914","PMC8553565",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,4123.62,"10.1172/jci146910",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738",NA,TRUE,"34850745","PMC8631603",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3307.98,"10.1128/aac.01320-21",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"34606334","PMC8765297",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3242.83,"10.1128/mbio.00895-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34311575","PMC8406287",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2296.48,"10.1128/mbio.01932-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34488454","PMC8546579",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2296.48,"10.1128/mbio.02136-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34425703","PMC8406132",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3307.98,"10.1128/mbio.02206-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34749527","PMC8576529",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3307.98,"10.1128/mbio.02797-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33563818","PMC7885119",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,886.45,"10.1128/mra.00530-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34264106","PMC8281077",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2401.63,"10.1128/spectrum.00404-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34378969","PMC8552673",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2401.63,"10.1128/spectrum.00692-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34468196","PMC8557817",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2250.89,"10.1128/msphere.00134-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"34190585","PMC8265627",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1512.53,"10.1128/mbio.01399-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33436427","PMC7845629",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1556.71,"10.1167/jov.21.5.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33974037","PMC8114002",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1205.39,"10.34297/ajbsr.2020.07.001140",FALSE,"BiomedGrid LLC","American Journal of Biomedical Science & Research","2642-1747",NA,"2642-1747","2642-1747",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,935.88,"10.1530/ec-20-0416",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614",NA,TRUE,"33112833","PMC7774755",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,200,"10.1163/17932548-12341446",TRUE,"Walter de Gruyter GmbH","Journal of Chinese Overseas","1793-0391","1793-0391","1793-2548","1793-0391","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2400,"10.1136/bmjdrc-2020-002091",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33903117","PMC8076933",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,100,"10.9767/bcrec.15.3.9295.885-897",FALSE,"Bulletin of Chemical Reaction Engineering and Catalysis","Bulletin of Chemical Reaction Engineering & Catalysis","1978-2993",NA,"1978-2993","1978-2993","http://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2366.07,"10.1017/eaa.2021.34",TRUE,"Cambridge University Press (CUP)","European Journal of Archaeology","1461-9571","1461-9571","1741-2722","1461-9571","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2366.07,"10.1017/flo.2021.8",FALSE,"Cambridge University Press (CUP)","Flow","2633-4259",NA,"2633-4259","2633-4259","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2082.6,"10.1017/hpl.2020.38",FALSE,"Cambridge University Press (CUP)","High Power Laser Science and Engineering","2095-4719","2095-4719","2052-3289","2052-3289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2366.07,"10.1017/s1473550421000264",TRUE,"Cambridge University Press (CUP)","International Journal of Astrobiology","1473-5504","1473-5504","1475-3006","1473-5504","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
