"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2020,970.27,"10.3390/cryst10020065",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1037.71,"10.3390/cryst10090839",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1019.18,"10.3390/cryst10100929",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.cub.2020.01.070",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32169213",NA,NA,NA,FALSE
"CNRS",2020,4550,"10.1016/j.cub.2020.07.079",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32822610","PMC7575196",NA,NA,FALSE
"CNRS",2020,4550,"10.1016/j.cub.2020.09.014",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33007251",NA,NA,NA,FALSE
"CNRS",2020,4488,"10.1016/j.cub.2020.10.011",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"33157019","PMC7809621",NA,NA,FALSE
"CNRS",2020,3850,"10.1016/j.sbi.2020.10.027",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33246198","PMC7973254",NA,NA,FALSE
"CNRS",2020,520,"10.1016/j.dib.2020.105323",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32190719","PMC7068041",NA,NA,TRUE
"CNRS",2020,641.3,"10.1016/j.dib.2020.105729",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32490088","PMC7262427",NA,NA,TRUE
"CNRS",2020,220,"10.5334/dsj-2020-012",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,344.29,"10.1093/database/baaa113",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"33459761","PMC7812716",NA,NA,TRUE
"CNRS",2020,3000,"10.1242/dmm.043927",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8411","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"32303571","PMC7328154",NA,NA,TRUE
"CNRS",2020,1860,"10.1111/ddi.13142",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2760,"10.1016/j.epsl.2019.115786",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2070,"10.1016/j.epsl.2020.116452",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2257.5,"10.1016/j.epsl.2020.116547",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2257.5,"10.1016/j.epsl.2020.116550",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1337,"10.1029/2019ea000785",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1337,"10.1029/2020ea001118",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1337,"10.1029/2020ea001127",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1581,"10.5194/esurf-7-1041-2019",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1078,"10.5194/esurf-8-471-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1488,"10.5194/esd-10-271-2019",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2002,"10.5194/esd-11-537-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1155,"10.5194/esd-11-563-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1255,"10.1186/s40623-020-01230-1",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1200,"10.1186/s40623-020-01254-7",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1255,"10.1186/s40623-020-01309-9",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1314,"10.1029/2020ef001520",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3060,"10.1016/j.ebiom.2020.103024",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32980690","PMC7519379",NA,NA,TRUE
"CNRS",2020,1900,"10.1111/ecog.04902",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,"33304029","PMC7116457",NA,NA,TRUE
"CNRS",2020,1900,"10.1111/ecog.05301",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2500,"10.1016/j.ecolmodel.2020.109209",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1440,"10.1002/2688-8319.12023",FALSE,"Wiley-Blackwell","Ecological Solutions and Evidence","2688-8319","2688-8319","2688-8319","2688-8319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1224,"10.1002/ece3.5807",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32607144","PMC7319244",NA,NA,TRUE
"CNRS",2020,1620,"10.1002/ece3.6044",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32185010","PMC7069300",NA,NA,TRUE
"CNRS",2020,1800,"10.1002/ece3.6325",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32607198","PMC7319145",NA,NA,TRUE
"CNRS",2020,1440,"10.1002/ece3.6380",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32760507","PMC7391336",NA,NA,TRUE
"CNRS",2020,1440,"10.1002/ece3.6655",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005357","PMC7520221",NA,NA,TRUE
"CNRS",2020,1492.48,"10.1002/ece3.6731",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33072293","PMC7548183",NA,NA,TRUE
"CNRS",2020,3750,"10.1111/ele.13598",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32869431","PMC7754491",NA,NA,FALSE
"CNRS",2020,833.87,"10.3390/economies8040082",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2225,"10.1186/s13550-019-0586-6",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"31858290","PMC6923301",NA,NA,TRUE
"CNRS",2020,670,"10.1016/j.elecom.2019.106493",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,670,"10.1016/j.elecom.2019.106633",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,937.5,"10.1016/j.elecom.2020.106787",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1326.35,"10.3390/electronics9040567",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2240,"10.7554/elife.49226",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31570121","PMC6785267",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.49758",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32723476","PMC7428309",NA,NA,TRUE
"CNRS",2020,2305,"10.7554/elife.50041",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32091387","PMC7039684",NA,NA,TRUE
"CNRS",2020,2305,"10.7554/elife.50253",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31763979","PMC6908432",NA,NA,TRUE
"CNRS",2020,2240,"10.7554/elife.50401",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31663854","PMC6861006",NA,NA,TRUE
"CNRS",2020,2240,"10.7554/elife.50556",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31895039","PMC6954021",NA,NA,TRUE
"CNRS",2020,2305,"10.7554/elife.51114",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31829940","PMC6908436",NA,NA,TRUE
"CNRS",2020,2250,"10.7554/elife.51404",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31815668","PMC6927741",NA,NA,TRUE
"CNRS",2020,2305,"10.7554/elife.51735",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32515730","PMC7308090",NA,NA,TRUE
"CNRS",2020,2305,"10.7554/elife.51751",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32149609","PMC7082124",NA,NA,TRUE
"CNRS",2020,2323.64,"10.7554/elife.52137",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32228859","PMC7136020",NA,NA,TRUE
"CNRS",2020,2305,"10.7554/elife.52535",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32223897","PMC7173963",NA,NA,TRUE
"CNRS",2020,2305,"10.7554/elife.53375",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32109204","PMC7048395",NA,NA,TRUE
"CNRS",2020,2126.3,"10.7554/elife.54493",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/publicdomain/zero/1.0/",TRUE,"32400390","PMC7220377",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.54868",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32894220","PMC7524552",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.54928",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32851977","PMC7556874",NA,NA,TRUE
"CNRS",2020,2235,"10.7554/elife.54945",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32896272","PMC7478893",NA,NA,TRUE
"CNRS",2020,2235,"10.7554/elife.56312",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32459172","PMC7286689",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.56830",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33252037","PMC7723406",NA,NA,TRUE
"CNRS",2020,2319.11,"10.7554/elife.56839",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32401196","PMC7220378",NA,NA,TRUE
"CNRS",2020,2235,"10.7554/elife.57547",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32706334","PMC7431191",NA,NA,TRUE
"CNRS",2020,2235,"10.7554/elife.58215",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32762844","PMC7440913",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.58722",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33064079","PMC7605859",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.59026",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33112237","PMC7679134",NA,NA,TRUE
"CNRS",2020,2235,"10.7554/elife.59190",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32762845","PMC7476756",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.59510",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33030429","PMC7544505",NA,NA,TRUE
"CNRS",2020,1069.29,"10.7554/elife.60581",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33046215","PMC7553781",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.60862",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33016258","PMC7673782",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.61919",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33258770","PMC7707822",NA,NA,TRUE
"CNRS",2020,2120,"10.7554/elife.62594",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33252331","PMC7704104",NA,NA,TRUE
"CNRS",2020,4700,"10.15252/embj.201899520",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32935369","PMC7604622",NA,NA,FALSE
"CNRS",2020,4700,"10.15252/embr.201949076",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32096305","PMC7132343",NA,NA,FALSE
"CNRS",2020,900,"10.3354/esr01013",FALSE,"Inter-Research Science Center","Endangered Species Research","1863-5407","1863-5407","1613-4796","1613-4796",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1632.56,"10.3390/en13020403",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2800,"10.1016/j.energy.2020.118128",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1883.68,"10.1523/eneuro.0267-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"33239271","PMC7877474",NA,NA,TRUE
"CNRS",2020,1886.8,"10.1523/eneuro.0461-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"33446514","PMC7901151",NA,NA,TRUE
"CNRS",2020,1914.64,"10.1523/eneuro.0218-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"33168617","PMC7688302",NA,NA,TRUE
"CNRS",2020,1489.2,"10.3390/e22090966",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286735","PMC7597265",NA,NA,TRUE
"CNRS",2020,2265,"10.1016/j.envint.2020.106081",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32889485",NA,NA,NA,TRUE
"CNRS",2020,1800,"10.1002/edn3.158",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1485,"10.1186/s40793-019-0350-6",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902730","PMC8066951",NA,NA,TRUE
"CNRS",2020,3060,"10.1016/j.envpol.2020.114250",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32443197",NA,NA,NA,FALSE
"CNRS",2020,1800,"10.1088/1748-9326/ab6a24",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1800,"10.1088/1748-9326/ab7130",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1850,"10.1088/1748-9326/abb10a",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,852.5,"10.1088/1748-9326/abd065",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2570,"10.1007/s11356-020-09005-7",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"32363461","PMC7332482",NA,NA,FALSE
"CNRS",2020,3688,"10.1021/acs.est.9b07304",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32064863",NA,NA,NA,FALSE
"CNRS",2020,520,"10.5194/ejm-32-623-2020",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2590,"10.1016/j.ejpb.2019.06.019",TRUE,"Elsevier BV","European Journal of Pharmaceutics and Biopharmaceutics","0939-6411","0939-6411",NA,"0939-6411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31228557",NA,NA,NA,FALSE
"CNRS",2020,2392.5,"10.1016/j.eurpolymj.2020.110033",TRUE,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1623,"10.1002/evl3.201",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"33312683","PMC7719553",NA,NA,TRUE
"CNRS",2020,3150,"10.1002/evan.21856",TRUE,"Wiley-Blackwell","Evolutionary Anthropology: Issues, News, and Reviews","1060-1538","1060-1538","1520-6505","1060-1538","http://creativecommons.org/licenses/by/4.0/",TRUE,"32687672","PMC7689778",NA,NA,FALSE
"CNRS",2020,2640,"10.1111/eva.12951",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"32821280","PMC7428821",NA,NA,TRUE
"CNRS",2020,1260,"10.1002/2211-5463.12950",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"33410599","PMC7780102",NA,NA,TRUE
"CNRS",2020,3200,"10.1093/femsre/fuaa046",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32990752","PMC7794046",NA,NA,FALSE
"CNRS",2020,453.44,"10.3390/fib7110097",FALSE,"MDPI AG","Fibers","2079-6439",NA,"2079-6439","2079-6439","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,942.9,"10.3390/fire3020008",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,926.53,"10.3390/fire3040062",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2190,"10.1016/j.freeradbiomed.2020.06.031",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32750406",NA,NA,NA,FALSE
"CNRS",2020,2190,"10.1016/j.freeradbiomed.2020.10.004",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33039651",NA,NA,NA,FALSE
"CNRS",2020,2643.2,"10.3389/fnagi.2019.00204",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31447664","PMC6692637",NA,NA,TRUE
"CNRS",2020,742,"10.3389/fagro.2020.591494",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1018.68,"10.3389/fspas.2020.00055",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fnbeh.2020.00078",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"32523517","PMC7261826",NA,NA,TRUE
