"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2024,3892.78,"10.1126/sciadv.adn8117",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39321303","PMC11423894",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4579.74,"10.1126/sciadv.ado1148",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39213354","PMC11364093",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4236.26,"10.1126/sciadv.adp2948",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39383217","PMC11463258",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4464.41,"10.1126/sciadv.adp7916",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39356769","PMC11446274",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3964.39,"10.1126/sciadv.adq5024",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39536097","PMC11559614",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4576.77,"10.1126/sciadv.adr2261",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39602537","PMC11601212",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4129.57,"10.1126/sciadv.adr8283",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39514659","PMC11546807",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2730.9,"10.1021/acs.accounts.3c00568",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38331425","PMC10882958",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1849.2,"10.1021/acsami.4c10755",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"39041490","PMC11600396",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,4163.4,"10.1021/acschemneuro.4c00247",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","https://creativecommons.org/licenses/by/4.0/",TRUE,"39242213","PMC11413854",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2775.6,"10.1021/acsmaterialsau.4c00021",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39280813","PMC11393931",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2313,"10.1021/acsnano.3c09337",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"38547872","PMC11008581",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1802.85,"10.1021/acsomega.4c02256",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38947837","PMC11209687",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1747.65,"10.1021/acsomega.4c04944",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39372027","PMC11447841",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1530.47,"10.1021/acsphotonics.4c00337",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39310300","PMC11413848",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1850.4,"10.1021/acs.chemmater.4c01439",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"39618486","PMC11603531",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3469.5,"10.1021/acs.inorgchem.4c00300",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38729620","PMC11151208",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1844.17,"10.1021/jacsau.3c00649",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38425937","PMC10900209",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3700.8,"10.1021/acs.jctc.4c00034",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38749498","PMC11137840",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3700.8,"10.1021/acs.jctc.4c00216",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38776293",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3700.8,"10.1021/jacs.4c02172",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38936814","PMC11240581",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3382.13,"10.1021/acs.nanolett.4c01607",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39433297","PMC11528436",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2775.6,"10.1001/jamanetworkopen.2024.24993",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"39083269","PMC11292447",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5255.14,"10.1175/bams-d-23-0095.1",TRUE,"American Meteorological Society","Bulletin of the American Meteorological Society","0003-0007","0003-0007","1520-0477","0003-0007","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1998.43,"10.1175/mwr-d-23-0100.1",TRUE,"American Meteorological Society","Monthly Weather Review","0027-0644","0027-0644","1520-0493","0027-0644","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2474.91,"10.1103/physrevapplied.21.054039",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2527.88,"10.1103/physrevapplied.22.014069",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2513.81,"10.1103/physrevfluids.9.104503",TRUE,"American Physical Society (APS)","Physical Review Fluids","2469-990X",NA,"2469-990X","2469-990X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3469.5,"10.1103/physrevlett.131.116201",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"37774305",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3530.87,"10.1103/physrevlett.133.183803",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"39547167",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3382.13,"10.1103/physrevlett.133.203201",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"39626730",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2482.03,"10.1103/physrevresearch.6.013158",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2502.26,"10.1103/physrevresearch.6.013319",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2548.93,"10.1103/physrevresearch.6.023043",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2474.91,"10.1103/physrevresearch.6.023074",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2517.6,"10.1103/physrevresearch.6.023282",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2527.88,"10.1103/physrevresearch.6.033108",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2492.77,"10.1103/physrevresearch.6.033265",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2513.81,"10.1103/physrevresearch.6.043010",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2440.81,"10.1103/physrevresearch.6.043045",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2484.73,"10.1103/physrevresearch.6.043060",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2597.76,"10.1103/physrevresearch.6.043243",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2554.02,"10.1103/physrevresearch.6.043268",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2659.96,"10.1103/physrevresearch.6.043332",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2428.65,"10.1103/physrevresearch.6.l022023",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2654.41,"10.1103/physrevresearch.6.l042066",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2558.09,"10.1103/physrevresearch.7.013034",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3905.12,"10.1103/physrevx.13.041053",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3908.81,"10.1103/physrevx.14.011038",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3997.59,"10.1103/physrevx.14.021015",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3993.09,"10.1103/physrevx.14.031046",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4039.84,"10.1103/physrevx.14.041014",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4084.41,"10.1103/physrevx.14.041041",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3992.72,"10.1103/physrevx.14.041061",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4082.11,"10.1103/physrevx.14.041071",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1595.97,"10.1103/prxquantum.5.010352",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3214.97,"10.1103/prxquantum.5.030338",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3214.97,"10.1103/prxquantum.5.030349",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2174.22,"10.1091/mbc.e24-04-0171",TRUE,"American Society for Cell Biology (ASCB)","Molecular Biology of the Cell","1059-1524","1059-1524","1939-4586","1059-1524",NA,TRUE,"39046771","PMC11449389",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,4329.12,"10.1172/jci.insight.172475",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"39088281","PMC11385091",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3697.79,"10.1128/jb.00291-24",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193","https://creativecommons.org/licenses/by/4.0/",TRUE,"39315781","PMC11500499",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,4240.24,"10.1128/jvi.01499-24",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39324790","PMC11495057",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,4135.64,"10.1128/mbio.01311-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39287436","PMC11481917",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2767.31,"10.1128/mbio.02667-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"38095871","PMC10790768",NA,NA,TRUE
