"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2017,2870.59,"10.1016/j.canlet.2017.03.006",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28288873",NA,"ut:000400715200002",NA,FALSE
"CNRS",2017,734.42,"10.3389/fneur.2017.00420",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28861040","PMC5562182","ut:000408233900001",NA,TRUE
"CNRS",2017,855.92,"10.4236/jsea.2017.106031",FALSE,"Scientific Research Publishing, Inc,","Journal of Software Engineering and Applications","1945-3116","1945-3116","1945-3124","1945-3116","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2017,900,"10.5194/cp-2017-70",FALSE,"Copernicus GmbH","Climate of the Past Discussions","1814-9359",NA,"1814-9359","1814-9359","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2017,1502.5,"10.1109/comst.2017.2771153",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Surveys & Tutorials","1553-877X",NA,"1553-877X","1553-877X",NA,TRUE,NA,NA,"ut:000426051800014",NA,FALSE
"CNRS",2017,469.48,"10.1371/journal.pone.0173435",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28355292","PMC5371307","ut:000399174600017",NA,TRUE
"CNRS",2017,2010.29,"10.1534/g3.116.038497",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"28235829","PMC5386884","ut:000398840700029",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-12769-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28963510","PMC5622072","ut:000412032000038",NA,TRUE
"CNRS",2017,2200,"10.1007/s00401-016-1659-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"28032215","PMC5348560","ut:000397315500010",NA,FALSE
"CNRS",2017,2200,"10.1007/s10579-017-9382-y",TRUE,"Springer Nature","Language Resources and Evaluation","1574-020X","1574-020X","1574-0218","1574-020X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432144400008",NA,FALSE
"CNRS",2017,1350,"10.3354/meps12123",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630",NA,TRUE,NA,NA,"ut:000401800100011",NA,FALSE
"CNRS",2017,3300,"10.1038/s41525-017-0008-5",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","http://creativecommons.org/licenses/by/4.0",TRUE,"28781888","PMC5542017","ut:000413242800001",NA,TRUE
"CNRS",2017,1912.5,"10.1371/journal.ppat.1006451",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28651004","PMC5501692","ut:000404511700041",NA,TRUE
"CNRS",2017,2115,"10.1371/journal.ppat.1006093",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"27942022","PMC5179134","ut:000392202100059",NA,TRUE
"CNRS",2017,2130,"10.1093/nar/gkw1318",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28053118","PMC5416832","ut:000400578600043",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-10687-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28860650","PMC5578988","ut:000408781200076",NA,TRUE
"CNRS",2017,1935,"10.1371/journal.ppat.1006714",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29117247","PMC5695851","ut:000416888500024",NA,TRUE
"CNRS",2017,690,"10.15698/mic2017.03.562",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"28357394","PMC5349194","ut:000395998500003",NA,TRUE
"CNRS",2017,2833,"10.1002/yea.3237",TRUE,"Wiley-Blackwell","Yeast","0749-503X",NA,NA,"0749-503X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28426144","PMC5542872","ut:000409009500003",NA,FALSE
"CNRS",2017,200.18,"10.11648/j.ijsts.20170504.22",FALSE,"Science Publishing Group","International Journal of Science, Technology and Society","2330-7412","2330-7412",NA,"2330-7420",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2017,1950,"10.1088/1478-3975/aa6876",TRUE,"IOP Publishing","Physical Biology","1478-3975",NA,"1478-3975","1478-3967","http://creativecommons.org/licenses/by/3.0/",TRUE,"28535150",NA,"ut:000402534400003",NA,FALSE
"CNRS",2017,1411.5,"10.3390/v9030038",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"28257108","PMC5371793","ut:000397261500001",NA,TRUE
"CNRS",2017,1700,"10.1038/s41524-017-0015-1",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426829700001",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms14713",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28270693","PMC5344971","ut:000395727900001",NA,TRUE
"CNRS",2017,1800,"10.1186/s12885-017-3210-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28347290","PMC5368920","ut:000410213000001",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01716-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29158515","PMC5696345","ut:000415759900004",NA,TRUE
"CNRS",2017,1270.75,"10.1371/journal.pone.0184905",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28910422","PMC5599042","ut:000410859200114",NA,TRUE
"CNRS",2017,4700,"10.15252/embj.201695343",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189",NA,TRUE,"28483816","PMC5494471","ut:000404566600007",NA,FALSE
"CNRS",2017,1745,"10.1186/s12951-017-0269-2",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155",NA,TRUE,"28454579","PMC5410048","ut:000400609400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1995,"10.1186/s13068-017-0933-7",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"29093754","PMC5663094","ut:000413973500005",NA,TRUE
"CNRS",2017,1224,"10.1002/ece3.2943",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000403273000029",NA,TRUE
"CNRS",2017,431.05,"10.3390/life7040040",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"29072614","PMC5745553",NA,NA,TRUE
"CNRS",2017,1396.76,"10.3390/ijms17122035",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"27929400","PMC5187835","ut:000392280500079",NA,TRUE
"CNRS",2017,1231.58,"10.3389/fnsys.2017.00047",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"28740466","PMC5502285","ut:000405291500001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-06792-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28754956","PMC5533729","ut:000406610000053",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00589-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28916788","PMC5601429","ut:000410811900001",NA,TRUE
"CNRS",2017,1610.53,"10.1364/oe.25.022017",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041491",NA,"ut:000411529000093",NA,TRUE
"CNRS",2017,1305,"10.1038/srep44231",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28290474","PMC5349522","ut:000396219100001",NA,TRUE
"CNRS",2017,1270.75,"10.1371/journal.pone.0178629",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28591183","PMC5462383","ut:000402880700041",NA,TRUE
"CNRS",2017,1598,"10.1073/pnas.1606868114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28373536","PMC5402425","ut:000399387400059",NA,FALSE
"CNRS",2017,1743.41,"10.1364/oe.25.012268",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://www.osapublishing.org/submit/licenses/license_v1.cfm#vor",TRUE,"28786585",NA,"ut:000403940700021",NA,TRUE
"CNRS",2017,270,"10.1016/j.nmni.2017.01.013",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28507764","PMC5423319",NA,NA,TRUE
"CNRS",2017,1270.75,"10.1371/journal.pone.0182869",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28792539","PMC5549752","ut:000407144700043",NA,TRUE
"CNRS",2017,1411.16,"10.1371/journal.pone.0168986",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28052086","PMC5215579","ut:000391621500026",NA,TRUE
"CNRS",2017,1305,"10.1038/srep45058",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28327558","PMC5361196","ut:000396988100001",NA,TRUE
"CNRS",2017,910,"10.1186/s13256-016-1156-4",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"27998301","PMC5175313",NA,NA,TRUE
"CNRS",2017,1799.03,"10.3389/fnagi.2017.00295",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"29033825","PMC5627040","ut:000411404700001",NA,TRUE
"CNRS",2017,2128.44,"10.1371/journal.pgen.1006556",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28085879","PMC5279801","ut:000394147700031",NA,TRUE
"CNRS",2017,932.38,"10.7717/peerj.3699",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28924495","PMC5600175","ut:000410724700001",NA,TRUE
"CNRS",2017,4485.3,"10.1016/j.cub.2017.05.048",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28625781","PMC5505867","ut:000405114300026",NA,FALSE
"CNRS",2017,1770,"10.1186/s13287-017-0539-9",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512",NA,TRUE,"28420418","PMC5395782","ut:000399463400007",NA,TRUE
"CNRS",2017,1973.53,"10.1016/j.molmet.2017.08.003",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29107300","PMC5681236","ut:000419084000019",NA,TRUE
"CNRS",2017,2925,"10.5194/amt-10-3743-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412832800002",NA,TRUE
"CNRS",2017,1432.38,"10.1364/ome.7.001157",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000400487200005",NA,TRUE
"CNRS",2017,1350,"10.5194/gmd-10-927-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395112500002",NA,TRUE
"CNRS",2017,1530,"10.5194/amt-10-2923-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407706900002",NA,TRUE
"CNRS",2017,500,"10.1051/bsgf/2017194",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","0037-9409","0037-9409","1777-5817","0037-9409",NA,TRUE,NA,NA,"ut:000417624300003",NA,FALSE
"CNRS",2017,1270.75,"10.1371/journal.pone.0185949",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28977020","PMC5627955","ut:000412163100054",NA,TRUE
"CNRS",2017,1290.3,"10.1364/optica.4.000907",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000407909800012",NA,TRUE
"CNRS",2017,2290.8,"10.3389/fnagi.2017.00125",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28536520","PMC5422531","ut:000401057400002",NA,TRUE
"CNRS",2017,5640,"10.15252/embr.201744205",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X",NA,TRUE,"28512121","PMC5452019","ut:000402606700008",NA,FALSE
"CNRS",2017,1425,"10.5194/amt-10-2163-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000409250100001",NA,TRUE
"CNRS",2017,982.76,"10.7717/peerj.3479",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28729950","PMC5518731","ut:000406372400008",NA,TRUE
"CNRS",2017,570,"10.1039/c7ra01380a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000399722300071",NA,TRUE
"CNRS",2017,1305,"10.1038/srep44767",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28322231","PMC5359572","ut:000396986900001",NA,TRUE
"CNRS",2017,2125,"10.7554/elife.26985",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28829739","PMC5582870","ut:000408090000001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-13619-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29089502","PMC5663973","ut:000414231000010",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01489-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29213077","PMC5719040","ut:000417242000001",NA,TRUE
"CNRS",2017,2679,"10.18632/oncotarget.14385",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28053290","PMC5354703","ut:000394181800005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1165,"10.1038/srep37852",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27886270","PMC5122940","ut:000388556800002",NA,TRUE
"CNRS",2017,1800,"10.1074/jbc.m116.743070",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"28476886","PMC5473221","ut:000403580600026",NA,FALSE
"CNRS",2017,750,"10.5194/gmd-10-1199-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398659400003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1538.95,"10.3390/s17122758",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29186021","PMC5751573","ut:000423285800058",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-15947-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29142306","PMC5688105","ut:000415266100029",NA,TRUE
"CNRS",2017,2494,"10.18632/aging.101326",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"29165315","PMC5723692","ut:000416887700013",NA,FALSE
"CNRS",2017,1170,"10.5194/cp-13-217-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000396733900001",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15832",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28607491","PMC5474747","ut:000403143200001",NA,TRUE
"CNRS",2017,2200,"10.1007/s11356-017-0394-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"29105037",NA,NA,NA,FALSE
"CNRS",2017,2200,"10.1007/s11356-017-0341-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"29124633",NA,NA,NA,FALSE
"CNRS",2017,277.85,"10.1371/journal.pone.0174693",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28423005","PMC5396874","ut:000399875600020",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15211",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28524860","PMC5454453","ut:000401624000001",NA,TRUE
"CNRS",2017,892.94,"10.1016/j.jasrep.2016.12.036",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000415615800052",NA,FALSE
"CNRS",2017,1345.5,"10.1371/journal.pone.0177056",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28562673","PMC5450999","ut:000402608700009",NA,TRUE
"CNRS",2017,900,"10.1186/s40623-017-0711-6",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410500600002",NA,TRUE
"CNRS",2017,1283.35,"10.1371/journal.pone.0183006",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28797117","PMC5552350","ut:000407396200142",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-01745-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28490768","PMC5431767","ut:000400886200007",NA,TRUE
"CNRS",2017,1200,"10.5194/cp-13-1815-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000417899200002",NA,TRUE
"CNRS",2017,2130,"10.1093/nar/gkx092",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28180333","PMC5397150","ut:000399448400061",NA,TRUE
"CNRS",2017,1414.23,"10.1371/journal.pone.0170488",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28107424","PMC5249123","ut:000392405300145",NA,TRUE
"CNRS",2017,292,"10.1080/15592324.2017.1282022",TRUE,"Informa UK Limited","Plant Signaling & Behavior","1559-2324",NA,"1559-2324","1559-2316",NA,TRUE,"28102755","PMC5341768","ut:000396919200002",NA,FALSE
"CNRS",2017,2130,"10.1093/nar/gkx1108",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29149270","PMC5753386","ut:000419550700107",NA,TRUE
"CNRS",2017,1467.31,"10.3390/rs9050507",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402573700110",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-01626-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28469247","PMC5431198","ut:000400491900010",NA,TRUE
"CNRS",2017,2632,"10.1073/pnas.1612522114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28049833","PMC5255613","ut:000392095800045",NA,FALSE
"CNRS",2017,3000,"10.1038/ismej.2017.166",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362",NA,TRUE,"29027996","PMC5739019","ut:000418293300020",NA,FALSE
"CNRS",2017,3700,"10.1038/ncomms15122",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28466841","PMC5418596","ut:000400488700001",NA,TRUE
