"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hannover U",2022,1652.48,"10.3390/antiox11030467",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326117","PMC8944762",NA,NA,TRUE
"Hannover U",2022,2014.41,"10.3389/fsoil.2022.865517",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1190,"10.1515/ntrev-2022-0083",FALSE,"Walter de Gruyter GmbH","Nanotechnology Reviews","2191-9097",NA,"2191-9097","2191-9089","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1373.49,"10.3390/horticulturae8030231",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1716.86,"10.3390/plants11060771",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336653","PMC8950729",NA,NA,TRUE
"Hannover U",2022,1974.48,"10.3390/polym14071326",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406200","PMC9003056",NA,NA,TRUE
"Hannover U",2022,751.13,"10.3390/educsci12040233",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1353.34,"10.1021/acsomega.1c06335",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35559140","PMC9088799",NA,NA,TRUE
"Hannover U",2022,1931.47,"10.3390/e24040479",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455142","PMC9025917",NA,NA,TRUE
"Hannover U",2022,1073.03,"10.3390/jof8040355",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448586","PMC9032437",NA,NA,TRUE
"Hannover U",2022,1716.86,"10.3390/molecules27082410",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458607","PMC9030419",NA,NA,TRUE
"Hannover U",2022,1716.86,"10.3390/pr10040726",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1939.91,"10.3390/su14116861",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1928.36,"10.1364/oe.458080",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36221729",NA,NA,NA,TRUE
"Hannover U",2022,1930.45,"10.1371/journal.pone.0266847",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35476845","PMC9045838",NA,NA,TRUE
"Hannover U",2022,1824.16,"10.3390/met12050747",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1558.9,"10.1016/j.jajp.2022.100109",FALSE,"Elsevier BV","Journal of Advanced Joining Processes","2666-3309","2666-3309",NA,"2666-3309","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1652.48,"10.3390/foods11091239",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563962","PMC9102432",NA,NA,TRUE
"Hannover U",2022,1926.28,"10.1039/d2na00045h",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36133512","PMC9419776",NA,NA,TRUE
"Hannover U",2022,1502.26,"10.3390/coatings12050591",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hannover U",2022,1075.77,"10.3389/feduc.2022.840216",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1716.86,"10.3390/molecules27092935",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566284","PMC9104325",NA,NA,TRUE
"Hannover U",2022,1698.59,"10.1063/5.0088012",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1545.18,"10.3390/gels8050296",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621594","PMC9141488",NA,NA,TRUE
"Hannover U",2022,107.94,"10.3390/mi13050777",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630244","PMC9146159",NA,NA,TRUE
"Hannover U",2022,1940.62,"10.3389/ffunb.2022.907563",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,"37746230","PMC10512296",NA,NA,TRUE
"Hannover U",2022,1716.86,"10.3390/antiox11051023",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624887","PMC9137832",NA,NA,TRUE
"Hannover U",2022,1904,"10.3390/jof8060549",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736032","PMC9224717",NA,NA,TRUE
"Hannover U",2022,1341.3,"10.3390/rs14112518",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1951,"10.3390/pharmaceutics14051104",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631691","PMC9144328",NA,NA,TRUE
"Hannover U",2022,1888.54,"10.3390/en15114085",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2037.66,"10.3390/foods11111614",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681365","PMC9180199",NA,NA,TRUE
"Hannover U",2022,1844.75,"10.3390/antiox11061160",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740057","PMC9219970",NA,NA,TRUE
"Hannover U",2022,1718.13,"10.3390/horticulturae8060545",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1970.49,"10.1371/journal.pone.0270674",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35771745","PMC9246199",NA,NA,TRUE
"Hannover U",2022,1999.2,"10.3390/ijms23137150",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806154","PMC9266618",NA,NA,TRUE
"Hannover U",2022,1988.11,"10.3390/polym14132626",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808677","PMC9269213",NA,NA,TRUE
"Hannover U",2022,1910.09,"10.3390/foods11131955",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804770","PMC9265957",NA,NA,TRUE
"Hannover U",2022,2021.56,"10.3390/molecules27144352",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889224","PMC9321006",NA,NA,TRUE
"Hannover U",2022,1664.82,"10.3390/microorganisms10071379",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889098","PMC9315710",NA,NA,TRUE
"Hannover U",2022,1987.3,"10.1016/j.ecolind.2022.109156",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1999.2,"10.3390/ma15144880",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888346","PMC9318884",NA,NA,TRUE
"Hannover U",2022,1913.82,"10.3390/su14159004",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1937.74,"10.3390/sym14071474",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1460.86,"10.1021/acsomega.2c02331",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36033668","PMC9404468",NA,NA,TRUE
"Hannover U",2022,1986.54,"10.3390/app12157798",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1260.58,"10.5751/es-13340-270409",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1933.56,"10.3390/met12081261",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2054.96,"10.3390/pharmaceutics14081656",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015282","PMC9415642",NA,NA,TRUE
"Hannover U",2022,1876.02,"10.1371/journal.pone.0273180",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35969592","PMC9377631",NA,NA,TRUE
"Hannover U",2022,1356.6,"10.1016/j.jmrt.2022.07.187",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1677.46,"10.3390/molecules27165159",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014395","PMC9413271",NA,NA,TRUE
"Hannover U",2022,1970.64,"10.3390/f13091341",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1998.01,"10.3390/antiox11091670",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139744","PMC9495791",NA,NA,TRUE
"Hannover U",2022,1992.06,"10.5194/hess-26-1631-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2094.4,"10.1002/elsc.202100062",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"35573136","PMC9077828",NA,NA,TRUE
"Hannover U",2022,1888.53,"10.5194/wes-7-623-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2094.4,"10.1002/elsc.202100104",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"36348657","PMC9635007",NA,NA,TRUE
"Hannover U",2022,2094.4,"10.1002/elsc.202100131",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"35663480","PMC9162927",NA,NA,TRUE
"Hannover U",2022,4141.2,"10.1002/advs.202105544",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35132807","PMC9008787",NA,NA,TRUE
"Hannover U",2022,1933.69,"10.1038/s41597-022-01156-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35169142","PMC8847370",NA,NA,TRUE
"Hannover U",2022,2189.6,"10.1002/elsc.202100172",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"35865649","PMC9288990",NA,NA,TRUE
"Hannover U",2022,1713.6,"10.5194/ejm-34-603-2022",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2001.37,"10.1038/s41598-022-05066-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35046500","PMC8770646",NA,NA,TRUE
"Hannover U",2022,1761.2,"10.1007/s42452-022-04938-9",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1790.95,"10.1002/elsc.202200001",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"36514535","PMC9731595",NA,NA,TRUE
"Hannover U",2022,1761.2,"10.1007/s42452-022-04970-9",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2766.23,"10.1038/s41524-022-00716-8",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2081.49,"10.1038/s41529-022-00226-4",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1806.42,"10.5194/wes-7-1919-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,3300.82,"10.1038/s42005-022-00825-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1514.42,"10.1186/s40793-022-00409-1",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"35382875","PMC8981696",NA,NA,TRUE
"Hannover U",2022,2549.52,"10.1038/s43247-022-00423-8",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1761.2,"10.1007/s42452-022-05038-4",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1761.2,"10.1007/s42452-022-05048-2",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2001.37,"10.1038/s41598-022-11831-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35577833","PMC9110720",NA,NA,TRUE
"Hannover U",2022,1960.79,"10.1186/s13007-022-00908-9",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"35690858","PMC9188231",NA,NA,TRUE
"Hannover U",2022,1009.12,"10.1186/s42162-022-00192-w",FALSE,"Springer Nature","Energy Informatics","2520-8942",NA,"2520-8942","2520-8942","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1960.79,"10.1186/s12891-022-05503-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35715757","PMC9206330",NA,NA,TRUE
"Hannover U",2022,1729.45,"10.3390/ma15124130",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744189","PMC9227128",NA,NA,TRUE
"Hannover U",2022,1180.48,"10.1007/s40955-022-00216-8",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,2001.37,"10.1038/s41598-022-16544-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35851098","PMC9293894",NA,NA,TRUE
"Hannover U",2022,1608.07,"10.3390/machines10090756",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1817.82,"10.1371/journal.pone.0272210",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36044423","PMC9432739",NA,NA,TRUE
"Hannover U",2022,1576.39,"10.3390/lubricants10080198",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1100.87,"10.3390/lubricants10080194",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,5579.37,"10.1038/s41467-022-33005-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36088455","PMC9464200",NA,NA,TRUE
"Hannover U",2022,1708.27,"10.3390/a15090318",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1342.2,"10.3390/en15186510",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1872.02,"10.3390/toxics10110643",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36355935","PMC9692249",NA,NA,TRUE
"Hannover U",2022,1876.02,"10.1371/journal.pone.0274733",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36174078","PMC9522254",NA,NA,TRUE
"Hannover U",2022,1976.71,"10.3390/su141811726",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hannover U",2022,1876.02,"10.1371/journal.pone.0274759",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36129926","PMC9491566",NA,NA,TRUE
"Hannover U",2022,1785,"10.3390/molecules27196143",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234697","PMC9570711",NA,NA,TRUE
"Hannover U",2022,984.61,"10.3390/ph15101173",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297285","PMC9611528",NA,NA,TRUE
