"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2021,3962.7,"10.1002/advs.202100478",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34382375","PMC8498871","ut:000684099600001","https://publications.goettingen-research-online.de/handle/2/89156",TRUE
"Goettingen U",2021,514.08,"10.5194/adgeo-54-229-2021",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://publications.goettingen-research-online.de/handle/2/106452",TRUE
"Goettingen U",2021,980.56,"10.1186/s40100-021-00195-3",FALSE,"Springer Nature","Agricultural and Food Economics","2193-7532",NA,"2193-7532","2193-7532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663681500001","https://resolver.sub.uni-goettingen.de/purl?gro-2/93548",TRUE
"Goettingen U",2021,980.56,"10.1186/s40100-021-00189-1",FALSE,"Springer Nature","Agricultural and Food Economics","2193-7532",NA,"2193-7532","2193-7532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679954500001","https://resolver.sub.uni-goettingen.de/purl?gro-2/93549",TRUE
"Goettingen U",2021,1555.84,"10.3390/agriculture11030206",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633180300001","https://publications.goettingen-research-online.de/handle/2/85264",TRUE
"Goettingen U",2021,1579.21,"10.3390/agriculture11030216",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636366900001","https://publications.goettingen-research-online.de/handle/2/100572",TRUE
"Goettingen U",2021,1545.18,"10.3390/agriculture11100956",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712866700001","https://publications.goettingen-research-online.de/handle/2/94473",TRUE
"Goettingen U",2021,1738.33,"10.3390/agronomy11061203",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665378600001","https://publications.goettingen-research-online.de/handle/2/88555",TRUE
"Goettingen U",2021,2532.27,"10.1186/s13195-021-00828-1",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"33947460","PMC8097817","ut:000647080000001","https://resolver.sub.uni-goettingen.de/purl?gro-2/93530",TRUE
"Goettingen U",2021,2532.27,"10.1186/s13195-021-00867-8",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"34271969","PMC8285815","ut:000673322300001","https://resolver.sub.uni-goettingen.de/purl?gro-2/93531",TRUE
"Goettingen U",2021,1842.55,"10.1186/s13568-021-01250-4",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"34125309","PMC8203775","ut:000661489000001","https://resolver.sub.uni-goettingen.de/purl?gro-2/93545",TRUE
"Goettingen U",2021,1009.85,"10.12659/ajcr.930729",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"34052827","PMC8174605",NA,"https://publications.goettingen-research-online.de/handle/2/85871",FALSE
"Goettingen U",2021,940.1,"10.1016/j.ajoc.2021.101207",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34580648","PMC8457905",NA,"https://publications.goettingen-research-online.de/handle/2/90139",TRUE
"Goettingen U",2021,1582.71,"10.3390/ani11020298",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33503873","PMC7912067","ut:000622053900001","https://publications.goettingen-research-online.de/handle/2/101611",TRUE
"Goettingen U",2021,1927.8,"10.3390/ani11041055",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917993","PMC8068398","ut:000642685300001","https://publications.goettingen-research-online.de/handle/2/85269",TRUE
"Goettingen U",2021,1738.33,"10.3390/ani11041175",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924187","PMC8074379","ut:000642706600001","https://publications.goettingen-research-online.de/handle/2/85270",TRUE
"Goettingen U",2021,1738.33,"10.3390/ani11071947",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34210033","PMC8300114","ut:000675959300001","https://publications.goettingen-research-online.de/handle/2/88556",TRUE
"Goettingen U",2021,1742.09,"10.3390/antibiotics10030291",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799540","PMC8002098","ut:000633320000001","https://publications.goettingen-research-online.de/handle/2/86050",TRUE
"Goettingen U",2021,1545.18,"10.3390/antibiotics10080929",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438979","PMC8388946","ut:000688578300001","https://publications.goettingen-research-online.de/handle/2/90046",TRUE
"Goettingen U",2021,1931.47,"10.3390/app11115309",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659618900001","https://publications.goettingen-research-online.de/handle/2/87882",TRUE
"Goettingen U",2021,887.76,"10.26502/acmcr.96550344",FALSE,"Fortune Journals","Archives of Clinical and Medical Case Reports","2575-9655",NA,"2575-9655","2575-9655",NA,TRUE,NA,NA,NA,"https://publications.goettingen-research-online.de/handle/2/106198",FALSE
"Goettingen U",2021,778.86,"10.3897/bdj.9.e69560",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34602837","PMC8445910",NA,"https://publications.goettingen-research-online.de/handle/2/90094",TRUE
"Goettingen U",2021,678.3,"10.3897/bdj.9.e71974",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34720637","PMC8516827",NA,"https://publications.goettingen-research-online.de/handle/2/94856",TRUE
"Goettingen U",2021,1881.39,"10.5194/bg-18-1525-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626292900003","https://publications.goettingen-research-online.de/handle/2/82421",TRUE
"Goettingen U",2021,1328.04,"10.5194/bg-18-861-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618241600003","https://publications.goettingen-research-online.de/handle/2/79679",TRUE
"Goettingen U",2021,1738.33,"10.3390/biology10070577",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202473","PMC8301101","ut:000678140900001","https://publications.goettingen-research-online.de/handle/2/89224",TRUE
"Goettingen U",2021,1738.33,"10.3390/biology10080790",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440019","PMC8389679","ut:000688776100001","https://publications.goettingen-research-online.de/handle/2/90048",TRUE
"Goettingen U",2021,1738.33,"10.3390/biology10080811",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440043","PMC8389576","ut:000688990700001","https://publications.goettingen-research-online.de/handle/2/90049",TRUE
"Goettingen U",2021,1738.33,"10.3390/biology10090921",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571798","PMC8469369","ut:000699305600001","https://publications.goettingen-research-online.de/handle/2/94840",TRUE
"Goettingen U",2021,1712.64,"10.1364/boe.432102",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34858695","PMC8606147",NA,"https://publications.goettingen-research-online.de/handle/2/94421",TRUE
"Goettingen U",2021,1931.47,"10.3390/biomedicines9101490",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680607","PMC8533079","ut:000715411600001","https://publications.goettingen-research-online.de/handle/2/94481",TRUE
"Goettingen U",2021,1931.47,"10.3390/biomedicines9121841",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944657","PMC8698542","ut:000735934800001","https://publications.goettingen-research-online.de/handle/2/98933",TRUE
"Goettingen U",2021,1931.47,"10.3390/biom11101502",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680135","PMC8533528","ut:000715551600001","https://publications.goettingen-research-online.de/handle/2/94479",TRUE
"Goettingen U",2021,1931.47,"10.3390/biom11101507",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680140","PMC8533965","ut:000716386800001","https://publications.goettingen-research-online.de/handle/2/94480",TRUE
"Goettingen U",2021,1894.48,"10.1186/s12871-021-01378-7",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"34044771","PMC8157702","ut:000655667200001","https://resolver.sub.uni-goettingen.de/purl?gro-2/85808",TRUE
"Goettingen U",2021,1763.72,"10.1186/s12859-021-03966-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33579190","PMC7881620","ut:000619697800001","https://publications.goettingen-research-online.de/handle/2/82521",TRUE
