"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2019,1661.24,"10.1186/s12904-019-0392-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30665379","PMC6341678","ut:000458071900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16320",TRUE
"Goettingen U",2019,1661.24,"10.1186/s40360-019-0317-7",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511","http://creativecommons.org/licenses/by/4.0/",TRUE,"31262364","PMC6604442","ut:000473483400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16398",TRUE
"Goettingen U",2019,1661.24,"10.1186/s12870-019-2000-y",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31590656","PMC6781408","ut:000490125500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16483",TRUE
"Goettingen U",2019,1704.08,"10.1186/s12884-019-2625-8",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31795951","PMC6891962","ut:000511432800004","http://resolver.sub.uni-goettingen.de/purl?gs-1/15847",TRUE
"Goettingen U",2019,1780.24,"10.1186/s12888-019-2377-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31830934","PMC6909459","ut:000502742800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15881",TRUE
"Goettingen U",2019,1894.48,"10.1186/s12889-019-7882-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31752800","PMC6873738","ut:000500191700003","http://resolver.sub.uni-goettingen.de/purl?gs-1/16184",TRUE
"Goettingen U",2019,1661.24,"10.1186/s12894-019-0544-7",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"31711468","PMC6849262","ut:000496439700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16478",TRUE
"Goettingen U",2019,3990.93,"10.1136/bmjgh-2018-001175",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"30899561","PMC6407538","ut:000471818300023","http://resolver.sub.uni-goettingen.de/purl?gs-1/16550",TRUE
"Goettingen U",2019,1498.16,"10.1136/bmjopen-2018-027187",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31122987","PMC6538091","ut:000471192800252","http://resolver.sub.uni-goettingen.de/purl?gs-1/15793",TRUE
"Goettingen U",2019,1506.15,"10.1136/bmjopen-2019-031484",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31818837","PMC6924809","ut:000512773400102","http://resolver.sub.uni-goettingen.de/purl?gs-1/17310",TRUE
"Goettingen U",2019,1487.5,"10.1016/j.bonr.2019.100224",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31516917","PMC6728878",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16003",TRUE
"Goettingen U",2019,1487.5,"10.1016/j.bonr.2019.100234",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"31909095","PMC6940722",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16097",TRUE
"Goettingen U",2019,1447.96,"10.3390/cancers11081045",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31344919","PMC6721446","ut:000484438000005","http://resolver.sub.uni-goettingen.de/purl?gs-1/16245",TRUE
"Goettingen U",2019,805.43,"10.3390/cancers11071013",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31331081","PMC6679057","ut:000479322800123","http://resolver.sub.uni-goettingen.de/purl?gs-1/16399",TRUE
"Goettingen U",2019,1471.74,"10.3390/cancers11081142",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31404997","PMC6721540","ut:000484438000102","http://resolver.sub.uni-goettingen.de/purl?gs-1/15853",TRUE
"Goettingen U",2019,1259.56,"10.3390/catal9020153",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460702200047","http://resolver.sub.uni-goettingen.de/purl?gs-1/16087",TRUE
"Goettingen U",2019,1314.11,"10.3390/catal9090751",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489178000053","http://resolver.sub.uni-goettingen.de/purl?gs-1/16692",TRUE
"Goettingen U",2019,3590.23,"10.1016/j.celrep.2019.06.009",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31269451",NA,"ut:000473423800007","http://resolver.sub.uni-goettingen.de/purl?gs-1/16829",TRUE
"Goettingen U",2019,1456.88,"10.3390/cells8111384",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31689955","PMC6912217","ut:000502266700082","http://resolver.sub.uni-goettingen.de/purl?gs-1/16248",TRUE
"Goettingen U",2019,1474.77,"10.3390/cells9010066",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888056","PMC7017112","ut:000515398200066","http://resolver.sub.uni-goettingen.de/purl?gs-1/16752",TRUE
"Goettingen U",2019,1899.24,"10.1186/s13148-018-0601-1",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"30616689","PMC6323691","ut:000455113500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17032",TRUE
"Goettingen U",2019,2370.48,"10.1186/s13148-019-0698-x",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"31266541","PMC6604314","ut:000474396000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15844",TRUE
"Goettingen U",2019,1282.53,"10.3390/coatings9070456",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478656200010","http://resolver.sub.uni-goettingen.de/purl?gs-1/16273",TRUE
"Goettingen U",2019,1529.15,"10.1038/s42003-019-0628-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31667361","PMC6805910","ut:000491935600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17046",TRUE
"Goettingen U",2019,1661.24,"10.1186/s13031-019-0223-z",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","http://creativecommons.org/licenses/by/4.0/",TRUE,"31452677","PMC6700982","ut:000483501900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16641",TRUE
"Goettingen U",2019,1139.04,"10.3390/cryst9100489",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498263500004","http://resolver.sub.uni-goettingen.de/purl?gs-1/15992",TRUE
"Goettingen U",2019,618.8,"10.1016/j.dib.2019.104764",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31763412","PMC6864129","ut:000501988200219","http://resolver.sub.uni-goettingen.de/purl?gs-1/15842",TRUE
"Goettingen U",2019,358.55,"10.3390/diagnostics9020036",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934956","PMC6627389","ut:000475289200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15865",TRUE
"Goettingen U",2019,1963,"10.1155/2019/8298524",FALSE,"Hindawi Publishing Corporation","Disease Markers","0278-0240","0278-0240","1875-8630","0278-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"31565104","PMC6745167","ut:000486437500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15866",TRUE
"Goettingen U",2019,675.8,"10.3390/d11060090",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474935000006","http://resolver.sub.uni-goettingen.de/purl?gs-1/15873",TRUE
"Goettingen U",2019,1770.72,"10.1111/ddi.12992",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000499787200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16032",TRUE
"Goettingen U",2019,3593.8,"10.1016/j.ebiom.2019.01.037",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30709769","PMC6413477","ut:000460696900051","http://resolver.sub.uni-goettingen.de/purl?gs-1/16033",TRUE
"Goettingen U",2019,1237.6,"10.1002/ece3.4823",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30766677","PMC6362447","ut:000458701200013","http://resolver.sub.uni-goettingen.de/purl?gs-1/16139",TRUE
"Goettingen U",2019,1237.6,"10.1002/ece3.4875",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30847077","PMC6392390","ut:000461114900025","http://resolver.sub.uni-goettingen.de/purl?gs-1/16143",TRUE
"Goettingen U",2019,1165.01,"10.1002/ece3.5281",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380038","PMC6662337","ut:000478648300030","http://resolver.sub.uni-goettingen.de/purl?gs-1/16142",TRUE
"Goettingen U",2019,1165.01,"10.1002/ece3.5225",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380016","PMC6662259","ut:000478648300005","http://resolver.sub.uni-goettingen.de/purl?gs-1/16140",TRUE
"Goettingen U",2019,1456.56,"10.1002/ece3.5303",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380053","PMC6662391","ut:000478648300045","http://resolver.sub.uni-goettingen.de/purl?gs-1/16208",TRUE
"Goettingen U",2019,1456.56,"10.1002/ece3.5449",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31463001","PMC6706186","ut:000483220000011","http://resolver.sub.uni-goettingen.de/purl?gs-1/16207",TRUE
"Goettingen U",2019,1456.56,"10.1002/ece3.5244",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31327991","PMC6640045","ut:000478648300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16206",TRUE
"Goettingen U",2019,1713.6,"10.1002/ece3.5936",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32015844","PMC6988527","ut:000508011000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16365",TRUE
"Goettingen U",2019,1713.6,"10.1002/ece3.5844",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31938504","PMC6953696","ut:000500059100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16366",TRUE
"Goettingen U",2019,1456.56,"10.1002/ece3.5788",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31871648","PMC6912926","ut:000495478800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16331",TRUE
"Goettingen U",2019,1416.1,"10.1002/ecs2.2620",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000461577000035","http://resolver.sub.uni-goettingen.de/purl?gs-1/16330",TRUE
"Goettingen U",2019,1217.37,"10.1002/ecs2.2717",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000474063600010","http://resolver.sub.uni-goettingen.de/purl?gs-1/16510",TRUE
"Goettingen U",2019,813.6,"10.3390/educsci9040247",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513843400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16609",TRUE
"Goettingen U",2019,1190,"10.1530/ec-19-0418",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by/4.0/",TRUE,"31627185","PMC6865863","ut:000500241600007","http://resolver.sub.uni-goettingen.de/purl?gs-1/16607",TRUE
"Goettingen U",2019,2080.64,"10.1523/eneuro.0252-18.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"30805555","PMC6361622","ut:000461453600012","http://resolver.sub.uni-goettingen.de/purl?gs-1/16598",TRUE
"Goettingen U",2019,1047.2,"10.1140/epjds/s13688-019-0204-x",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483488200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16597",TRUE
"Goettingen U",2019,2528.75,"10.1002/ehf2.12413",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30784226","PMC6437442","ut:000464451900004","http://resolver.sub.uni-goettingen.de/purl?gs-1/16606",TRUE
