"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,2048.06,"10.3390/rs13051020",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628519600001",NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,1947.7,"10.3390/rs13163235",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689988500001",NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,1947.7,"10.3390/rs13245139",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737453900001",NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,2164.11,"10.3390/rs13244992",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000771728900003",NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,1642.23,"10.1364/oe.413571",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33726059",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,1716.18,"10.1364/oe.423391",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33985188",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,1900.47,"10.1364/oe.424953",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34154083",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,1661.37,"10.1364/oe.430126",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34154101",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,1729.07,"10.1364/oe.439571",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809257",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,1022.83,"10.1117/1.jrs.15.024504",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Applied Remote Sensing","1931-3195","1931-3195",NA,"1931-3195",NA,TRUE,NA,NA,NA,NA,FALSE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2021,2200,"10.1029/2020sw002665",FALSE,"American Geophysical Union (AGU)","Space Weather","1542-7390","1542-7390","1542-7390","1542-7390","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
