"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2021,1999.84,"10.3389/fendo.2021.633785",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149610","PMC8211424",NA,NA,TRUE
"FU Berlin",2021,1999.84,"10.3389/fpsyg.2021.671421",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234715","PMC8256263",NA,NA,TRUE
"FU Berlin",2021,2007.76,"10.3389/fcell.2021.668915",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222238","PMC8249858",NA,NA,TRUE
"FU Berlin",2021,2007.99,"10.3389/fpubh.2021.653435",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178916","PMC8222818",NA,NA,TRUE
"FU Berlin",2021,1695.24,"10.3389/fchem.2021.685761",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34136464","PMC8203321",NA,NA,TRUE
"FU Berlin",2021,1695.24,"10.3389/fgene.2021.683946",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220961","PMC8248358",NA,NA,TRUE
"FU Berlin",2021,2022.38,"10.3389/fenvs.2021.675803",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1611.12,"10.3389/fpubh.2021.660508",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395357","PMC8362930",NA,NA,TRUE
"FU Berlin",2021,2026.7,"10.3389/fnbeh.2021.690571",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354573","PMC8329708",NA,NA,TRUE
"FU Berlin",2021,1711.07,"10.3389/fcell.2021.679046",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368129","PMC8339471",NA,NA,TRUE
"FU Berlin",2021,2065.91,"10.3389/fmicb.2021.746795",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777295","PMC8581659",NA,NA,TRUE
"FU Berlin",2021,2068.41,"10.3389/fenvs.2021.765696",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1359.62,"10.3390/ph14020115",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546125","PMC7913149",NA,NA,TRUE
"FU Berlin",2021,1618.45,"10.3390/cryst11020151",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1747.87,"10.3390/su13031592",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1747.87,"10.3390/ph14020153",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668460","PMC7917992",NA,NA,TRUE
"FU Berlin",2021,1942,"10.3390/vaccines9020166",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671378","PMC7922102",NA,NA,TRUE
"FU Berlin",2021,1359.62,"10.3390/life11020101",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572978","PMC7912101",NA,NA,TRUE
"FU Berlin",2021,1456.68,"10.3390/pr9020265",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1548.55,"10.3390/ani11020549",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669891","PMC7923292",NA,NA,TRUE
"FU Berlin",2021,2322.78,"10.3390/rs13050932",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1838.87,"10.3390/su13052772",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,2329.89,"10.3390/rs13061215",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1941.49,"10.3390/ijms22073719",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918442","PMC8038311",NA,NA,TRUE
"FU Berlin",2021,1844.38,"10.3390/su13063580",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1833.59,"10.3390/pharmaceutics13040469",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808396","PMC8065677",NA,NA,TRUE
"FU Berlin",2021,1078.33,"10.3390/molecules26082148",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917998","PMC8068333",NA,NA,TRUE
"FU Berlin",2021,1941.49,"10.3390/vaccines9040385",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919961","PMC8070929",NA,NA,TRUE
"FU Berlin",2021,1802.71,"10.3390/rs13102009",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1931.47,"10.3390/v13061072",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199939","PMC8229715",NA,NA,TRUE
"FU Berlin",2021,2172.64,"10.3390/cancers13102432",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069810","PMC8157244",NA,NA,TRUE
"FU Berlin",2021,1777.55,"10.3390/antibiotics10050587",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065712","PMC8156649",NA,NA,TRUE
"FU Berlin",2021,1975.13,"10.3390/ijms22105198",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068986","PMC8156935",NA,NA,TRUE
"FU Berlin",2021,1777.55,"10.3390/pathogens10060669",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072434","PMC8227752",NA,NA,TRUE
"FU Berlin",2021,1975.13,"10.3390/ijms22105329",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069352","PMC8158689",NA,NA,TRUE
"FU Berlin",2021,1777.55,"10.3390/land10070667",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1097.26,"10.3390/ijms22115897",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072724","PMC8199494",NA,NA,TRUE
"FU Berlin",2021,1777.55,"10.3390/ani11071848",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206243","PMC8300107",NA,NA,TRUE
"FU Berlin",2021,2172.64,"10.3390/jcm10132961",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209466","PMC8268577",NA,NA,TRUE
"FU Berlin",2021,1382.59,"10.3390/antibiotics10060615",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063980","PMC8224043",NA,NA,TRUE
"FU Berlin",2021,1777.55,"10.3390/metabo11060366",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207569","PMC8227119",NA,NA,TRUE
"FU Berlin",2021,1662.14,"10.3390/pharmaceutics13050601",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922017","PMC8143524",NA,NA,TRUE
"FU Berlin",2021,1994.59,"10.3390/catal11050565",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1795.13,"10.3390/ani11051317",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064522","PMC8147931",NA,NA,TRUE
"FU Berlin",2021,1396.16,"10.3390/antibiotics10040468",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924047","PMC8074046",NA,NA,TRUE
"FU Berlin",2021,2216.26,"10.3390/ijerph18094901",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064514","PMC8125659",NA,NA,TRUE
"FU Berlin",2021,1894.99,"10.3390/su13094698",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1888.54,"10.3390/v13091869",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578447","PMC8473008",NA,NA,TRUE
"FU Berlin",2021,2043.09,"10.3390/biom11081166",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439832","PMC8391774",NA,NA,TRUE
"FU Berlin",2021,2043.09,"10.3390/cells10082062",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440830","PMC8391940",NA,NA,TRUE
"FU Berlin",2021,1838.78,"10.3390/ani11082158",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438616","PMC8388472",NA,NA,TRUE
"FU Berlin",2021,1135.16,"10.3390/cells10092175",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571822","PMC8466362",NA,NA,TRUE
"FU Berlin",2021,1838.78,"10.3390/antibiotics10080928",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438978","PMC8388966",NA,NA,TRUE
"FU Berlin",2021,2043.08,"10.3390/biom11091377",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572590","PMC8472085",NA,NA,TRUE
"FU Berlin",2021,1078.44,"10.3390/ijms22168746",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445450","PMC8395858",NA,NA,TRUE
"FU Berlin",2021,2043.08,"10.3390/molecules26195728",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641273","PMC8510025",NA,NA,TRUE
"FU Berlin",2021,1838.8,"10.3390/ani11102796",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679819","PMC8532614",NA,NA,TRUE
"FU Berlin",2021,1838.79,"10.3390/ani11092522",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573488","PMC8464972",NA,NA,TRUE
"FU Berlin",2021,1430.23,"10.3390/educsci11080432",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1838.8,"10.3390/ani11102842",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679863","PMC8532771",NA,NA,TRUE
"FU Berlin",2021,1929.57,"10.3390/ijms22168739",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445445","PMC8395819",NA,NA,TRUE
"FU Berlin",2021,1589.14,"10.3390/atmos12101256",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1838.78,"10.3390/plants10071458",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371661","PMC8309282",NA,NA,TRUE
"FU Berlin",2021,1940.94,"10.3390/su13179930",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,2043.09,"10.3390/microorganisms9091828",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576723","PMC8471494",NA,NA,TRUE
"FU Berlin",2021,1588.92,"10.3390/microorganisms9091829",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576724","PMC8466829",NA,NA,TRUE
"FU Berlin",2021,856.8,"10.17645/mac.v9i1.3469",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,856.8,"10.17645/mac.v9i2.3749",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,856.8,"10.17645/mac.v9i3.3988",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,856.8,"10.17645/si.v9i3.4317",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,856.8,"10.17645/pag.v9i3.4000",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,856.8,"10.17645/mac.v9i4.4292",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2021,1706.04,"10.1371/journal.pone.0237944",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32817666","PMC7444514",NA,NA,TRUE
"FU Berlin",2021,2017.05,"10.1371/journal.pone.0241133",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33180813","PMC7661058",NA,NA,TRUE
