"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"GFZ-Potsdam",2018,1544.83,"10.3390/rs10030481",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428280100127",NA,TRUE
"GFZ-Potsdam",2018,1967.07,"10.5194/os-14-205-2018",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427536900002",NA,TRUE
"GFZ-Potsdam",2018,1532.72,"10.5194/hess-22-1239-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000425091600001",NA,TRUE
"GFZ-Potsdam",2018,1190,"10.5194/esurf-6-29-2018",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424283600001",NA,TRUE
"GFZ-Potsdam",2018,999.6,"10.5194/angeo-36-167-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423804900002",NA,TRUE
"GFZ-Potsdam",2018,535.5,"10.5194/gi-7-1-2018",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000423354800001",NA,TRUE
"GFZ-Potsdam",2018,4581.5,"10.1038/s41467-018-04860-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29970883","PMC6030137","ut:000437101400002",NA,TRUE
"GFZ-Potsdam",2018,963.9,"10.5194/nhess-18-1297-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431416700001",NA,TRUE
"GFZ-Potsdam",2018,1630.3,"10.1038/s41598-018-26970-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29872137","PMC5988740","ut:000434122600078",NA,TRUE
"GFZ-Potsdam",2018,1932.79,"10.3389/feart.2018.00079",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441648600001",NA,TRUE
"GFZ-Potsdam",2018,4581.5,"10.1038/s41467-018-05431-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30087326","PMC6081473","ut:000440981600008",NA,TRUE
"GFZ-Potsdam",2018,1318.78,"10.3390/w10081049",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448462700083",NA,TRUE
"GFZ-Potsdam",2018,981.75,"10.5194/nhess-18-2057-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440049200003",NA,TRUE
"GFZ-Potsdam",2018,892.5,"10.5194/os-14-515-2018",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436122800001",NA,TRUE
"GFZ-Potsdam",2018,2034.9,"10.5194/esurf-6-467-2018",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435344000001",NA,TRUE
"GFZ-Potsdam",2018,1035.3,"10.5194/cp-14-687-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433556400001",NA,TRUE
"GFZ-Potsdam",2018,1785,"10.5194/se-9-649-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432364500001",NA,TRUE
"GFZ-Potsdam",2018,1449.42,"10.5194/hess-22-2867-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000431808700001",NA,TRUE
"GFZ-Potsdam",2018,1338.75,"10.5194/angeo-36-679-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431006700001",NA,TRUE
"GFZ-Potsdam",2018,3105.9,"10.5194/hess-22-2225-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429693700001",NA,TRUE
"GFZ-Potsdam",2018,1160.25,"10.5194/angeo-36-595-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429247900001",NA,TRUE
"GFZ-Potsdam",2018,1760.01,"10.5194/bg-15-1969-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000429157700002",NA,TRUE
"GFZ-Potsdam",2018,1630.3,"10.1038/s41598-018-32082-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30218004","PMC6138696","ut:000444571200069",NA,TRUE
"GFZ-Potsdam",2018,1630.3,"10.1038/s41598-018-32251-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30228341","PMC6143623","ut:000444801300023",NA,TRUE
"GFZ-Potsdam",2018,1630.3,"10.1038/s41598-018-34563-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30385791","PMC6212396","ut:000448950500028",NA,TRUE
"GFZ-Potsdam",2018,1035.3,"10.5194/nhess-18-2345-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444423200001",NA,TRUE
"GFZ-Potsdam",2018,299.88,"10.5194/adgeo-45-235-2018",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GFZ-Potsdam",2018,299.88,"10.5194/adgeo-45-227-2018",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GFZ-Potsdam",2018,98.39,"10.5194/adgeo-45-163-2018",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GFZ-Potsdam",2018,1099.56,"10.5194/angeo-36-1141-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442574100001",NA,TRUE
"GFZ-Potsdam",2018,295.12,"10.5194/adgeo-45-177-2018",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GFZ-Potsdam",2018,1606.5,"10.5194/esurf-6-669-2018",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442032500001",NA,TRUE
"GFZ-Potsdam",2018,442.68,"10.5194/angeo-36-1009-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000439188900001",NA,TRUE
"GFZ-Potsdam",2018,214.2,"10.5194/adgeo-45-7-2018",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GFZ-Potsdam",2018,1249.5,"10.5194/se-9-897-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438762500001",NA,TRUE
"GFZ-Potsdam",2018,1456.56,"10.5194/acp-18-10007-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438536200007",NA,TRUE
"GFZ-Potsdam",2018,1499.4,"10.5194/se-9-833-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437784100001",NA,TRUE
"GFZ-Potsdam",2018,1599.85,"10.3390/rs10111767",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800098",NA,TRUE
"GFZ-Potsdam",2018,1992.06,"10.5194/cp-14-1607-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449154200001",NA,TRUE
"GFZ-Potsdam",2018,851.86,"10.3390/rs10121964",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455637600106",NA,TRUE
"GFZ-Potsdam",2018,3787.83,"10.2136/vzj2018.06.0116",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,"ut:000453221200001",NA,TRUE
"GFZ-Potsdam",2018,2618.13,"10.3389/fmicb.2018.02082",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30294305","PMC6158459","ut:000445091100001",NA,TRUE
"GFZ-Potsdam",2018,1517.63,"10.3389/feart.2018.00248",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GFZ-Potsdam",2018,2609.99,"10.3389/fmicb.2018.02787",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524401","PMC6258768","ut:000450796000001",NA,TRUE
"GFZ-Potsdam",2018,3115.42,"10.1007/s10518-018-0315-y",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443553700001",NA,FALSE
"GFZ-Potsdam",2018,2165.8,"10.1039/c8cp00540k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29745416",NA,"ut:000433262300015",NA,FALSE
"GFZ-Potsdam",2018,1156.48,"10.1093/femsec/fiy029",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29471361","PMC5905624","ut:000429481200009",NA,FALSE
"GFZ-Potsdam",2018,3115.42,"10.1007/s41064-018-0050-7",TRUE,"Springer Nature","PFG – Journal of Photogrammetry, Remote Sensing and Geoinformation Science","2512-2789","2512-2789","2512-2819","2512-2789","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440615200002",NA,FALSE
"GFZ-Potsdam",2018,3680.67,"10.1016/j.geomorph.2018.07.020",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000444927500014",NA,FALSE
"GFZ-Potsdam",2018,2618,"10.1007/s00603-018-1572-4",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452079700001",NA,FALSE
"GFZ-Potsdam",2018,1892.93,"10.1016/j.chemgeo.2018.09.027",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448408000008",NA,FALSE
"GFZ-Potsdam",2018,2380,"10.1029/2018gl079708",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000453250000054",NA,FALSE
