"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Duisburg-Essen U",2024,NA,"10.1016/j.jaut.2024.103230",TRUE,FALSE,"Elsevier BV","Journal of Autoimmunity","0896-8411","0896-8411",NA,"0896-8411","http://creativecommons.org/licenses/by/4.0/",TRUE,"38754237",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jbankfin.2024.107150",TRUE,FALSE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jbankfin.2024.107153",TRUE,FALSE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,2728.5,"10.1016/j.jbc.2024.107812",FALSE,FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39313096","PMC11513451",NA,NA,TRUE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1002/chem.202401542",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38958349",NA,NA,NA,FALSE,"wiley2024deal","04mz5ra38_wiley2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jbef.2024.100924",TRUE,FALSE,"Elsevier BV","Journal of Behavioral and Experimental Finance","2214-6350","2214-6350",NA,"2214-6350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jclimf.2024.100045",TRUE,FALSE,"Elsevier BV","Journal of Climate Finance","2949-7280","2949-7280",NA,"2949-7280","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jcmg.2024.04.003",TRUE,FALSE,"Elsevier BV","JACC: Cardiovascular Imaging","1936-878X","1936-878X",NA,"1876-7591","http://creativecommons.org/licenses/by/4.0/",TRUE,"38819338",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jcyt.2024.04.069",TRUE,FALSE,"Elsevier BV","Cytotherapy","1465-3249","1465-3249",NA,"1465-3249","http://creativecommons.org/licenses/by/4.0/",TRUE,"38819364",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jelechem.2024.118412",TRUE,FALSE,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jempfin.2024.101560",TRUE,FALSE,"Elsevier BV","Journal of Empirical Finance","0927-5398","0927-5398",NA,"0927-5398","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jgo.2024.101734",TRUE,FALSE,"Elsevier BV","Journal of Geriatric Oncology","1879-4068","1879-4068",NA,"1879-4068","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38430810",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jip.2024.108224",TRUE,FALSE,"Elsevier BV","Journal of Invertebrate Pathology","0022-2011","0022-2011",NA,"0022-2011","http://creativecommons.org/licenses/by/4.0/",TRUE,"39455052",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jmapro.2024.04.061",TRUE,FALSE,"Elsevier BV","Journal of Manufacturing Processes","1526-6125","1526-6125",NA,"1526-6125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jpubeco.2024.105134",TRUE,FALSE,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.jwpe.2024.106025",TRUE,FALSE,"Elsevier BV","Journal of Water Process Engineering","2214-7144","2214-7144",NA,"2214-7144","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.langsci.2024.101646",TRUE,FALSE,"Elsevier BV","Language Sciences","0388-0001","0388-0001",NA,"0388-0001","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.lcsi.2024.100839",TRUE,FALSE,"Elsevier BV","Learning, Culture and Social Interaction","2210-6561","2210-6561",NA,"2210-6561","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.media.2024.103100",TRUE,FALSE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"38340545",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.media.2024.103143",TRUE,FALSE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"38507894",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.memsci.2024.123174",TRUE,FALSE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.molcel.2024.02.029",TRUE,FALSE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"38503285",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.molliq.2024.124029",TRUE,FALSE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.molliq.2024.124947",TRUE,FALSE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.molmed.2024.10.004",TRUE,FALSE,"Elsevier BV","Trends in Molecular Medicine","1471-4914","1471-4914",NA,"1471-4914","http://creativecommons.org/licenses/by/4.0/",TRUE,"39443214",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.neurol.2024.03.005",TRUE,FALSE,"Elsevier BV","Revue Neurologique","0035-3787","0035-3787",NA,"0035-3787","http://creativecommons.org/licenses/by/4.0/",TRUE,"38594146",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.oceaneng.2024.116927",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.oceaneng.2024.117489",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.oceaneng.2024.117522",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.oceaneng.2024.118224",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.oceaneng.2024.118486",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.oceaneng.2024.118648",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.oceaneng.2024.118888",TRUE,FALSE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.paid.2024.112686",TRUE,FALSE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.paid.2024.112756",TRUE,FALSE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.physa.2024.129952",TRUE,FALSE,"Elsevier BV","Physica A: Statistical Mechanics and its Applications","0378-4371","0378-4371",NA,"0378-4371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.proci.2024.105253",TRUE,FALSE,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.psep.2024.06.108",TRUE,FALSE,"Elsevier BV","Process Safety and Environmental Protection","0957-5820","0957-5820",NA,NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.qref.2024.101916",TRUE,FALSE,"Elsevier BV","The Quarterly Review of Economics and Finance","1062-9769","1062-9769",NA,"1062-9769","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.radonc.2024.110475",TRUE,FALSE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39147034",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.regsciurbeco.2024.104060",TRUE,FALSE,"Elsevier BV","Regional Science and Urban Economics","0166-0462","0166-0462",NA,"0166-0462","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.resuscitation.2024.110309",TRUE,FALSE,"Elsevier BV","Resuscitation","0300-9572","0300-9572",NA,"0300-9572","http://creativecommons.org/licenses/by/4.0/",TRUE,"39002696",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.rssm.2024.100892",TRUE,FALSE,"Elsevier BV","Research in Social Stratification and Mobility","0276-5624","0276-5624",NA,"0276-5624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.scitotenv.2024.170583",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38309347",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.scitotenv.2024.171849",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38537828",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.scitotenv.2024.172659",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38657809",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.scitotenv.2024.172665",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38653408",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.scitotenv.2024.173105",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38750737",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.scitotenv.2024.173670",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38838995",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.scitotenv.2024.176120",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39260473",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.suronc.2024.102058",TRUE,FALSE,"Elsevier BV","Surgical Oncology","0960-7404","0960-7404",NA,"0960-7404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38431994",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.susc.2024.122465",TRUE,FALSE,"Elsevier BV","Surface Science","0039-6028","0039-6028",NA,"0039-6028","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.synthmet.2024.117662",TRUE,FALSE,"Elsevier BV","Synthetic Metals","0379-6779","0379-6779",NA,"0379-6779","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.sysarc.2024.103181",TRUE,FALSE,"Elsevier BV","Journal of Systems Architecture","1383-7621","1383-7621",NA,"1383-7621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.tpb.2024.04.007",TRUE,FALSE,"Elsevier BV","Theoretical Population Biology","0040-5809","0040-5809",NA,"0040-5809","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38821123",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.trac.2024.117997",TRUE,FALSE,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.trim.2024.101985",TRUE,FALSE,"Elsevier BV","Transplant Immunology","0966-3274","0966-3274",NA,"0966-3274","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38184211",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.tube.2024.102493",TRUE,FALSE,"Elsevier BV","Tuberculosis","1472-9792","1472-9792",NA,"1472-9792","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38547568",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.watres.2024.121136",TRUE,FALSE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"38246083",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.watres.2024.121914",TRUE,FALSE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38880012",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.watres.2024.122169",TRUE,FALSE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39128332",NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/j.wear.2024.205432",TRUE,FALSE,"Elsevier BV","Wear","0043-1648","0043-1648",NA,"0043-1648","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1016/s1470-2045(24)00326-7",TRUE,FALSE,"Elsevier BV","The Lancet Oncology","1470-2045","1470-2045",NA,"1470-2045","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1017/fms.2024.137",FALSE,FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"cam2022gac","04mz5ra38_cam2022gac_2024"
"Duisburg-Essen U",2024,NA,"10.1017/s0031182024001197",FALSE,FALSE,"Cambridge University Press (CUP)","Parasitology","0031-1820","0031-1820","1469-8161","0031-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"39529353",NA,NA,NA,TRUE,"cam2022gac","04mz5ra38_cam2022gac_2024"
"Duisburg-Essen U",2024,NA,"10.1017/s0031819124000160",TRUE,FALSE,"Cambridge University Press (CUP)","Philosophy","0031-8191","0031-8191","1469-817X","0031-8191","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04mz5ra38_cam2022gac_2024"
"Duisburg-Essen U",2024,NA,"10.1017/s0047279424000217",TRUE,FALSE,"Cambridge University Press (CUP)","Journal of Social Policy","0047-2794","0047-2794","1469-7823","0047-2794","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04mz5ra38_cam2022gac_2024"
"Duisburg-Essen U",2024,NA,"10.1017/s0263574724001498",TRUE,FALSE,"Cambridge University Press (CUP)","Robotica","0263-5747","0263-5747","1469-8668","0263-5747","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04mz5ra38_cam2022gac_2024"
"Duisburg-Essen U",2024,NA,"10.1017/s0266466623000233",TRUE,FALSE,"Cambridge University Press (CUP)","Econometric Theory","0266-4666","0266-4666","1469-4360","0266-4666","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04mz5ra38_cam2022gac_2024"
"Duisburg-Essen U",2024,NA,"10.1017/s1360674324000431",TRUE,FALSE,"Cambridge University Press (CUP)","English Language and Linguistics","1360-6743","1360-6743","1469-4379","1360-6743","http://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04mz5ra38_cam2022gac_2024"
"Duisburg-Essen U",2024,NA,"10.1017/s1759078724000679",TRUE,FALSE,"Cambridge University Press (CUP)","International Journal of Microwave and Wireless Technologies","1759-0787","1759-0787","1759-0795","1759-0787","http://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04mz5ra38_cam2022gac_2024"
"Duisburg-Essen U",2024,3034.5,"10.1016/j.jbc.2024.107868",FALSE,FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39393572","PMC11609450",NA,NA,TRUE,"els2023deal","04mz5ra38_els2023deal_2024"
"Duisburg-Essen U",2024,NA,"10.1038/s41380-024-02791-3",TRUE,FALSE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"39511451","PMC12014503",NA,NA,FALSE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1038/s41390-024-03262-9",TRUE,FALSE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38778227","PMC11502482",NA,NA,FALSE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1287.16,"10.1038/s41392-023-01671-6",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37935662","PMC10630506",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1332.19,"10.1038/s41392-024-01968-0",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39313499","PMC11420206",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1038/s41409-024-02241-2",TRUE,FALSE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"38383713","PMC11073976",NA,NA,FALSE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,NA,"10.1038/s41443-024-00979-3",TRUE,FALSE,"Springer Nature","International Journal of Impotence Research","0955-9930","0955-9930","1476-5489","0955-9930","https://creativecommons.org/licenses/by/4.0",TRUE,"39342052","PMC11554561",NA,NA,FALSE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1927.71,"10.1038/s41597-024-03337-6",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38729970","PMC11087485",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1862.53,"10.1038/s41598-023-45267-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37884594","PMC10603176",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1862.53,"10.1038/s41598-023-45979-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37945662","PMC10636058",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1862.53,"10.1038/s41598-023-46080-5",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37923758","PMC10624655",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1862.53,"10.1038/s41598-023-47437-6",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37981641","PMC10658170",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1862.53,"10.1038/s41598-023-47874-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38040730","PMC10692150",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1862.53,"10.1038/s41598-023-49037-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38071260","PMC10710415",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
"Duisburg-Essen U",2024,1862.53,"10.1038/s41598-023-50090-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38129531","PMC10739827",NA,NA,TRUE,"sn2024deal","04mz5ra38_sn2024deal_2024"
