"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bremen U",2017,2142,"10.5194/amt-10-955-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000397476400003",NA,TRUE
"Bremen U",2017,1552.95,"10.1038/s41598-017-01629-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28484227","PMC5431516","ut:000400874500001",NA,TRUE
"Bremen U",2017,800.62,"10.1016/j.curtheres.2017.01.007",FALSE,"Elsevier BV","Current Therapeutic Research","0011-393X","0011-393X",NA,"0011-393X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28761574","PMC5522984","ut:000416225700005",NA,TRUE
"Bremen U",2017,1713.6,"10.5194/acp-17-4915-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403956700001",NA,TRUE
"Bremen U",2017,1249.5,"10.5194/acp-17-4857-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403956400002",NA,TRUE
"Bremen U",2017,2716.77,"10.3389/fmicb.2017.00702",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28484442","PMC5399606","ut:000399768100001",NA,TRUE
"Bremen U",2017,1091.08,"10.3389/fmars.2017.00113",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2017,1762.08,"10.3389/fenvs.2017.00019",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X",NA,TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2017,1725.5,"10.1136/bmjopen-2017-016237",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28619783","PMC5726067","ut:000406391200216",NA,TRUE
"Bremen U",2017,982.56,"10.3390/mi8060169",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404119100004",NA,TRUE
"Bremen U",2017,1574.35,"10.3390/ijerph14060578",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"28556813","PMC5486264","ut:000404107600026",NA,TRUE
"Bremen U",2017,2409.75,"10.5194/amt-10-1831-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401803100001",NA,TRUE
"Bremen U",2017,1927.8,"10.5194/bg-14-2495-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401481000002",NA,TRUE
"Bremen U",2017,2570.4,"10.5194/acp-17-5751-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2017,2297.89,"10.3389/fnins.2017.00283",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28572756","PMC5435748","ut:000406524400001",NA,TRUE
"Bremen U",2017,1725.5,"10.1136/bmjopen-2016-015500",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,FALSE,NA,NA,"ut:000411802700070","http://bmjopen.bmj.com/content/7/8/e015500",TRUE
"Bremen U",2017,1552.95,"10.1038/s41598-017-05536-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28698659","PMC5505999","ut:000405172600117",NA,TRUE
"Bremen U",2017,2851.23,"10.2196/jmir.7135",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"29025693","PMC5658649","ut:000414186300001",NA,TRUE
"Bremen U",2017,1768.94,"10.3390/s17071552",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28671632","PMC5539567","ut:000407517600091",NA,TRUE
"Bremen U",2017,1820.7,"10.5194/cp-13-649-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403230400001",NA,TRUE
"Bremen U",2017,1499.4,"10.5194/bg-14-2741-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402797200001",NA,TRUE
"Bremen U",2017,1499.4,"10.5194/cp-13-573-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402979600001",NA,TRUE
"Bremen U",2017,1759.27,"10.3390/s17071603",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28698531","PMC5539486","ut:000407517600142",NA,TRUE

"Bremen U",2017,4403,"10.1038/s41467-017-00587-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28912490","PMC5599549","ut:000410710600004",NA,TRUE
"Bremen U",2017,981.75,"10.5194/amt-10-2413-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404779000002",NA,TRUE
"Bremen U",2017,1338.75,"10.5194/amt-10-2397-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404779000001",NA,TRUE
"Bremen U",2017,1874.25,"10.5194/tc-11-1553-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404803100002",NA,TRUE
"Bremen U",2017,134.17,"10.5334/jors.150",FALSE,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647",NA,"2049-9647","2049-9647",NA,TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2017,1249.5,"10.1038/sdata.2017.109",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"28829434","PMC5566098","ut:000408087000001",NA,TRUE
"Bremen U",2017,2514.01,"10.3389/fmicb.2017.01550",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28878741","PMC5572230","ut:000408205700001",NA,TRUE

"Bremen U",2017,4403,"10.1038/s41467-017-00855-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29044105","PMC5715104","ut:000413168900004",NA,TRUE
"Bremen U",2017,1501.91,"10.3390/nu9080892",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28817074","PMC5579685","ut:000408688100099",NA,TRUE
"Bremen U",2017,1268.4,"10.1371/journal.pone.0183152",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28827833","PMC5565184","ut:000408069300015",NA,TRUE
"Bremen U",2017,2320.5,"10.1080/16546628.2017.1348865",FALSE,"Informa UK Limited","Food & Nutrition Research","1654-6628","1654-6628","1654-661X","1654-661X",NA,TRUE,"28804439","PMC5533126","ut:000407061300001",NA,TRUE
"Bremen U",2017,3320.1,"10.5194/acp-17-10163-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316",NA,FALSE,NA,NA,"ut:000408570400001","https://www.atmos-chem-phys.net/17/10163/2017/",TRUE
"Bremen U",2017,2142,"10.5194/gmd-10-3125-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408354700001",NA,TRUE
"Bremen U",2017,1606.5,"10.5194/amt-10-2989-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408029700001",NA,TRUE
"Bremen U",2017,1188.1,"10.7717/peerj.3802",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29038747","PMC5640979","ut:000412981300004",NA,TRUE
"Bremen U",2017,2885.27,"10.3389/fpsyg.2017.01501",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28928692","PMC5591827","ut:000409173400001",NA,TRUE
"Bremen U",2017,1605.68,"10.3389/fmars.2017.00294",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2017,1090.47,"10.7717/peerj.3818",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29062597","PMC5650727","ut:000413259800002",NA,TRUE
"Bremen U",2017,2116.5,"10.1371/journal.pone.0184676",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28949984","PMC5614435","ut:000411671000014",NA,TRUE
"Bremen U",2017,1190,"10.17645/si.v5i3.968",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414826600006",NA,TRUE
"Bremen U",2017,1768.94,"10.3390/s17102250",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28973978","PMC5677078","ut:000414931500092",NA,TRUE
"Bremen U",2017,1768.94,"10.3390/s17102283",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28991173","PMC5677356","ut:000414931500125",NA,TRUE
"Bremen U",2017,1517.25,"10.5194/tc-11-2265-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412272000001",NA,TRUE
"Bremen U",2017,2142,"10.5194/amt-10-3429-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411254700001",NA,TRUE
"Bremen U",2017,2409.75,"10.5194/acp-17-10997-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410778000005",NA,TRUE
"Bremen U",2017,2570.4,"10.5194/cp-13-1129-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000409996100001",NA,TRUE
"Bremen U",2017,4403,"10.1038/s41467-017-01454-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29118318","PMC5678106","ut:000414662500013",NA,TRUE
"Bremen U",2017,1475.55,"10.3390/rs9111102",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416554100017",NA,TRUE
"Bremen U",2017,999.6,"10.3391/ai.2017.12.4.02",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","Aquatic Invasions","1818-5487",NA,"1818-5487","1818-5487",NA,TRUE,NA,NA,"ut:000418011300002","http://www.aquaticinvasions.net/2017/AI_2017_Roth_etal.pdf",TRUE
"Bremen U",2017,1308.3,"10.3390/ijerph14111356",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29117151","PMC5707995","ut:000416545200072",NA,TRUE
"Bremen U",2017,1941.29,"10.3389/fmars.2017.00353",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2017,1474.55,"10.3390/rs9111162",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416554100077",NA,TRUE
"Bremen U",2017,1474.55,"10.3390/rs9111159",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416554100074",NA,TRUE
"Bremen U",2017,922.9,"10.3390/cryst7110348",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416601500026",NA,TRUE
"Bremen U",2017,599.89,"10.3390/brainsci7110146",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29104237","PMC5704153","ut:000416582300007",NA,TRUE
"Bremen U",2017,1552.95,"10.1038/s41598-017-16285-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29176722","PMC5701235","ut:000416135000040",NA,TRUE
"Bremen U",2017,2463.3,"10.5194/bg-14-4577-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413112200001",NA,TRUE
"Bremen U",2017,1695.75,"10.5194/gmd-10-3695-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412652500001",NA,TRUE
"Bremen U",2017,1552.95,"10.1038/s41598-017-15942-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29158534","PMC5696513","ut:000415692000003",NA,TRUE
"Bremen U",2017,1311.03,"10.3390/ijerph14121476",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29186055","PMC5750895","ut:000423699400040",NA,TRUE
"Bremen U",2017,500.3,"10.1177/2041669517746701",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29308178","PMC5751916","ut:000418379000001",NA,TRUE
"Bremen U",2017,998.9,"10.1155/2017/9425864",FALSE,"Hindawi Publishing Corporation","International Journal of Corrosion","1687-9325","1687-9325","1687-9333","1687-9325","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419488000001",NA,TRUE
"Bremen U",2017,321.5,"10.3390/educsci7040086",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424478600011",NA,TRUE
"Bremen U",2017,2496.08,"10.3389/fmicb.2017.02400",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29255454","PMC5722836","ut:000416902600001",NA,TRUE
"Bremen U",2017,2945.25,"10.5194/cp-13-1717-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416552600001",NA,TRUE
"Bremen U",2017,1392.3,"10.5194/acp-17-13283-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414949200001",NA,TRUE
"Bremen U",2017,1552.95,"10.1038/s41598-017-17682-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29242555","PMC5730605","ut:000417892100013",NA,TRUE
"Bremen U",2017,1473.97,"10.3390/ijerph15010110",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29320464","PMC5800209",NA,NA,TRUE
"Bremen U",2017,1624.35,"10.1186/s12936-016-1648-0",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28049466","PMC5210296","ut:000391059400007",NA,TRUE

"Bremen U",2017,789.86,"10.1186/s12302-017-0106-0",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","http://creativecommons.org/licenses/by/4.0",TRUE,"28331779","PMC5340831",NA,NA,TRUE
"Bremen U",2017,1557.41,"10.1186/s12874-017-0407-4",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28806932","PMC5556662","ut:000407726100003",NA,TRUE
"Bremen U",2017,1780.54,"10.1186/s13643-017-0609-1",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053",NA,TRUE,"29065911","PMC5655972",NA,NA,TRUE
"Bremen U",2017,1557.41,"10.1186/s40795-017-0206-7",FALSE,"Springer Nature","BMC Nutrition","2055-0928",NA,"2055-0928","2055-0928",NA,TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2017,1557.41,"10.1186/s12913-017-2758-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29216880","PMC5721469","ut:000417628600002",NA,TRUE
"Bremen U",2017,1557.41,"10.1186/s12889-017-4979-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"29320997","PMC5763579","ut:000422803600001",NA,TRUE
