"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2021,2340,"10.5194/acp-21-10799-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674782200002",NA,TRUE
"FZJ - ZB",2021,1800,"10.5194/acp-21-10249-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671766300007",NA,TRUE
"FZJ - ZB",2021,1425,"10.5194/acp-21-10457-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672753300001",NA,TRUE
"FZJ - ZB",2021,1500,"10.5194/acp-21-10393-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672721000003",NA,TRUE
"FZJ - ZB",2021,2400,"10.5194/acp-21-11257-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678602500003",NA,TRUE
"FZJ - ZB",2021,1275,"10.5194/acp-21-6857-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648526000001",NA,TRUE
"FZJ - ZB",2021,1890,"10.5194/hess-25-3555-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667601500002",NA,TRUE
"FZJ - ZB",2021,2105.54,"10.1103/physreve.104.015216",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://link.aps.org/licenses/aps-default-license",TRUE,"34412274",NA,NA,NA,FALSE
"FZJ - ZB",2021,3171,"10.1021/acs.jpcc.1c03614",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000692021300002",NA,FALSE
"FZJ - ZB",2021,1226.33,"10.3390/safety7030050",FALSE,"MDPI AG","Safety","2313-576X",NA,"2313-576X","2313-576X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701089200001",NA,TRUE
"FZJ - ZB",2021,1930,"10.1016/j.matchemphys.2021.124955",TRUE,"Elsevier BV","Materials Chemistry and Physics","0254-0584","0254-0584",NA,"0254-0584","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000681656900005",NA,FALSE
"FZJ - ZB",2021,1485,"10.1162/netn_a_00202",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746628","PMC8567834","ut:000711092200009",NA,TRUE
"FZJ - ZB",2021,2963.83,"10.1021/acssynbio.1c00165",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34369151",NA,"ut:000687920000019",NA,FALSE
"FZJ - ZB",2021,2120,"10.7554/elife.68818",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34286696","PMC8331178",NA,NA,TRUE
"FZJ - ZB",2021,2191,"10.1017/s1431927621012423",TRUE,"Cambridge University Press (CUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2021,4028,"10.1021/acsaelm.1c00398",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703541500001",NA,FALSE
"FZJ - ZB",2021,1768,"10.1093/plphys/kiab317",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"34608969",NA,"ut:000710977100015",NA,FALSE
"FZJ - ZB",2021,2200,"10.1016/j.csbj.2021.07.001",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34429845","PMC8355836","ut:000692610700009",NA,TRUE
"FZJ - ZB",2021,1620,"10.1016/j.powera.2021.100064",FALSE,"Elsevier BV","Journal of Power Sources Advances","2666-2485","2666-2485",NA,"2666-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694726500002",NA,TRUE
"FZJ - ZB",2021,3160,"10.1016/j.radphyschem.2021.109696",TRUE,"Elsevier BV","Radiation Physics and Chemistry","0969-806X","0969-806X",NA,"0969-806X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704351600003",NA,FALSE
"FZJ - ZB",2021,2669,"10.2196/26608",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34515645","PMC8477293","ut:000695742000004",NA,TRUE
"FZJ - ZB",2021,1250,"10.1103/physrevresearch.3.033061",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,5355,"10.1126/sciadv.abi7532",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34516772","PMC8442887","ut:000695713400030",NA,TRUE
"FZJ - ZB",2021,2780,"10.1016/j.ijhydene.2021.06.234",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691826600008",NA,FALSE
"FZJ - ZB",2021,1547,"10.1029/2020ms002404",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,1200,"10.1051/0004-6361/202140587",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672718400004",NA,FALSE
"FZJ - ZB",2021,2122.66,"10.3389/fcell.2021.698658",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307376","PMC8292824","ut:000674898900001",NA,TRUE
"FZJ - ZB",2021,1791.67,"10.3389/fcvm.2021.704657",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307509","PMC8292724","ut:000674908500001",NA,TRUE
"FZJ - ZB",2021,2890,"10.1016/j.neuroimage.2021.118327",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34224853",NA,"ut:000693361400007",NA,TRUE
"FZJ - ZB",2021,450,"10.22331/q-2021-06-29-487",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669889400001",NA,TRUE
"FZJ - ZB",2021,2360,"10.1016/j.ssi.2021.115699",TRUE,"Elsevier BV","Solid State Ionics","0167-2738","0167-2738",NA,"0167-2738","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681039300012",NA,FALSE
"FZJ - ZB",2021,2760,"10.1016/j.cortex.2021.06.003",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34303116",NA,"ut:000689672700020",NA,FALSE
"FZJ - ZB",2021,3141.86,"10.1021/acscatal.1c01682",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000684035000030",NA,FALSE
"FZJ - ZB",2021,1543.7,"10.1038/s41598-021-85744-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33737611","PMC7973707","ut:000667581800028",NA,TRUE
"FZJ - ZB",2021,1543.7,"10.1038/s41598-021-82653-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33568703","PMC7876043","ut:000684767800002",NA,TRUE
"FZJ - ZB",2021,1543.7,"10.1038/s41598-021-85981-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33767208","PMC7994566","ut:000635702100012",NA,TRUE
"FZJ - ZB",2021,1543.7,"10.1038/s41598-021-84134-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33753754","PMC7985508","ut:000634963000043",NA,TRUE
"FZJ - ZB",2021,1543.7,"10.1038/s41598-021-83382-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33603012","PMC7893165","ut:000621416400091",NA,TRUE
"FZJ - ZB",2021,2133.65,"10.1038/s41524-020-00482-5",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613890200002",NA,TRUE
"FZJ - ZB",2021,2441.5,"10.1038/s43246-021-00126-1",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623915300001",NA,TRUE
"FZJ - ZB",2021,1543.7,"10.1038/s41598-021-84496-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33658542","PMC7930173","ut:000626140100007",NA,TRUE
"FZJ - ZB",2021,2546,"10.1038/s42005-020-00515-x",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000624638700001",NA,TRUE
"FZJ - ZB",2021,2900,"10.1038/s41398-021-01317-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33782385","PMC8007575","ut:000636309900005",NA,TRUE
"FZJ - ZB",2021,2900,"10.1038/s41398-021-01245-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33574229","PMC7878890","ut:000620084800001",NA,TRUE
"FZJ - ZB",2021,1689.12,"10.1186/s12934-021-01539-w",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596923","PMC7891155","ut:000620983800004",NA,TRUE
"FZJ - ZB",2021,1280.71,"10.1162/jocn_a_01616",TRUE,"MIT Press - Journals","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898","0898-929X",NA,TRUE,"32762523","PMC8630425","ut:000684225300006",NA,FALSE
"FZJ - ZB",2021,3092.76,"10.1021/acsami.1c07505",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34171195",NA,"ut:000674333400067",NA,FALSE
"FZJ - ZB",2021,1747.04,"10.3389/fenrg.2021.689416",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663744700001",NA,TRUE
"FZJ - ZB",2021,1252.5,"10.1088/1367-2630/ac08b3",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670766200001",NA,TRUE
"FZJ - ZB",2021,1230,"10.1088/2399-6528/ac050b",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657503900001",NA,TRUE
"FZJ - ZB",2021,3271.07,"10.1021/jacsau.1c00121",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704",NA,"2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34467351","PMC8397360","ut:000688249400001",NA,TRUE
"FZJ - ZB",2021,3066.62,"10.1021/acschemneuro.1c00253",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34138531",NA,"ut:000672585800022",NA,FALSE
"FZJ - ZB",2021,3066.62,"10.1021/acs.chemrev.1c00196",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34137605",NA,"ut:000674316500013",NA,FALSE
"FZJ - ZB",2021,1600,"10.1002/vzj2.20133",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659904000001",NA,TRUE
"FZJ - ZB",2021,2890,"10.1016/j.neuroimage.2021.118201",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34033913","PMC8271096","ut:000670278100013",NA,TRUE
"FZJ - ZB",2021,1379.62,"10.3390/electronics10111330",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659651400001",NA,TRUE
"FZJ - ZB",2021,1503,"10.1088/1367-2630/ac04c7",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662666400001",NA,TRUE
"FZJ - ZB",2021,1379.62,"10.3390/membranes11060413",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070912","PMC8230220","ut:000666442200001",NA,TRUE
"FZJ - ZB",2021,2868,"10.1063/5.0050532",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"34243501",NA,"ut:000692136100001",NA,FALSE
"FZJ - ZB",2021,1532.91,"10.3390/en14113046",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659863900001",NA,TRUE
"FZJ - ZB",2021,3872,"10.1021/acs.jafc.1c00908",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by/4.0/",TRUE,"34081868",NA,"ut:000664302800005",NA,FALSE
"FZJ - ZB",2021,2780,"10.1016/j.ijhydene.2021.05.078",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675512000013",NA,FALSE
"FZJ - ZB",2021,2100,"10.1016/j.fusengdes.2021.112297",TRUE,"Elsevier BV","Fusion Engineering and Design","0920-3796","0920-3796",NA,"0920-3796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670069200001",NA,FALSE
"FZJ - ZB",2021,1668,"10.1109/tmag.2021.3082983",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Magnetics","0018-9464","0018-9464","1941-0069","0018-9464","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2021,3200,"10.1016/j.jpowsour.2021.230036",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659060900002",NA,FALSE
"FZJ - ZB",2021,2890,"10.1016/j.neuroimage.2021.118176",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34000399",NA,"ut:000671132300003",NA,TRUE
"FZJ - ZB",2021,1185,"10.1016/j.ecmx.2021.100083",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661511100005",NA,TRUE
"FZJ - ZB",2021,1029.05,"10.1103/physrevresearch.3.023161",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,1379.62,"10.3390/land10040423",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643218800001",NA,TRUE
"FZJ - ZB",2021,3085.85,"10.1021/acs.jpcc.1c02697",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000662197000036",NA,FALSE
"FZJ - ZB",2021,1686.2,"10.3390/cancers13102373",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069074","PMC8156090","ut:000654648600001",NA,TRUE
"FZJ - ZB",2021,3870,"10.1016/j.ymben.2021.05.001",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"33965615",NA,"ut:000694909400004",NA,FALSE
"FZJ - ZB",2021,1686.2,"10.3390/v13050873",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068686","PMC8170883","ut:000654617600001",NA,TRUE
"FZJ - ZB",2021,1172.23,"10.3390/nano11051257",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064640","PMC8151130","ut:000657045100001",NA,TRUE
"FZJ - ZB",2021,4157.99,"10.1021/acsphyschemau.1c00004",FALSE,"American Chemical Society (ACS)","ACS Physical Chemistry Au","2694-2445","2694-2445","2694-2445","2694-2445","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,2780,"10.1016/j.ijhydene.2021.04.036",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660300200006",NA,FALSE
"FZJ - ZB",2021,3311.61,"10.1103/physrevx.11.021064",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,2280,"10.1093/texcom/tgab033",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296183","PMC8271144",NA,NA,TRUE
"FZJ - ZB",2021,1042.2,"10.3389/fnhum.2021.635687",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935669","PMC8085300","ut:000645440300001",NA,TRUE
"FZJ - ZB",2021,1759.37,"10.3389/fenrg.2021.653542",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639424900001",NA,TRUE
"FZJ - ZB",2021,1379.62,"10.3390/e23050517",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923154","PMC8146575","ut:000653859500001",NA,TRUE
"FZJ - ZB",2021,4444.94,"10.1126/sciadv.abf1854",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34162537","PMC8221618","ut:000664978800012",NA,TRUE
"FZJ - ZB",2021,1536.24,"10.3390/app11073085",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638346000001",NA,TRUE
"FZJ - ZB",2021,3505.18,"10.3791/61933",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"34152318",NA,"ut:000658343600006",NA,FALSE
"FZJ - ZB",2021,1044.43,"10.1103/physrevresearch.3.023089",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,1107,"10.1088/2399-6528/abf6e9",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641855700001",NA,TRUE
"FZJ - ZB",2021,3120,"10.1016/j.molliq.2021.116151",TRUE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662831600040",NA,FALSE
"FZJ - ZB",2021,541.03,"10.3390/coatings11040449",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642932000001",NA,TRUE
"FZJ - ZB",2021,1532.91,"10.3390/ijms22083962",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921304","PMC8070162","ut:000644316700001",NA,TRUE
"FZJ - ZB",2021,341,"10.5194/adgeo-54-205-2021",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2021,1710,"10.5194/amt-14-1635-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625877900002",NA,TRUE
"FZJ - ZB",2021,2430,"10.5194/amt-14-1851-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626739200002",NA,TRUE
"FZJ - ZB",2021,1650,"10.5194/acp-21-2615-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622972500001",NA,TRUE
"FZJ - ZB",2021,2175,"10.5194/acp-21-2427-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621375300001",NA,TRUE
"FZJ - ZB",2021,1425,"10.5194/acp-21-4039-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631052600004",NA,TRUE
"FZJ - ZB",2021,1710,"10.5194/acp-21-1267-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614287500003",NA,TRUE
"FZJ - ZB",2021,1875,"10.5194/gmd-14-1-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606577700001",NA,TRUE
"FZJ - ZB",2021,1650,"10.5194/gmd-14-1553-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631053800002",NA,TRUE
"FZJ - ZB",2021,2610,"10.5194/gmd-14-573-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614265500001",NA,TRUE
"FZJ - ZB",2021,1875,"10.5194/gmd-14-495-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613895800001",NA,TRUE
"FZJ - ZB",2021,2590,"10.1016/j.neuroimage.2021.118006",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33819611","PMC8214073","ut:000660300400008",NA,TRUE
"FZJ - ZB",2021,2670,"10.1016/j.ultramic.2021.113270",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888359",NA,"ut:000744190300007",NA,FALSE
"FZJ - ZB",2021,3168.93,"10.1021/acs.jctc.0c01246",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33914551",NA,"ut:000651540200038",NA,FALSE
"FZJ - ZB",2021,2194.87,"10.1017/s1431927621000246",TRUE,"Cambridge University Press (CUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"33843542",NA,NA,NA,FALSE
