"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2019,2951.2,"10.1007/s10800-019-01372-5",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-55092-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31811229","PMC6897951",NA,NA,TRUE
"FZJ - ZB",2019,2480,"10.1007/s00396-019-04567-6",TRUE,"Springer Nature","Colloid and Polymer Science","0303-402X","0303-402X","1435-1536","0303-402X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1530,"10.1038/s42003-019-0709-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31840104","PMC6897966",NA,NA,TRUE
"FZJ - ZB",2019,1391.32,"10.3390/en12234446",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1580.97,"10.2136/vzj2019.05.0044",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1390,"10.1038/s41597-019-0328-7",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31844064","PMC6914794",NA,NA,TRUE
"FZJ - ZB",2019,893.17,"10.1159/000504697",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32095126","PMC7011711",NA,NA,TRUE
"FZJ - ZB",2019,1300.38,"10.3390/rs11232760",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1634.18,"10.3389/fpls.2019.01358",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736998","PMC6833975",NA,NA,TRUE
"FZJ - ZB",2019,961.28,"10.3389/fbioe.2019.00312",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824929","PMC6882275",NA,NA,TRUE
"FZJ - ZB",2019,2277.73,"10.3389/fncom.2019.00079",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920605","PMC6915101",NA,NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-54137-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31797943","PMC6893033",NA,NA,TRUE
"FZJ - ZB",2019,3558.1,"10.1007/s00429-019-01975-w",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"31680213","PMC6957563",NA,NA,FALSE
"FZJ - ZB",2019,2200,"10.1016/j.cpc.2019.107006",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1200,"10.1088/1367-2630/ab2487",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1859.59,"10.1039/c9cp05334d",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"31746873",NA,NA,NA,FALSE
"FZJ - ZB",2019,1859.59,"10.1039/c9ta08396k",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1387.51,"10.3390/molecules24214008",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31694313","PMC6864650",NA,NA,TRUE
"FZJ - ZB",2019,1387.51,"10.3390/s19214753",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683890","PMC6864633",NA,NA,TRUE
"FZJ - ZB",2019,1033.83,"10.3390/cryst9110580",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1982.64,"10.1103/physreve.100.052606",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"31869945",NA,NA,NA,FALSE
"FZJ - ZB",2019,772.93,"10.3390/membranes9110136",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652905","PMC6918273",NA,NA,TRUE
"FZJ - ZB",2019,1159.4,"10.3390/app9214659",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,675.9,"10.1021/acsomega.9b01462",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31763530","PMC6868607",NA,NA,TRUE
"FZJ - ZB",2019,1391.99,"10.3390/en12204006",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,3451,"10.1002/slct.201801319",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1082.66,"10.3390/cryst9110546",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,3150,"10.1016/j.jpowsour.2019.227292",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,2274.38,"10.3389/fninf.2019.00062",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"31611781","PMC6776611",NA,NA,TRUE
"FZJ - ZB",2019,2274.38,"10.3389/fmicb.2019.01998",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555236","PMC6742980",NA,NA,TRUE
"FZJ - ZB",2019,2274.38,"10.3389/fpsyg.2019.01913",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496976","PMC6712091",NA,NA,TRUE
"FZJ - ZB",2019,1396,"10.1186/s12885-019-5841-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31242896","PMC6595687",NA,NA,TRUE
"FZJ - ZB",2019,1352,"10.1186/s12859-019-3004-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31484491","PMC6727546",NA,NA,TRUE
"FZJ - ZB",2019,744,"10.1186/s13705-019-0210-7",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1592,"10.1186/s12934-019-1193-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"31434564","PMC6704555",NA,NA,TRUE
"FZJ - ZB",2019,1432,"10.1186/s12866-019-1553-0",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"31382874","PMC6683498",NA,NA,TRUE
"FZJ - ZB",2019,1352,"10.1186/s40694-019-0073-x",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,"31396392","PMC6681481",NA,NA,TRUE
"FZJ - ZB",2019,1396,"10.1186/s12934-019-1081-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"30732596","PMC6367779",NA,NA,TRUE
"FZJ - ZB",2019,1399.26,"10.3390/rs11202353",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1557.73,"10.1155/2019/3598172",FALSE,"Hindawi Publishing Corporation","Journal of Food Quality","0146-9428","0146-9428","1745-4557","0146-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1557.73,"10.1155/2019/3598172",FALSE,"Hindawi Publishing Corporation","Journal of Food Quality","0146-9428","0146-9428","1745-4557","0146-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2410,"10.1016/j.jmmm.2018.12.059",TRUE,"Elsevier BV","Journal of Magnetism and Magnetic Materials","0304-8853","0304-8853",NA,"0304-8853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,1125,"10.5194/gmd-12-3001-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,828,"10.5194/wes-4-515-2019",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1125,"10.5194/acp-19-11635-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2698,"10.2136/vzj2019.05.0053",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1231.17,"10.3390/su11205717",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1089.29,"10.3390/mi10100659",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31574944","PMC6848919",NA,NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-51039-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31602003","PMC6787102",NA,NA,TRUE
"FZJ - ZB",2019,4290,"10.1038/s41467-019-12718-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31666521","PMC6821725",NA,NA,TRUE
"FZJ - ZB",2019,2850,"10.1016/j.biopsych.2019.08.031",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31748126",NA,NA,NA,FALSE
"FZJ - ZB",2019,2250,"10.1088/1361-648x/ab421c",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"31491783",NA,NA,NA,FALSE
"FZJ - ZB",2019,2867,"10.1093/cercor/bhy336",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"30721944","PMC6917521",NA,NA,FALSE
"FZJ - ZB",2019,1440,"10.1002/elsc.201900092",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"32624990","PMC6999052",NA,NA,TRUE
"FZJ - ZB",2019,1239.19,"10.3390/ijms20184608",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31533368","PMC6769541",NA,NA,TRUE
"FZJ - ZB",2019,3558.1,"10.1007/s00429-019-01930-9",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"31392403","PMC6778536",NA,NA,FALSE
"FZJ - ZB",2019,839.87,"10.1039/c9ra05917b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,839.87,"10.1039/c9ra05917b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2240,"10.1016/j.nicl.2019.101998",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"31518769","PMC6742843",NA,NA,TRUE
"FZJ - ZB",2019,2867,"10.1093/cercor/bhz127",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31402375",NA,NA,NA,FALSE
"FZJ - ZB",2019,1171.32,"10.3390/app9183783",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2570,"10.1038/s42003-019-0590-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31583285","PMC6761149",NA,NA,TRUE
"FZJ - ZB",2019,1810,"10.1016/j.biosystems.2019.104022",TRUE,"Elsevier BV","Biosystems","0303-2647","0303-2647",NA,"0303-2647","http://creativecommons.org/licenses/by/4.0/",TRUE,"31449837",NA,NA,NA,FALSE
"FZJ - ZB",2019,2260.51,"10.3389/fnagi.2019.00188",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417395","PMC6682642",NA,NA,TRUE
"FZJ - ZB",2019,2260.51,"10.3389/fpsyt.2019.00521",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31404138","PMC6669806",NA,NA,TRUE
"FZJ - ZB",2019,1447.12,"10.1371/journal.pone.0220476",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31369652","PMC6675395",NA,NA,TRUE
"FZJ - ZB",2019,1447.12,"10.1371/journal.pone.0220767",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31386699","PMC6684069",NA,NA,TRUE
"FZJ - ZB",2019,1405.58,"10.3390/molecules24173197",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31484375","PMC6749259",NA,NA,TRUE
"FZJ - ZB",2019,2951.2,"10.1007/s00449-019-02180-z",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","https://creativecommons.org/licenses/by/4.0",TRUE,"31399865","PMC6800402",NA,NA,FALSE
"FZJ - ZB",2019,2240,"10.1016/j.nicl.2019.101978",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31422337","PMC6706587",NA,NA,TRUE
"FZJ - ZB",2019,1984.72,"10.1063/1.5108654",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,3558.1,"10.1007/s00429-018-1693-2",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"29948188","PMC6698268",NA,NA,FALSE
"FZJ - ZB",2019,500,"10.3390/rs11141691",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2951.2,"10.1007/s11548-019-02053-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"31401715","PMC6851223",NA,NA,FALSE
"FZJ - ZB",2019,1403.29,"10.3390/en12173212",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,675.52,"10.1021/acsomega.9b01371",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"31528798","PMC6740177",NA,NA,TRUE
"FZJ - ZB",2019,896.9,"10.1149/2.0581913jes",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2019,750,"10.1039/c9ra03805a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,750,"10.1039/c9ra03805a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1128.13,"10.3390/s19163566",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443310","PMC6721142",NA,NA,TRUE
"FZJ - ZB",2019,1200,"10.1088/1367-2630/ab35c9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,2232.04,"10.7554/elife.46112",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31389332","PMC6721797",NA,NA,TRUE
"FZJ - ZB",2019,3700,"10.1002/hbm.24213",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"29770530","PMC6239990",NA,NA,TRUE
"FZJ - ZB",2019,2557,"10.2136/vzj2018.12.0213",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2019,1086.74,"10.3390/nano9071025",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31319557","PMC6669649","ut:000478992600113",NA,TRUE
"FZJ - ZB",2019,1380.73,"10.3390/en12152869",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482174800029",NA,TRUE
"FZJ - ZB",2019,716.02,"10.3934/mbe.2019351",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"31698600",NA,"ut:000487331700043",NA,TRUE
"FZJ - ZB",2019,1380.73,"10.3390/en12142825",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478999400181",NA,TRUE
"FZJ - ZB",2019,1490,"10.1038/s41598-019-47341-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31358817","PMC6662889","ut:000477701800081",NA,TRUE
"FZJ - ZB",2019,1416.14,"10.1371/journal.pone.0218789",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31233549","PMC6590829","ut:000484896700040",NA,TRUE
"FZJ - ZB",2019,1416.14,"10.1371/journal.pone.0219356",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31276546","PMC6611628","ut:000484936300069",NA,TRUE
"FZJ - ZB",2019,2225.51,"10.3389/fncom.2019.00046",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"31427939","PMC6687756","ut:000478905500001",NA,TRUE
