"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UFZ",2024,2386.4,"10.3390/rs16071139",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,807.5,"10.3897/natureconservation.55.108688",FALSE,"Pensoft Publishers","Nature Conservation","1314-3301","1314-6947","1314-3301","1314-3301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1350,"10.5194/hess-28-357-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1600,"10.5194/gmd-17-881-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1440,"10.5194/bg-21-1613-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2040,"10.1098/rstb.2023.0106",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,"38705194","PMC11070260",NA,NA,FALSE
"UFZ",2024,2268.43,"10.3390/w16101371",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2024,2259.57,"10.3390/f15050803",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2024,3500,"10.1093/ismejo/wrae086",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"38742714","PMC11131427",NA,NA,TRUE
"UFZ",2024,3170,"10.1080/15476286.2024.2329451",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38528797","PMC10968306",NA,NA,TRUE
"UFZ",2024,896.8,"10.5751/es-15024-290308",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,3272.25,"10.1039/d4ew00063c",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Water Research & Technology","2053-1400","2053-1400","2053-1419","2053-1400","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2024,1583.49,"10.3390/environments11070142",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2024,2400.95,"10.3390/rs16132425",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1890,"10.5194/nhess-24-1757-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1773.18,"10.1371/journal.pone.0296145",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38696526","PMC11065316",NA,NA,TRUE
"UFZ",2024,1773.19,"10.1371/journal.pone.0302907",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38753826","PMC11098398",NA,NA,TRUE
"UFZ",2024,2065.5,"10.1088/1748-9326/ad58fa",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,650,"10.3897/bdj.12.e125132",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"39131439","PMC11311130",NA,NA,TRUE
"UFZ",2024,2430,"10.1088/1748-9326/ad627d",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1000,"10.23855/preslia.2024.183",FALSE,"Czech Botanical Society","Preslia","0032-7786","0032-7786",NA,"0032-7786",NA,TRUE,NA,NA,NA,NA,FALSE
"UFZ",2024,2302.79,"10.3390/en17163871",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2568.49,"10.3390/ijms25168620",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201308","PMC11354368",NA,NA,FALSE
"UFZ",2024,2430,"10.1088/1748-9326/ad7edd",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1575,"10.5194/hess-28-3755-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1125,"10.5194/bg-21-3305-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,675,"10.5194/hess-28-3665-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1260,"10.5194/bg-21-3537-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2443.31,"10.3390/rs16193734",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2447.64,"10.3390/microorganisms12112116",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597506","PMC11596728",NA,NA,TRUE
"UFZ",2024,2430,"10.1088/1748-9326/ad8506",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2110.02,"10.1371/journal.pone.0309965",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39240904","PMC11379211",NA,NA,TRUE
"UFZ",2024,3445.68,"10.1177/03080188241291828",TRUE,"SAGE Publications","Interdisciplinary Science Reviews","0308-0188","0308-0188","1743-2790","0308-0188","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2024,2200,"10.1093/ismeco/ycae132",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"39526131","PMC11546721",NA,NA,TRUE
"UFZ",2024,894.74,"10.5751/es-15400-290431",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,4057.93,"10.1093/biolre/ioae142",TRUE,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39446589","PMC11647104",NA,NA,FALSE
"UFZ",2024,818.14,"10.1128/mra.00657-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39503489","PMC11636092",NA,NA,FALSE
"UFZ",2024,1639.59,"10.3390/environments11120269",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2024,3272.95,"10.1177/00420980241295935",TRUE,"SAGE Publications","Urban Studies","0042-0980","0042-0980","1360-063X","0042-0980","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2024,833.97,"10.1128/mra.00677-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39699229","PMC11812290",NA,NA,FALSE
"UFZ",2024,2381.22,"10.3390/s24247976",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771713","PMC11679988",NA,NA,TRUE
"UFZ",2024,1120.57,"10.3390/resources13120174",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2550,"10.1016/j.jbc.2024.108086",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39675701","PMC11780932",NA,NA,TRUE
"UFZ",2024,250,"10.26786/1920-7603(2025)778",FALSE,"Journal of Pollination Ecology (ASBL)","Journal of Pollination Ecology","1920-7603",NA,"1920-7603","1920-7603","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2720.22,"10.1371/journal.pcbi.1012530",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39436938","PMC11530072",NA,NA,TRUE
"UFZ",2024,773.21,"10.3389/ftox.2024.1382458",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"38863790",NA,NA,NA,TRUE
"UFZ",2024,1663.74,"10.3389/faquc.2024.1428497",FALSE,"Frontiers Media SA","Frontiers in Aquaculture","2813-5334",NA,"2813-5334","2813-5334","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1663.5,"10.3389/fsoil.2024.1345073",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2565.63,"10.3389/fmicb.2024.1470019",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39735185","PMC11671494",NA,NA,TRUE
"UFZ",2024,1640.02,"10.3389/fenvs.2024.1444161",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2579.41,"10.3389/fmicb.2024.1349367",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444810","PMC10912515",NA,NA,TRUE
"UFZ",2024,2579.41,"10.3389/fenvs.2024.1375675",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2579.41,"10.3389/fimmu.2024.1298971",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38953021","PMC11215145",NA,NA,TRUE
"UFZ",2024,2593.91,"10.3389/fmicb.2024.1457014",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39507334","PMC11537884",NA,NA,TRUE
"UFZ",2024,2193.03,"10.3389/fphar.2024.1426040",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39166110","PMC11333832",NA,NA,TRUE
"UFZ",2024,2579.41,"10.3389/fmicb.2024.1321059",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38371938","PMC10869564",NA,NA,TRUE
"UFZ",2024,763.25,"10.3389/ftox.2024.1359507",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"38742231","PMC11089904",NA,NA,TRUE
