"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UFZ",2018,1368,"10.5194/gmd-11-1989-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433969900002",NA,TRUE
"UFZ",2013,478.5,"10.5194/hess-17-3485-2013",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000325346800009",NA,TRUE
"UFZ",2012,609,"10.5194/hess-16-3689-2012",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000310474300014",NA,TRUE
"UFZ",2013,1058,"10.5194/nhess-13-1351-2013",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000319857400016",NA,TRUE
"UFZ",2015,986,"10.5194/gmd-8-3333-2015",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364326200021",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"UFZ",2016,1044,"10.5194/hess-20-2975-2016",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381101700011",NA,TRUE
"UFZ",2018,1152,"10.5194/hess-22-1017-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424394800003",NA,TRUE
"UFZ",2015,1056,"10.5194/hessd-12-2155-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences Discussions","1812-2116",NA,"1812-2116","1812-2116","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2016,1350,"10.5194/nhess-16-2287-2016",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000386759600001",NA,TRUE
"UFZ",2016,425,"10.5194/se-7-129-2016",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000374542300010",NA,TRUE
"UFZ",2017,522,"10.5194/amt-10-2377-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404778000001",NA,TRUE
"UFZ",2017,1479,"10.5194/bg-14-4391-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411935700002",NA,TRUE
"UFZ",2018,180,"10.5194/adgeo-45-45-2018",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2019,1620,"10.5194/hess-23-1375-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460841100003",NA,TRUE
"UFZ",2013,1189,"10.5194/bg-10-5555-2013",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000323980300021",NA,TRUE
"UFZ",2015,812,"10.5194/hess-19-4505-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365981100007",NA,TRUE
"UFZ",2018,1296,"10.5194/nhess-18-889-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000427861700001",NA,TRUE
"UFZ",2018,850,"10.5194/gi-7-83-2018",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000427040600001",NA,TRUE
"UFZ",2019,1500,"10.5194/hess-23-171-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455957700001",NA,TRUE
"UFZ",2015,960,"10.5194/hess-19-3405-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360653600005",NA,TRUE
"UFZ",2017,1584,"10.5194/hess-21-1769-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398907800001",NA,TRUE
"UFZ",2018,990,"10.5194/hess-22-3589-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437367200001",NA,TRUE
"UFZ",2019,1710,"10.5194/hess-23-1533-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461585100001",NA,TRUE
"UFZ",2014,1272,"10.5194/bg-11-7159-2014",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000346357800005",NA,TRUE
"UFZ",2014,1421,"10.5194/hess-18-2773-2014",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000339896400020",NA,TRUE
"UFZ",2017,1584,"10.5194/hess-21-5009-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412473100001",NA,TRUE
"UFZ",2018,216,"10.5194/adgeo-45-51-2018",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2014,754,"10.5194/hessd-11-83-2014",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences Discussions","1812-2116",NA,"1812-2116","1812-2116","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2016,381.8,"10.3389/fmicb.2016.01890",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27933052","PMC5122576","ut:000388756300001",NA,TRUE
"UFZ",2018,1980.48,"10.3389/fmicb.2018.01130",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29946299","PMC6005880","ut:000434950000001",NA,TRUE
"UFZ",2017,1671.66,"10.3389/fmicb.2017.01326",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28769897","PMC5511850","ut:000406230600001",NA,TRUE
"UFZ",2018,1857.4,"10.3389/fmicb.2018.00719",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29706940","PMC5908957","ut:000429951600001",NA,TRUE
"UFZ",2018,1980.48,"10.3389/fpls.2018.01084",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087691","PMC6066721","ut:000439556600001",NA,TRUE
"UFZ",2018,2200.53,"10.3389/fmicb.2018.00857",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29780370","PMC5946010","ut:000431323800001",NA,TRUE
"UFZ",2018,1980.48,"10.3389/fpls.2018.01563",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30464766","PMC6234494","ut:000449413300001",NA,TRUE
"UFZ",2018,1980.48,"10.3389/fmicb.2018.02884",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564205","PMC6288176","ut:000452027200001",NA,TRUE
"UFZ",2016,1647.89,"10.3389/fmicb.2016.00666",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27242696","PMC4860458","ut:000375403200003",NA,TRUE
"UFZ",2016,2159.6,"10.3389/fmicb.2016.01214",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27536297","PMC4971104","ut:000380659300001",NA,TRUE
"UFZ",2016,1209.05,"10.3389/fmicb.2016.02034",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28018337","PMC5160323","ut:000389951200001",NA,TRUE
"UFZ",2017,1966.66,"10.3389/fmicb.2017.01975",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29067022","PMC5641378","ut:000412573800001",NA,TRUE
"UFZ",2018,2200.53,"10.3389/fmicb.2018.02921",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555446","PMC6284035","ut:000451903900001",NA,TRUE
"UFZ",2019,2219.72,"10.3389/fmicb.2019.00166",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30800108","PMC6375858","ut:000458196900003",NA,TRUE
"UFZ",2019,2230.92,"10.3389/fmicb.2019.00866",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114551",NA,"ut:000466459400001",NA,TRUE
"UFZ",2015,1235.92,"10.3389/fmicb.2015.01396",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26696999","PMC4674564","ut:000366707000002",NA,TRUE
"UFZ",2017,2010.36,"10.3389/fmicb.2017.00574",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28469600","PMC5395659","ut:000399525200001",NA,TRUE
"UFZ",2017,1500.66,"10.3389/fevo.2017.00124",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,"ut:000451601700001",NA,TRUE
"UFZ",2018,1275.56,"10.3389/fenvs.2018.00017",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452102900002",NA,TRUE
"UFZ",2019,2230.92,"10.3389/fmicb.2019.00983",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2019,2246.16,"10.3389/fmicb.2019.01095",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2016,1370.26,"10.3389/fvets.2016.00110",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769",NA,TRUE,"27965970","PMC5127825","ut:000451460000114",NA,TRUE
"UFZ",2019,1100.27,"10.3389/fmicb.2018.03211",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30671038","PMC6331452","ut:000455120700001",NA,TRUE
"UFZ",2019,1423.14,"10.3389/fbioe.2019.00057",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30968021","PMC6439340","ut:000463012000001",NA,TRUE
"UFZ",2018,1966.66,"10.3389/fmicb.2018.00734",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29696013","PMC5904252","ut:000429654000001",NA,TRUE
"UFZ",2018,1545.96,"10.3389/fmicb.2018.00405",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29593674","PMC5859356","ut:000427264100001",NA,TRUE
"UFZ",2018,2200.53,"10.3389/fmicb.2018.02312",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356699","PMC6189305","ut:000446715100001",NA,TRUE
"UFZ",2018,2200.53,"10.3389/fmicb.2018.02120",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30294306","PMC6158579","ut:000445091700001",NA,TRUE
"UFZ",2018,1980.48,"10.3389/fmicb.2018.02342",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30337916","PMC6178922",NA,NA,TRUE
"UFZ",2016,2159.6,"10.3389/fmicb.2016.01446",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27683576","PMC5022044","ut:000383102900002",NA,TRUE
"UFZ",2018,2200.53,"10.3389/fmicb.2018.02711",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30515138","PMC6255942","ut:000450665900002",NA,TRUE
"UFZ",2018,1153.93,"10.3390/en11040978",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434703400289",NA,TRUE
"UFZ",2016,1269.95,"10.3390/rs8121029",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000392489400058",NA,TRUE
"UFZ",2018,1166.97,"10.3390/rs10071120",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440332500143",NA,TRUE
"UFZ",2018,1022.81,"10.3390/su10072447",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440947600338",NA,TRUE
"UFZ",2018,1346.8,"10.3390/s18092780",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30142965","PMC6163374","ut:000446940600039",NA,TRUE
"UFZ",2019,1126.32,"10.3390/w11020254",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460899600073",NA,TRUE
"UFZ",2019,1273.74,"10.3390/su11061511",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465613000006",NA,TRUE
"UFZ",2015,1033.69,"10.3390/w7073643",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000359898800023",NA,TRUE
"UFZ",2017,1267.23,"10.3390/rs9020129",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397013700031",NA,TRUE
"UFZ",2018,904.97,"10.3390/su10082902",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446767700318",NA,TRUE
"UFZ",2018,856.08,"10.3390/w10050594",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435196700060",NA,TRUE
"UFZ",2019,1208.63,"10.3390/en12020324",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459743700125",NA,TRUE
"UFZ",2017,1097.48,"10.3390/w9060422",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404559900060",NA,TRUE
"UFZ",2018,1090.21,"10.3390/en11030615",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428304300143",NA,TRUE
"UFZ",2018,706.94,"10.3390/ijgi7120464",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455392100012",NA,TRUE
"UFZ",2014,426.69,"10.3390/w6030584",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000335896000008",NA,TRUE
"UFZ",2017,1093.44,"10.3390/w9070468",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406681700019",NA,TRUE
"UFZ",2018,1314.22,"10.3390/s18082456",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30060612","PMC6111588","ut:000445712400056",NA,TRUE
"UFZ",2019,1049.63,"10.3390/su11030842",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500287",NA,TRUE
"UFZ",2019,1200.27,"10.3390/ijerph16060986",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30893850","PMC6466337","ut:000465159500086",NA,TRUE
"UFZ",2018,414.63,"10.3390/microorganisms6040103",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"30287755","PMC6313629","ut:000455073000008",NA,TRUE
"UFZ",2016,931.51,"10.3390/su8010098",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000372456200096",NA,TRUE
"UFZ",2016,232.22,"10.3390/land5010001",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000373368900001",NA,TRUE
"UFZ",2016,952.29,"10.3390/w8110502",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000389660700026",NA,TRUE
"UFZ",2017,1028.31,"10.3390/w9080554",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408729200001",NA,TRUE
"UFZ",2018,1016.24,"10.3390/su10040924",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435188000028",NA,TRUE
"UFZ",2018,1278.35,"10.3390/rs10050731",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435198400073",NA,TRUE
"UFZ",2018,1037,"10.3390/su10103807",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400449",NA,TRUE
"UFZ",2015,943.92,"10.3390/su71215834",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000367550900050",NA,TRUE
"UFZ",2016,1251.27,"10.3390/rs8060471",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000379985300031",NA,TRUE
"UFZ",2016,1426.31,"10.3390/s16111930",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"27869656","PMC5134589","ut:000389641700163",NA,TRUE
"UFZ",2017,1269.96,"10.3390/rs9030254",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398720100068",NA,TRUE
"UFZ",2018,1022.17,"10.3390/f9080460",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443254400019",NA,TRUE
"UFZ",2018,218.45,"10.3390/environments5030036",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428507200005",NA,TRUE
"UFZ",2018,1204.46,"10.3390/en11123532",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455358300293",NA,TRUE
"UFZ",2015,1373.78,"10.3390/ijerph120505465",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26006123","PMC4454979","ut:000359190300059",NA,TRUE
"UFZ",2015,932.52,"10.3390/su70810343",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000361600500004",NA,TRUE
"UFZ",2017,1351.59,"10.3390/s17081855",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28800065","PMC5579479","ut:000408576900158",NA,TRUE
"UFZ",2019,1275.28,"10.3390/su11061696",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465613000128",NA,TRUE
