"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft",2023,2000,"10.1002/epi4.12788",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37438936","PMC10690647",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2080,"10.1002/fsn3.3937",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"38628173","PMC11016415",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2200,"10.1002/gch2.202200223",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"37287597","PMC10242538",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2040,"10.1002/mame.202300132",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2040,"10.1002/mame.202300309",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,848.41,"10.1007/s12672-023-00633-2",FALSE,"Springer Nature","Discover Oncology","2730-6011",NA,"2730-6011","2730-6011","https://creativecommons.org/licenses/by/4.0",TRUE,"36840822","PMC9968366",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2152,"10.1007/s40948-023-00573-9",FALSE,"Springer Nature","Geomechanics and Geophysics for Geo-Energy and Geo-Resources","2363-8419","2363-8419","2363-8427","2363-8427","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1531.8,"10.1007/s42452-023-05273-3",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1531.8,"10.1007/s42452-023-05378-9",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,819.72,"10.1007/s44248-023-00004-w",FALSE,"Springer Nature","Discover Data","2731-6955",NA,"2731-6955","2731-6955","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,835,"10.1016/j.bjao.2022.100118",FALSE,"Elsevier BV","BJA Open","2772-6096","2772-6096",NA,"2772-6096","http://creativecommons.org/licenses/by/4.0/",TRUE,"37587999","PMC10430841",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2460,"10.1016/j.ecoenv.2023.114514",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"36608563",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2600,"10.1016/j.ecoenv.2023.115570",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37844410",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1960,"10.1016/j.egyr.2022.10.060",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2150,"10.1016/j.egyr.2023.07.026",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2260,"10.1016/j.esr.2022.100987",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1600,"10.1016/j.gmod.2023.101199",FALSE,"Elsevier BV","Graphical Models","1524-0703","1524-0703",NA,"1524-0703","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1520,"10.1016/j.imu.2023.101424",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2820,"10.1016/j.isci.2023.106801",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37378344","PMC10291339",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2550,"10.1016/j.matdes.2023.112090",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1820,"10.1016/j.oceram.2023.100386",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1820,"10.1016/j.oceram.2023.100502",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,3589.06,"10.1016/j.omtm.2023.101139",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38027056","PMC10663670",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1340,"10.1016/j.xpro.2023.102531",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37682715","PMC10493593",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2452.35,"10.1017/pma.2022.1",FALSE,"Cambridge University Press (CUP)","Programmable Materials","2752-8073",NA,"2752-8073","2752-8073","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2471.25,"10.1017/pma.2023.9",FALSE,"Cambridge University Press (CUP)","Programmable Materials","2752-8073",NA,"2752-8073","2752-8073","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2022,1178.91,"10.1021/acsomega.2c02174",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36936309","PMC10018505",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1551.85,"10.1021/acsomega.3c00603",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091412","PMC10116635",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1541.25,"10.1021/acsomega.3c02808",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37663512","PMC10468843",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,3090,"10.1038/s41534-023-00754-0",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-28277-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36707664","PMC9883527",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-30038-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36801900","PMC9938890",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-30158-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36928077","PMC10019437",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-32917-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37031241","PMC10082838",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-33463-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37076514","PMC10115831",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-34287-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37137934","PMC10156718",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-34751-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37193740","PMC10188439",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-35370-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37221254","PMC10205740",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-35963-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37336995","PMC10279754",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-36878-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37328603","PMC10276022",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-38535-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37454142",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-38611-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37454236",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-38927-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37507439","PMC10382544",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-39400-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37532871","PMC10397301",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-42198-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37709815","PMC10502014",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-42407-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37735612","PMC10514186",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-42805-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37741849","PMC10517917",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-42830-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37735542","PMC10514322",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-45197-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37875523","PMC10598065",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-45668-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37907614","PMC10618446",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-48096-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38012282","PMC10682010",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-48511-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38062050","PMC10703938",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-48699-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38066024","PMC10709634",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1740.68,"10.1038/s41598-023-49727-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38104211","PMC10725461",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1757.39,"10.1039/d3na00684k",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"38125606","PMC10729879",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,979.73,"10.1039/d3ra00712j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36909746","PMC9999252",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1003.11,"10.1039/d3ra01705b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37323443","PMC10262294",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,988.83,"10.1039/d3ra03100d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37383687","PMC10294288",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2000,"10.1049/gtd2.13029",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1808,"10.1049/rsn2.12446",FALSE,"Institution of Engineering and Technology (IET)","IET Radar, Sonar & Navigation","1751-8784","1751-8784","1751-8792","1751-8784","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1600,"10.1049/stg2.12113",FALSE,"Wiley-Blackwell","IET Smart Grid","2515-2947","2515-2947","2515-2947","2515-2947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2509.58,"10.1063/5.0146025",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2180,"10.1080/14756366.2023.2165648",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36661029","PMC9870012",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2710,"10.1080/21655979.2023.2244235",FALSE,"Informa UK Limited","Bioengineered","2165-5979","2165-5979","2165-5987","2165-5979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37598369","PMC10444015",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2484.28,"10.1093/abt/tbad023",FALSE,"Oxford University Press (OUP)","Antibody Therapeutics","2516-4236",NA,"2516-4236","2516-4236","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"38107665","PMC10720948",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2456.3,"10.1103/physrevresearch.5.l012049",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,3330.04,"10.1126/sciadv.adi2649",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38039366","PMC10691767",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,780.08,"10.1128/mra.01264-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36927116","PMC10112063",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,780.08,"10.1128/mra.01268-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36943053","PMC10112250",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1938.15,"10.1128/spectrum.04437-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36692293","PMC9927382",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1388,"10.1155/2023/7651796",FALSE,"Hindawi Publishing Corporation","Advances in Polymer Technology","1098-2329","0730-6679","1098-2329","0730-6679","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2627.07,"10.1177/16878132231170771",FALSE,"SAGE Publications","Advances in Mechanical Engineering","1687-8132","1687-8132","1687-8140","1687-8132","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1156.28,"10.1177/22808000231201460",FALSE,"SAGE Publications","Journal of Applied Biomaterials & Functional Materials","2280-8000","2280-8000","2280-8000","2280-8000","https://creativecommons.org/licenses/by/4.0/",TRUE,"37968929",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1896.12,"10.1186/s12302-023-00755-y",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1896.12,"10.1186/s12302-023-00781-w",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1896.12,"10.1186/s12302-023-00806-4",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1587.68,"10.1186/s12859-023-05266-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37069540","PMC10111666",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1773.05,"10.1186/s12885-023-11019-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37349736","PMC10286324",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1705.38,"10.1186/s12890-023-02718-8",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"37924084","PMC10623716",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1587.68,"10.1186/s12905-023-02839-6",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"38114976","PMC10729446",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1809.42,"10.1186/s12913-023-10032-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37858170","PMC10588103",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1619.69,"10.1186/s13036-023-00329-9",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"36750866","PMC9903473",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,3386.52,"10.1186/s13059-023-03120-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"38098113","PMC10722659",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2202.43,"10.1186/s13195-022-01144-y",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"36641439","PMC9840277",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1432,"10.1186/s13321-023-00722-y",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"37150811","PMC10164323",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1144.19,"10.1186/s40494-023-00900-z",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1946.95,"10.1364/oe.471011",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36823869",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1921.6,"10.1364/oe.487526",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37157486",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1856.77,"10.1364/oe.493088",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710479",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1913.71,"10.1364/oe.494623",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710621",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1508.83,"10.1364/ome.492170",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2432.23,"10.1371/journal.pcbi.1010842",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36802391","PMC9983908",NA,NA,TRUE
