"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2021,2176.22,"10.3390/jcm10020348",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477651","PMC7831502","ut:000611323100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1812.37,"10.3389/fcimb.2021.532989",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816322","PMC8010192","ut:000635095000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1878.36,"10.3390/cancers13030476",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33530588","PMC7866085","ut:000615020400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,972.06,"10.3390/diagnostics11020188",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33525522","PMC7912406","ut:000622453400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1925.31,"10.3390/ijms22010285",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396613","PMC7794747","ut:000606265900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1948.8,"10.3389/fmed.2020.616524",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33748151","PMC7973019","ut:000630197100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2187.13,"10.3390/rs13030507",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615467900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1606.5,"10.1016/j.heliyon.2021.e06129",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"33644446","PMC7895725","ut:000625329400005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1252.8,"10.1098/rsos.201244",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33489273","PMC7813223","ut:000600219100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2430.14,"10.3390/jcm10040571",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546360","PMC7913515","ut:000624039200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1988.29,"10.3390/ijms22031498",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540894","PMC7867320","ut:000615335700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2082.5,"10.1016/j.jcmgh.2021.01.011",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33545429","PMC8082115","ut:000680862600002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1983.69,"10.3390/nano11020438",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572222","PMC7915425","ut:000622960700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1542.88,"10.3390/genes12020252",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33578790","PMC7916553","ut:000622574500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fimmu.2021.607217",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33767693","PMC7985546","ut:000631390300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1982.77,"10.3390/ijms22042072",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669810","PMC7922087","ut:000623786400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1784.5,"10.3390/brainsci11020273",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671679","PMC7926683","ut:000622293600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1982.77,"10.3390/ijms22042191",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671841","PMC7926873","ut:000623820000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2447.03,"10.7554/elife.60361",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33781385","PMC8009677",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fnins.2021.651651",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33889072","PMC8056017","ut:000641274500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fphar.2021.655054",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912062","PMC8072211","ut:000643690200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1974,"10.3390/ijms22052477",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804447","PMC7957659","ut:000628286700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1974,"10.3390/ijms22052578",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806610","PMC7961448","ut:000628308100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1733.11,"10.3390/ma14051256",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800908","PMC7961574","ut:000628366200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,700,"10.36900/suburban.v9i1/2.677",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fpsyg.2021.599063",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868078","PMC8044424","ut:000639816900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1599.59,"10.1097/cce.0000000000000394",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Explorations","2639-8028",NA,"2639-8028","2639-8028",NA,TRUE,"34079942","PMC8162546",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,833,"10.25849/myrmecol.news_031:085",FALSE,"Österreichische Gesellschaft für Entomofaunistik","Myrmecological News","1025-6164",NA,NA,"1025-6164",NA,FALSE,NA,NA,"ut:000660529400006",NA,FALSE
"Friedrich-Schiller-Universität Jena",2021,1687.12,"10.1371/journal.pone.0248744",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33735235","PMC7971552","ut:000631029700122",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,650.59,"10.3389/fcomm.2021.632468",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678141200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1935.65,"10.3390/ijms22062944",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799364","PMC7999101","ut:000645765100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1020.32,"10.7717/peerj.11140",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33976964","PMC8067906","ut:000642274900005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1930.77,"10.3390/ijms22063152",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808792","PMC8003533","ut:000645826000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,965.38,"10.3390/cryst11030305",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633571900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.24,"10.3390/f12030369",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633662500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.24,"10.3390/biom11040486",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804966","PMC8063959","ut:000642802800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2132.11,"10.3390/cancers13071534",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810413","PMC8037957","ut:000638336400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1935.65,"10.3390/ijms22073460",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801620","PMC8037792","ut:000638671300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1935.65,"10.3390/ijms22073456",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810619","PMC8037155","ut:000638676300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1548.52,"10.3390/insects12040294",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800533","PMC8065831","ut:000643089700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1502.25,"10.3390/insects12040312",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915789","PMC8065672","ut:000643080800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/sym13040613",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643615900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2629.9,"10.1080/21505594.2021.1910455",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"33843450","PMC8043190","ut:000639346300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2525.01,"10.1371/journal.ppat.1009459",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33765095","PMC8023467","ut:000634798500002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1935.65,"10.3390/ijms22073541",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805483","PMC8037661","ut:000638629000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,531.15,"10.3390/diagnostics11040660",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917643","PMC8067586","ut:000642974900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1032.76,"10.1128/mra.00054-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33888494","PMC8063637",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2021,2124.61,"10.3390/jcm10081579",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918058","PMC8070529","ut:000644456000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1834.89,"10.3390/su13084525",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645341100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3114.59,"10.1016/j.redox.2021.101972",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"33901808","PMC8099554","ut:000657371800004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2955.96,"10.1016/j.nicl.2021.102674",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33901988","PMC8099783","ut:000670323000012",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,846.09,"10.1016/j.ajoc.2021.101077",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33898858","PMC8056220",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1719.43,"10.3389/fneur.2021.629332",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054686","PMC8160083","ut:000655421700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fpsyg.2021.614575",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177684","PMC8219908","ut:000664508300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,982.2,"10.7717/peerj.11414",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113487","PMC8162244","ut:000655778000006",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1545.17,"10.3390/toxics9050096",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925422","PMC8146923","ut:000654706200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1545.17,"10.3390/f12050573",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654011900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fcell.2021.687489",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109182","PMC8182058","ut:000658317700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1502.25,"10.3390/cells10051079",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34062765","PMC8147392","ut:000654641700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2063.88,"10.1109/access.2021.3078195",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1413.55,"10.1371/journal.pone.0251758",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34038412","PMC8153502","ut:000664633500029",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fmolb.2021.673044",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124155","PMC8194361","ut:000660095300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.86,"10.3390/ma14092427",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066928","PMC8125760","ut:000650595100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.86,"10.3390/microorganisms9051046",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066298","PMC8152036","ut:000662344600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2847.25,"10.1364/ome.422156",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/polym13101633",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069828","PMC8157298","ut:000655144300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/jof7050399",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065484","PMC8161036","ut:000654105000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1647.37,"10.1371/journal.pone.0251374",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33984004","PMC8118250","ut:000664628200068",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2675.12,"10.2147/ppa.s311946",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34234417","PMC8253891",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2672.74,"10.1063/5.0048501",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000658470200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1958.39,"10.1364/oe.428343",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34266056",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fonc.2021.671880",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34195078","PMC8236705","ut:000667220800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1450.83,"10.3389/fped.2021.681404",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178898","PMC8226026","ut:000667037800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1482.35,"10.3389/fnins.2021.660894",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335153","PMC8316997","ut:000679234500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2575.29,"10.3390/md19060310",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071995","PMC8228358","ut:000666408300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1966.2,"10.1364/oe.426313",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34266090",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/pr9050828",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654506700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/biom11060808",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072389","PMC8228449","ut:000665294500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.86,"10.3390/microorganisms9061190",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073008","PMC8229168","ut:000666101400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1770.51,"10.3390/jcm10102194",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069496","PMC8160876","ut:000655012500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/ijms22116069",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199865","PMC8200083","ut:000660157100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/jof7060470",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200898","PMC8230515","ut:000666672300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1937.41,"10.3390/ijms22126262",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200820","PMC8230539","ut:000667377400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2618,"10.1080/02656736.2021.1912412",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"33941016",NA,"ut:000646902300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,831,"10.1055/s-0041-1735808",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"34849329","PMC8612868","ut:000722003400002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/antibiotics10060665",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199546","PMC8229083","ut:000665615800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.86,"10.3390/microorganisms9061246",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201292","PMC8227074","ut:000666550800001",NA,TRUE
