"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2021,2182.15,"10.3390/ijms22137095",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209468","PMC8268279","ut:000671088000001",NA,TRUE
"Charles University",2021,1938.42,"10.3324/haematol.2020.250423",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","https://creativecommons.org/licenses/by-nc/4.0/legalcode",TRUE,"32646889",NA,"ut:000683891900007",NA,TRUE
"Charles University",2021,1597.2,"10.1016/j.clinbiomech.2021.105426",TRUE,"Elsevier BV","Clinical Biomechanics","0268-0033","0268-0033",NA,"0268-0033","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34303067",NA,"ut:000709046800004",NA,FALSE
"Charles University",2021,2716.45,"10.1186/s13071-021-04859-3",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34384477","PMC8359624","ut:000685309200001",NA,TRUE
"Charles University",2021,1888.73,"10.1371/journal.pone.0260549",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34847191","PMC8631612","ut:000735928900041",NA,TRUE
"Charles University",2021,2057,"10.1093/scan/nsab135",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34915569","PMC9340106","ut:000764760000001",NA,TRUE
"Charles University",2021,2009.45,"10.3390/ijms22010210",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33379212","PMC7795825","ut:000606073000001",NA,TRUE
"Charles University",2021,1408.44,"10.3390/jpm11010039",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440716","PMC7826744","ut:000610332400001",NA,TRUE
"Charles University",2021,2943.63,"10.3389/fnbeh.2021.629585",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679341","PMC7930212","ut:000625155300001",NA,TRUE
"Charles University",2021,1347.82,"10.3390/diagnostics11020231",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546386","PMC7913557","ut:000622441100001",NA,TRUE
"Charles University",2021,2009.56,"10.3390/ijms22052397",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673659","PMC7957642","ut:000628252400001",NA,TRUE
"Charles University",2021,2038.26,"10.1038/s41598-021-84022-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633200","PMC7907064","ut:000626621800007",NA,TRUE
"Charles University",2021,2053.92,"10.1038/s41598-021-83018-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33574418","PMC7878919","ut:000626725200001",NA,TRUE
"Charles University",2021,573.83,"10.33549/physiolres.934470",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"33676389","PMC8820572","ut:000672587800006",NA,TRUE
"Charles University",2021,2963.79,"10.3389/fnbeh.2021.648780",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33994969","PMC8116599","ut:000649779200001",NA,TRUE
"Charles University",2021,2544.79,"10.3389/pore.2021.1609756",TRUE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"34257615","PMC8262193","ut:000646381100001",NA,TRUE
"Charles University",2021,2045.69,"10.1038/s41598-021-87494-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33854130","PMC8046998","ut:000640601800005",NA,TRUE
"Charles University",2021,3754.36,"10.1136/thoraxjnl-2020-215755",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296","0040-6376","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33931570","PMC8223653","ut:000667291900009",NA,FALSE
"Charles University",2021,2058.04,"10.1016/j.hrthm.2021.04.025",TRUE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33930549",NA,"ut:000680052000010",NA,FALSE
"Charles University",2021,2050.12,"10.1038/s41598-021-90366-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34035398","PMC8149718","ut:000659129600007",NA,TRUE
"Charles University",2021,1987.98,"10.3390/biomedicines9060626",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072806","PMC8226913","ut:000665315700001",NA,TRUE
"Charles University",2021,2065.92,"10.3389/fnhum.2021.628229",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305549","PMC8297546","ut:000675556200001",NA,TRUE
"Charles University",2021,265.11,"10.20452/pamw.16057",TRUE,"Medycyna Praktyczna","Polish Archives of Internal Medicine","1897-9483","1897-9483",NA,"0032-3772",NA,TRUE,"34223744",NA,"ut:000700888500028",NA,FALSE
"Charles University",2021,893.99,"10.3390/diagnostics11081365",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441299","PMC8391180","ut:000688895300001",NA,TRUE
"Charles University",2021,2040.5,"10.1038/s41598-021-97480-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504224","PMC8429687","ut:000695272000051",NA,TRUE
"Charles University",2021,1963.54,"10.3390/vaccines9080821",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451946","PMC8402438","ut:000690044200001",NA,TRUE
"Charles University",2021,2170.1,"10.3390/cancers13174407",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503216","PMC8431468","ut:000694134500001",NA,TRUE
"Charles University",2021,2261.19,"10.3390/ijerph18179081",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501669","PMC8431186","ut:000694106000001",NA,TRUE
"Charles University",2021,4138.64,"10.1111/ene.15090",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34469612","PMC9290577","ut:000695089600001",NA,FALSE
"Charles University",2021,2556.6,"10.3389/pore.2021.1609915",FALSE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650341","PMC8506932","ut:000706310800001",NA,TRUE
"Charles University",2021,2044.5,"10.1038/s41598-021-96319-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34417487","PMC8379217","ut:000687326500056",NA,TRUE
"Charles University",2021,2836.34,"10.1186/s12986-021-00597-6",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"34274001","PMC8285784","ut:000673780300001",NA,TRUE
"Charles University",2021,4875.9,"10.1093/eurheartj/ehab658",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34686872","PMC8634556","ut:000743553700007",NA,FALSE
"Charles University",2021,3090.15,"10.3389/fpsyg.2021.756661",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744934","PMC8566716","ut:000716635800001",NA,TRUE
"Charles University",2021,1962.77,"10.3390/biom11101459",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680092","PMC8533499","ut:000714467900001",NA,TRUE
"Charles University",2021,2178.87,"10.1155/2021/9986874",FALSE,"Hindawi Publishing Corporation","Journal of Healthcare Engineering","2040-2309","2040-2295","2040-2309","2040-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603652","PMC8486529","ut:000704323700003",NA,TRUE
"Charles University",2021,2273.7,"10.3233/jad-210372",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34633317","PMC8673546",NA,NA,FALSE
"Charles University",2021,1799.69,"10.1038/s41598-019-54573-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31831851","PMC6908584","ut:000502729100001",NA,TRUE
"Charles University",2021,1187.44,"10.33549/physiolres.934814",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"35099260","PMC8884390","ut:000755158200016",NA,TRUE
"Charles University",2021,1187.44,"10.33549/physiolres.934815",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"35099261","PMC8884398","ut:000755158200017",NA,TRUE
"Charles University",2021,712.46,"10.33549/physiolres.934821",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"35099249","PMC8884400","ut:000755158200005",NA,TRUE
"Charles University",2021,2671.4,"10.3389/fcvm.2021.787414",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950718","PMC8688808","ut:000741843100001",NA,TRUE
"Charles University",2021,2559.89,"10.3390/jcm11010002",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011743","PMC8745454","ut:000751381800001",NA,TRUE
"Charles University",2021,2028.89,"10.3390/vaccines10010009",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062670","PMC8779277","ut:000746522500001",NA,TRUE
"Charles University",2021,2356.72,"10.3390/nu14010149",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011022","PMC8747381","ut:000751072100001",NA,TRUE
"Charles University",2021,2712.61,"10.1016/j.jcorpfin.2020.101855",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000642445000023",NA,FALSE
"Charles University",2021,3061.3,"10.1016/j.ejpoleco.2021.102126",TRUE,"Elsevier BV","European Journal of Political Economy","0176-2680","0176-2680",NA,"0176-2680","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000816255300007",NA,FALSE
"Charles University",2021,2303.97,"10.1111/ecog.05613",TRUE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000683774600001",NA,TRUE
"Charles University",2021,2526.76,"10.1111/ecog.05778",TRUE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000690829200001",NA,TRUE
"Charles University",2021,1959.87,"10.3390/f12020160",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622526600001",NA,TRUE
"Charles University",2021,1768.51,"10.3390/land10090910",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699763200001",NA,TRUE
"Charles University",2021,2658.55,"10.1163/24055093-02002003",FALSE,"Brill","Journal of Youth and Theology","1741-0819","1741-0819","2405-5093","1741-0819","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2021,1006.67,"10.3390/children8010018",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396305","PMC7823761","ut:000610008400001",NA,TRUE
"Charles University",2021,3494.23,"10.1016/j.biocel.2020.105908",TRUE,"Elsevier BV","The International Journal of Biochemistry & Cell Biology","1357-2725","1357-2725",NA,"1357-2725","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33359015",NA,"ut:000612209000004",NA,FALSE
"Charles University",2021,1245.92,"10.3389/fpls.2021.613643",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584770","PMC7875878","ut:000616710600001",NA,TRUE
"Charles University",2021,1993.47,"10.1152/japplphysiol.00756.2020",TRUE,"American Physiological Society","Journal of Applied Physiology","8750-7587","8750-7587","1522-1601","1522-1601",NA,TRUE,"33332989",NA,"ut:000630429900019",NA,FALSE
"Charles University",2021,241.91,"10.3390/land10010039",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610328200001",NA,TRUE
"Charles University",2021,335.59,"10.3390/rs13091743",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650733000001",NA,TRUE
"Charles University",2021,1744.06,"10.1016/j.gecco.2021.e01458",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641413600022",NA,TRUE
"Charles University",2021,1731.17,"10.3390/rs13030391",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615465600001",NA,TRUE
"Charles University",2021,1011.72,"10.3390/genes12020156",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33503936","PMC7911423","ut:000622595200001",NA,TRUE
"Charles University",2021,3238.45,"10.1038/s42003-021-01714-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33603225","PMC7893013","ut:000621103400001",NA,TRUE
"Charles University",2021,3644.66,"10.1128/msystems.00738-20",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33563784","PMC7883536",NA,NA,TRUE
"Charles University",2021,2746.45,"10.1093/molbev/msab020",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33528570","PMC8136499","ut:000664191500005",NA,FALSE
"Charles University",2021,2188.13,"10.1002/ece3.7258",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33841772","PMC8019056","ut:000616643900001",NA,TRUE
"Charles University",2021,2984.93,"10.3389/feart.2021.638336",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639417000001",NA,TRUE
"Charles University",2021,2029.57,"10.3390/polym13040502",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562022","PMC7915837","ut:000624259900001",NA,TRUE
"Charles University",2021,115.58,NA,FALSE,"Czech Geographic Society","Informace České geografické společnosti","1213-1075",NA,NA,"1213-1075",NA,FALSE,NA,NA,NA,"https://geography.cz/wp-content/uploads/2021/03/icgs012021_povazan.pdf",FALSE
"Charles University",2021,2036.23,"10.1038/s41598-021-83940-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33658547","PMC7930280","ut:000626138700021",NA,TRUE
"Charles University",2021,1609.67,"10.1029/2020ea001275",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2021,346.49,"10.37040/geografie.2021.001",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,"ut:000667183900005",NA,FALSE
"Charles University",2021,2903.91,"10.1016/j.parint.2021.102308",TRUE,"Elsevier BV","Parasitology International","1383-5769","1383-5769",NA,"1383-5769","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33626397","PMC7985675","ut:000632883900001",NA,FALSE
"Charles University",2021,1629.7,"10.1038/s41598-021-84274-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33674647","PMC7935914","ut:000627410600002",NA,TRUE
"Charles University",2021,3042.73,"10.3389/fpls.2021.599961",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679824","PMC7929981","ut:000624929100001",NA,TRUE
"Charles University",2021,1642.23,"10.3389/fpls.2021.659275",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995457","PMC8115912","ut:000649479000001",NA,TRUE
"Charles University",2021,1969.62,"10.3390/biom11030449",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802847","PMC8002814","ut:000633403200001",NA,TRUE
"Charles University",2021,2352.55,"10.1186/s12862-021-01773-1",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","http://creativecommons.org/licenses/by/4.0/",TRUE,"33691625","PMC7948333","ut:000627872500003",NA,TRUE
"Charles University",2021,2703.59,"10.1186/s13100-021-00236-0",FALSE,"Springer Nature","Mobile DNA","1759-8753",NA,"1759-8753","1759-8753","https://creativecommons.org/licenses/by/4.0",TRUE,"33639991","PMC7916287","ut:000622727100001",NA,TRUE
"Charles University",2021,1317.65,"10.3390/rs13071265",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638803000001",NA,TRUE
"Charles University",2021,2329.25,"10.1186/s12862-021-01777-x",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","http://creativecommons.org/licenses/by/4.0/",TRUE,"33740894","PMC7980591","ut:000631538200001",NA,TRUE
"Charles University",2021,5487.61,"10.1038/s41467-021-23046-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34011950","PMC8134430","ut:000658740600001",NA,TRUE
"Charles University",2021,3992.23,"10.1111/syen.12476",TRUE,"Wiley-Blackwell","Systematic Entomology","0307-6970","0307-6970","1365-3113","0307-6970","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000651242500001",NA,FALSE
"Charles University",2021,1967.35,"10.3390/ijms22084250",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923880","PMC8074211","ut:000644319500001",NA,TRUE
"Charles University",2021,2961.93,"10.3389/fpls.2021.674010",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34079573","PMC8165308","ut:000656126700001",NA,TRUE
"Charles University",2021,302.5,"10.33403/rigeo.851190",FALSE,"Review of International Geographical Education Online","Review of International Geographical Education Online","2146-0353","2146-0353",NA,"2146-0353",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2021,1376.37,"10.3390/ijgi10050335",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653972800001",NA,TRUE
"Charles University",2021,1963.93,"10.3390/biom11050764",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065237","PMC8160722","ut:000653410800001",NA,TRUE
"Charles University",2021,379.46,"10.1098/rstb.2020.0426",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34247497","PMC8293304","ut:000674363600008",NA,FALSE
"Charles University",2021,1964.7,"10.3390/ijms22115597",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070491","PMC8198273","ut:000660155800001",NA,TRUE
"Charles University",2021,4234.17,"10.1111/febs.15962",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33969628","PMC8596513","ut:000654224700001",NA,FALSE
"Charles University",2021,1647.95,"10.3389/fpsyg.2021.658466",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366975","PMC8335640","ut:000681114500001",NA,TRUE
"Charles University",2021,2979.99,"10.1073/pnas.2022713118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"34001609","PMC8166048","ut:000659439900015",NA,FALSE
"Charles University",2021,1768.93,"10.3390/land10060592",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666016700001",NA,TRUE
"Charles University",2021,1750.53,"10.3390/plants10061161",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200999","PMC8226534","ut:000666747000001",NA,TRUE
"Charles University",2021,1464.36,"10.3390/pathogens11010004",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055952","PMC8780581","ut:000757574000001",NA,TRUE
"Charles University",2021,2537.37,"10.1093/gbe/evab119",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34051083","PMC8290109","ut:000690270100015",NA,TRUE
"Charles University",2021,2385.78,"10.1098/rstb.2020.0097",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34304593","PMC8310716","ut:000677659100001",NA,FALSE
"Charles University",2021,2481.52,"10.1371/journal.ppat.1009654",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34115806","PMC8221790","ut:000664722900002",NA,TRUE
"Charles University",2021,2042.09,"10.1038/s41598-021-90579-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34045560","PMC8159921","ut:000658391200084",NA,TRUE
"Charles University",2021,2649.9,"10.1016/j.ecolind.2021.107909",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685516500005",NA,TRUE
"Charles University",2021,2160.32,"10.3390/cancers13123057",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205330","PMC8235485","ut:000666419800001",NA,TRUE
"Charles University",2021,3089.88,"10.1177/09697764211021882",TRUE,"SAGE Publications","European Urban and Regional Studies","0969-7764","0969-7764","1461-7145","0969-7764","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000672920300001",NA,FALSE
"Charles University",2021,1963.93,"10.3390/cells10071612",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203198","PMC8304200","ut:000676596300001",NA,TRUE
"Charles University",2021,2387.54,"10.1371/journal.pntd.0009512",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34157020","PMC8253393","ut:000670846400001",NA,TRUE
"Charles University",2021,726.57,"10.5194/fr-24-193-2021",FALSE,"Copernicus GmbH","Fossil Record","2193-0074",NA,"2193-0074","2193-0066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668691700001",NA,TRUE
"Charles University",2021,2046.91,"10.1038/s41598-021-92174-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34158556","PMC8219788","ut:000667449400007",NA,TRUE
"Charles University",2021,2160.32,"10.3390/cancers13133334",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34283046","PMC8268237","ut:000671283600001",NA,TRUE
