"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Muenchen",2019,1008.14,"10.1140/epjc/s10052-019-7418-8",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499628400002",NA,TRUE
"TU Muenchen",2019,1008.14,"10.1007/jhep09(2019)122",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479",NA,TRUE,NA,NA,"ut:000490862900001",NA,TRUE
"TU Muenchen",2019,1008.14,"10.1007/jhep09(2019)101",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479",NA,TRUE,NA,NA,"ut:000490859800012",NA,TRUE
"TU Muenchen",2019,1008.14,"10.1007/jhep09(2019)021",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479",NA,TRUE,NA,NA,"ut:000489140300003",NA,TRUE
"TU Muenchen",2019,1008.14,"10.1140/epjc/s10052-019-6841-1",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464759200001",NA,TRUE
"TU Muenchen",2019,1008.14,"10.1007/jhep03(2019)164",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479",NA,TRUE,NA,NA,"ut:000462626600001",NA,TRUE
"TU Muenchen",2019,1008.14,"10.1140/epjc/s10052-019-6715-6",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460985800003",NA,TRUE
"TU Muenchen",2019,1008.14,"10.1007/jhep03(2019)043",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479",NA,TRUE,NA,NA,"ut:000460751800006",NA,TRUE
"TU Muenchen",2019,1008.14,"10.1007/jhep02(2019)021",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479",NA,TRUE,NA,NA,"ut:000458135800001",NA,TRUE
"TU Muenchen",2019,1008.14,"10.1007/jhep01(2019)150",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479",NA,TRUE,NA,NA,"ut:000456247400003",NA,TRUE
"TU Muenchen",2019,297.5,"10.2478/hukin-2019-0044",FALSE,"Walter de Gruyter GmbH","Journal of Human Kinetics","1899-7562",NA,"1899-7562","1640-5544","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"31915491","PMC6942475","ut:000503402200021",NA,TRUE
"TU Muenchen",2019,529.41,"10.1212/nxg.0000000000000346",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"31403082","PMC6659132","ut:000484334100009",NA,TRUE
"TU Muenchen",2019,791.09,"10.1021/acsomega.8b03200",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31459551","PMC6648403","ut:000460237300096",NA,TRUE
"TU Muenchen",2019,794.18,"10.1021/acsomega.8b03348",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"31459591","PMC6648446","ut:000460237300146",NA,TRUE
"TU Muenchen",2019,1060.61,"10.1128/mra.00205-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31023818","PMC6486247","ut:000465596000024",NA,FALSE
"TU Muenchen",2019,1711.16,"10.1128/mbio.00277-19",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"31266859","PMC6606794","ut:000481617000001",NA,TRUE
"TU Muenchen",2019,1845.99,"10.1186/s40168-019-0637-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"30782206","PMC6381624","ut:000459416700001",NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s12891-019-2916-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31694630","PMC6836649","ut:000495636600001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12909-019-1814-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31703687","PMC6842254","ut:000496423500004",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s40880-019-0416-2",FALSE,"Springer Nature","Cancer Communications","2523-3548",NA,"2523-3548","2523-3548","http://creativecommons.org/licenses/by/4.0/",TRUE,"31706337","PMC6842524","ut:000495614400003",NA,TRUE
"TU Muenchen",2019,1704.08,"10.1186/s12884-019-2553-7",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31711430","PMC6849250","ut:000497491200002",NA,TRUE
"TU Muenchen",2019,1942.08,"10.1186/s13014-019-1391-0",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31711524","PMC6849377","ut:000497736300001",NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s12891-019-2929-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31722711","PMC6854632","ut:000497374000009",NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s12891-019-2924-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31727036","PMC6857344","ut:000497706200004",NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s13005-019-0212-x",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31767030","PMC6876115","ut:000516622900001",NA,TRUE
"TU Muenchen",2019,1608.88,"10.1186/s13643-019-1216-0",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"31783785","PMC6884831","ut:000500973500003",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12909-019-1895-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805913","PMC6896701","ut:000509745400001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12891-019-2968-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805924","PMC6896710","ut:000511902000002",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12913-019-4739-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31823758","PMC6905107","ut:000506198900005",NA,TRUE
"TU Muenchen",2019,1608.88,"10.1186/s12859-019-3220-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31847804","PMC6918593","ut:000511609500002",NA,TRUE
"TU Muenchen",2019,1704.08,"10.1186/s12862-019-1556-3",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856710","PMC6924072","ut:000511295800003",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12890-019-0979-3",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856782","PMC6923865","ut:000511175200005",NA,TRUE
"TU Muenchen",2019,885.36,"10.1186/s13705-019-0221-4",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000512164500001",NA,TRUE
"TU Muenchen",2019,1704.08,"10.1186/s12879-019-4721-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31888581","PMC6937826","ut:000511160600006",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s13014-019-1207-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30626408","PMC6327451","ut:000455372100001",NA,TRUE
"TU Muenchen",2019,2280.04,"10.1186/s12916-018-1235-z",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30636636","PMC6330753","ut:000457019500001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s10194-019-0960-9",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"30658563","PMC6734472","ut:000456297900002",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s13005-018-0186-0",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30606206","PMC6317257","ut:000454894200001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12880-019-0312-x",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"30665370","PMC6341644","ut:000458065200001",NA,TRUE
"TU Muenchen",2019,1899.24,"10.1186/s13643-019-0963-2",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"30808402","PMC6390303","ut:000459930500002",NA,TRUE
"TU Muenchen",2019,1899.24,"10.1186/s40001-019-0364-y",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"30691516","PMC6348657","ut:000474844800001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12871-019-0683-0",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"30704401","PMC6357417","ut:000461881600002",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12934-019-1080-6",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"30732610","PMC6366047","ut:000458162300003",NA,TRUE
"TU Muenchen",2019,1544.03,"10.1186/s13059-019-1653-z",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"30823901","PMC6396468","ut:000460068800001",NA,TRUE
"TU Muenchen",2019,1899.24,"10.1186/s13068-019-1410-2",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"30962820","PMC6432763","ut:000462705600001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12891-019-2479-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"30909902","PMC6434825","ut:000462711800007",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12891-019-2529-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"30954064","PMC6451781","ut:000463662500002",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12876-019-0968-2",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30947689","PMC6450004","ut:000463743700001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12885-019-5524-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30943944","PMC6448188","ut:000463659500007",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12870-019-1718-x",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"30953454","PMC6451215","ut:000463764500002",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12891-019-2528-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"30961552","PMC6454744","ut:000464856000004",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s13014-019-1270-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30992022","PMC6469104","ut:000464900900001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12859-019-2790-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31014229","PMC6480651","ut:000465387400001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12875-019-0945-4",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"31014266","PMC6480714","ut:000465400300002",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12889-019-6817-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31060540","PMC6503350","ut:000467222500004",NA,TRUE
"TU Muenchen",2019,1899.24,"10.1186/s13643-019-1029-1",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"31077254","PMC6511217","ut:000467660200003",NA,TRUE
"TU Muenchen",2019,1704.08,"10.1186/s40249-019-0550-8",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957","http://creativecommons.org/licenses/by/4.0/",TRUE,"31138293","PMC6537383","ut:000469513300001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12879-019-4101-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31138261","PMC6537418","ut:000469331000005",NA,TRUE
"TU Muenchen",2019,1732.64,"10.1186/s12984-019-0530-z",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"31159816","PMC6547460","ut:000470177100001",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s13014-019-1311-3",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31174561","PMC6555968","ut:000470758300002",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12906-019-2584-7",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291938","PMC6617938","ut:000475529400001",NA,TRUE
"TU Muenchen",2019,1328.99,"10.1186/s41747-019-0104-7",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"31292790","PMC6620231",NA,NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s12885-019-5901-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31307411","PMC6631576","ut:000475706700008",NA,TRUE
"TU Muenchen",2019,1608.88,"10.1186/s12859-019-2988-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31319797","PMC6639920","ut:000476499100002",NA,TRUE
"TU Muenchen",2019,1732.64,"10.1186/s12984-019-0546-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"31248439","PMC6598261","ut:000473150500001",NA,TRUE
"TU Muenchen",2019,1780.24,"10.1186/s12880-019-0358-9",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"31340756","PMC6657063","ut:000477035000001",NA,TRUE
"TU Muenchen",2019,1323.28,"10.1186/s12938-019-0699-1",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31340820","PMC6657177","ut:000477026800002",NA,TRUE
"TU Muenchen",2019,1903.05,"10.1186/s12885-019-5970-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31357959","PMC6664500","ut:000477815100005",NA,TRUE
"TU Muenchen",2019,1661.24,"10.1186/s13014-019-1328-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31370876","PMC6676557","ut:000478626300001",NA,TRUE
"TU Muenchen",2019,1894.48,"10.1186/s12985-019-1212-y",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31399106","PMC6688233","ut:000480546300001",NA,TRUE
"TU Muenchen",2019,1942.08,"10.1186/s40035-019-0168-6",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","http://creativecommons.org/licenses/by/4.0/",TRUE,"31467673","PMC6712703","ut:000482938400001",NA,TRUE
"TU Muenchen",2019,1704.08,"10.1186/s40001-019-0388-3",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"31481124","PMC6720386","ut:000483768400001",NA,TRUE
