"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2024,3188.68,"10.3389/fpsyg.2024.1208029",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38899128","PMC11186443",NA,NA,TRUE
"Freiburg U",2024,3262.71,"10.3389/fpsyg.2024.1290596",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38650905","PMC11033434",NA,NA,TRUE
"Freiburg U",2024,3195.64,"10.3389/fpsyg.2024.1387095",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39377055","PMC11457169",NA,NA,TRUE
"Freiburg U",2025,3418.2,"10.3389/fpsyg.2024.1391093",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39839926","PMC11747639",NA,NA,TRUE
"Freiburg U",2024,3198.47,"10.3389/fpsyg.2024.1393339",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39193036","PMC11347983",NA,NA,TRUE
"Freiburg U",2024,3274.82,"10.3389/fpsyg.2024.1394035",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840742","PMC11150791",NA,NA,TRUE
"Freiburg U",2024,3236.97,"10.3389/fpsyg.2024.1398095",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39220390","PMC11362056",NA,NA,TRUE
"Freiburg U",2025,3418.2,"10.3389/fpsyg.2024.1461123",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40007627","PMC11850519",NA,NA,TRUE
"Freiburg U",2025,3418.2,"10.3389/fpsyg.2024.1477263",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39802978","PMC11721651",NA,NA,TRUE
"Freiburg U",2024,2387.17,"10.3389/fpsyt.2023.1265066",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38274434","PMC10808656",NA,NA,TRUE
"Freiburg U",2024,3194.29,"10.3389/fpsyt.2024.1213863",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38585485","PMC10997345",NA,NA,TRUE
"Freiburg U",2024,2064.74,"10.3389/fpsyt.2024.1367863",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38707623","PMC11067051",NA,NA,TRUE
"Freiburg U",2024,3269.66,"10.3389/fpubh.2024.1322185",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38487183","PMC10937572",NA,NA,TRUE
"Freiburg U",2024,2087.58,"10.3389/frabi.2024.1399139",FALSE,"Frontiers Media SA","Frontiers in Antibiotics","2813-2467",NA,"2813-2467","2813-2467","https://creativecommons.org/licenses/by/4.0/",TRUE,"39816246","PMC11732027",NA,NA,TRUE
"Freiburg U",2024,2060.93,"10.3389/froh.2024.1455924",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"39328894","PMC11425791",NA,NA,TRUE
"Freiburg U",2024,2828.54,"10.3389/froh.2024.1493319",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"39620063","PMC11604625",NA,NA,TRUE
"Freiburg U",2024,2060.93,"10.3389/fspor.2024.1441586",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39376596","PMC11457913",NA,NA,TRUE
"Freiburg U",2024,3572.42,"10.3389/fsurg.2024.1500158",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39691682","PMC11649627",NA,NA,TRUE
"Freiburg U",2024,2060.93,"10.3389/fsysb.2024.1419809",FALSE,"Frontiers Media SA","Frontiers in Systems Biology","2674-0702",NA,"2674-0702","2674-0702","https://creativecommons.org/licenses/by/4.0/",TRUE,"40809112","PMC12341980",NA,NA,TRUE
"Freiburg U",2024,2891.7,"10.3389/ti.2024.12263",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"38550626","PMC10974667",NA,NA,TRUE
"Freiburg U",2024,1777.92,"10.3390/a16120533",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,2740.21,"10.3390/ani14213157",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518880","PMC11544877",NA,NA,TRUE
"Freiburg U",2024,3209.25,"10.3390/antibiotics13080735",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200035","PMC11350922",NA,NA,TRUE
"Freiburg U",2024,2704.61,"10.3390/antibiotics13090837",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335010","PMC11429143",NA,NA,TRUE
"Freiburg U",2024,3340.78,"10.3390/antiox13010081",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247505","PMC10812550",NA,NA,TRUE
"Freiburg U",2024,2683.55,"10.3390/app14062370",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,1360.42,"10.3390/bioengineering11080848",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199805","PMC11351186",NA,NA,TRUE
"Freiburg U",2024,3046.11,"10.3390/bioengineering11100989",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451364","PMC11504880",NA,NA,TRUE
"Freiburg U",2024,2146.97,"10.3390/biomedicines12081800",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200264","PMC11351892",NA,NA,TRUE
"Freiburg U",2024,2281.46,"10.3390/biomedicines12102212",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457525","PMC11505171",NA,NA,TRUE
"Freiburg U",2024,2438.67,"10.3390/brainsci14060612",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928612","PMC11201406",NA,NA,TRUE
"Freiburg U",2024,2340.48,"10.3390/brainsci14070667",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061408","PMC11274735",NA,NA,TRUE
"Freiburg U",2024,3313.97,"10.3390/cancers16040689",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398080","PMC10886627",NA,NA,FALSE
"Freiburg U",2024,1422.85,"10.3390/cancers16071393",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611071","PMC11011080",NA,NA,FALSE
"Freiburg U",2024,3199.1,"10.3390/cancers16091760",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730711","PMC11083990",NA,NA,FALSE
"Freiburg U",2024,1746.18,"10.3390/cancers16111987",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893108","PMC11171011",NA,NA,FALSE
"Freiburg U",2024,3173.66,"10.3390/cancers16122278",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927982","PMC11202008",NA,NA,FALSE
"Freiburg U",2024,3311.09,"10.3390/cancers16223741",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594697","PMC11592306",NA,NA,FALSE
"Freiburg U",2024,2698.5,"10.3390/cancers16234090",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682276","PMC11640651",NA,NA,FALSE
"Freiburg U",2024,2776.21,"10.3390/cells13030238",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38334630","PMC10854834",NA,NA,TRUE
"Freiburg U",2024,1691.72,"10.3390/cells13050407",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38474371","PMC10930870",NA,NA,TRUE
"Freiburg U",2024,1324.72,"10.3390/cells13070623",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38607062","PMC11011788",NA,NA,TRUE
"Freiburg U",2024,2978.46,"10.3390/cells13090735",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38727271","PMC11083443",NA,NA,TRUE
"Freiburg U",2024,1153.77,"10.3390/cells13231960",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682709","PMC11640723",NA,NA,TRUE
"Freiburg U",2024,1827.06,"10.3390/clinpract14060186",FALSE,"MDPI AG","Clinics and Practice","2039-7283",NA,"2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"39585014","PMC11587161",NA,NA,TRUE
"Freiburg U",2024,898.77,"10.3390/diseases12070136",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057107","PMC11275344",NA,NA,TRUE
"Freiburg U",2024,1701.64,"10.3390/environments11030039",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2024,2979.97,"10.3390/f15010198",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2024,3006.86,"10.3390/healthcare12070707",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610132","PMC11012201",NA,NA,FALSE
"Freiburg U",2024,2595.1,"10.3390/ijms25020848",TRUE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255921","PMC10815406",NA,NA,FALSE
"Freiburg U",2024,1853.65,"10.3390/ijms25020985",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256061","PMC10816062",NA,NA,FALSE
"Freiburg U",2024,3282.78,"10.3390/ijms25031680",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338958","PMC10855856",NA,NA,FALSE
"Freiburg U",2024,3191.23,"10.3390/ijms25074105",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612914","PMC11012376",NA,NA,FALSE
"Freiburg U",2024,3130.99,"10.3390/ijms25116128",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892316","PMC11173048",NA,NA,FALSE
"Freiburg U",2024,3287.68,"10.3390/ijms25168968",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201654","PMC11355019",NA,NA,FALSE
"Freiburg U",2024,1606.8,"10.3390/instruments8040052",FALSE,"MDPI AG","Instruments","2410-390X",NA,"2410-390X","2410-390X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,2946.46,"10.3390/jcm12247628",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137697","PMC10743495",NA,NA,FALSE
"Freiburg U",2024,2504.18,"10.3390/jcm13030646",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337340","PMC10856473",NA,NA,FALSE
"Freiburg U",2024,2907.17,"10.3390/jcm13061629",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541855","PMC10971082",NA,NA,FALSE
"Freiburg U",2024,2862.96,"10.3390/jcm13082386",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673658","PMC11051576",NA,NA,FALSE
"Freiburg U",2024,2255.3,"10.3390/jcm13092623",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731150","PMC11084539",NA,NA,FALSE
"Freiburg U",2024,2858.21,"10.3390/jcm13102831",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792373","PMC11122232",NA,NA,FALSE
"Freiburg U",2024,2947.58,"10.3390/jcm13164850",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200992","PMC11355853",NA,NA,FALSE
"Freiburg U",2024,2912.12,"10.3390/jcm13175125",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274337","PMC11396104",NA,NA,FALSE
"Freiburg U",2024,2962.65,"10.3390/jcm13185388",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336875","PMC11432418",NA,NA,FALSE
"Freiburg U",2024,2487.65,"10.3390/jcm13195732",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407791","PMC11477182",NA,NA,FALSE
"Freiburg U",2024,2953.37,"10.3390/jcm13206111",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458062","PMC11509096",NA,NA,FALSE
"Freiburg U",2024,2962.15,"10.3390/jcm13216370",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518509","PMC11546509",NA,NA,FALSE
"Freiburg U",2024,3094.58,"10.3390/jfb15020028",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391881","PMC10890006",NA,NA,TRUE
"Freiburg U",2024,1692.29,"10.3390/jfb15100281",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452580","PMC11509040",NA,NA,TRUE
"Freiburg U",2024,2853.26,"10.3390/jpm14020142",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392576","PMC10890154",NA,NA,FALSE
"Freiburg U",2024,2932.31,"10.3390/jpm14030248",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38540990","PMC10971212",NA,NA,FALSE
"Freiburg U",2024,2807.09,"10.3390/jpm14060582",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929803","PMC11204709",NA,NA,FALSE
"Freiburg U",2024,2852.62,"10.3390/life14010142",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276271","PMC10821048",NA,NA,TRUE
"Freiburg U",2024,2302.46,"10.3390/life14091195",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337977","PMC11433282",NA,NA,TRUE
"Freiburg U",2024,2912.12,"10.3390/ma17174244",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274634","PMC11396233",NA,NA,FALSE
"Freiburg U",2024,1717.13,"10.3390/metabo14090495",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"39330502","PMC11433755",NA,NA,TRUE
"Freiburg U",2024,2979.97,"10.3390/mi15020231",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398960","PMC10893090",NA,NA,TRUE
"Freiburg U",2024,2807.09,"10.3390/mi15060735",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38930704","PMC11205310",NA,NA,TRUE
"Freiburg U",2024,2807.09,"10.3390/mi15060743",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38930714","PMC11206140",NA,NA,TRUE
"Freiburg U",2024,2807.09,"10.3390/mi15060750",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38930721","PMC11205658",NA,NA,TRUE
"Freiburg U",2024,2913.16,"10.3390/mi15070824",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064335","PMC11279284",NA,NA,TRUE
"Freiburg U",2024,2966.11,"10.3390/mi15111391",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597203","PMC11596735",NA,NA,TRUE
"Freiburg U",2024,2059.47,"10.3390/mps7060096",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"39728616","PMC11678066",NA,NA,TRUE
"Freiburg U",2024,1716.08,"10.3390/mti8110102",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,3260.14,"10.3390/nu16030373",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337658","PMC10857499",NA,NA,FALSE
"Freiburg U",2024,1987.07,"10.3390/nursrep14020073",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38651485","PMC11036239",NA,NA,TRUE
"Freiburg U",2024,3289.85,"10.3390/ph17030278",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543063","PMC10975571",NA,NA,TRUE
"Freiburg U",2024,1396.95,"10.3390/ph17060674",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931342","PMC11206594",NA,NA,TRUE
"Freiburg U",2024,3012.22,"10.3390/polym16060803",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543407","PMC10974136",NA,NA,FALSE
"Freiburg U",2024,1368.45,"10.3390/polym16202869",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458697","PMC11510783",NA,NA,FALSE
"Freiburg U",2024,1235.6,"10.3390/rs16112012",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,2991.41,"10.3390/s24020416",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38257509","PMC10819474",NA,NA,TRUE
"Freiburg U",2024,2202.27,"10.3390/s24092697",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732801","PMC11086256",NA,NA,TRUE
"Freiburg U",2024,3000.34,"10.3390/s24247974",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771709","PMC11679083",NA,NA,TRUE
"Freiburg U",2024,1943.37,"10.3390/sports12060152",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"38921846","PMC11207881",NA,NA,TRUE
"Freiburg U",2024,2040.64,"10.3390/sports12080223",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195599","PMC11360730",NA,NA,TRUE
"Freiburg U",2024,2056.02,"10.3390/sports12110290",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590892","PMC11598751",NA,NA,TRUE
"Freiburg U",2024,2072.58,"10.3390/sports12120336",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"39728876","PMC11679122",NA,NA,TRUE
"Freiburg U",2024,2742.59,"10.3390/sym16020176",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2024,2116.63,"10.3390/toxins16050202",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"38787054","PMC11125981",NA,NA,TRUE
"Freiburg U",2024,2227.35,"10.3390/v16050658",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793540","PMC11125593",NA,NA,TRUE
"Freiburg U",2024,2851.95,"10.3390/v16050788",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793670","PMC11126072",NA,NA,TRUE
"Freiburg U",2024,2597.32,"10.3390/vaccines12070791",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39066429","PMC11281640",NA,NA,TRUE
"Freiburg U",2024,2829.02,"10.3390/vaccines12111249",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39591152","PMC11598869",NA,NA,TRUE
"Freiburg U",2024,1130.5,"10.3897/neobiota.94.126714",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,1917.84,"10.3897/rio.10.e129357",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,1075.85,"10.4274/dir.2024.242893",FALSE,"Galenos Yayinevi","Diagnostic and Interventional Radiology","1305-3825","1305-3825","1305-3612","1305-3825",NA,TRUE,"39463047","PMC11701693",NA,NA,TRUE
"Freiburg U",2024,565.25,"10.52905/hbph2024.1.73",FALSE,"Universitaet Potsdam","Human Biology and Public Health","2748-9957",NA,"2748-9957","2748-9957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,892.5,"10.5334/joc.395",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820","2514-4820",NA,"2514-4820",NA,TRUE,"39246695","PMC11378712",NA,NA,TRUE
"Freiburg U",2024,2536.08,"10.7150/jca.99944",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664","1837-9664",NA,"1837-9664",NA,TRUE,"39744576","PMC11660125",NA,NA,TRUE
"Freiburg U",2023,2953.79,"10.7150/thno.86759",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"38164157","PMC10750209",NA,NA,TRUE
"Freiburg U",2024,3280.25,"10.7150/thno.88864",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"38646638","PMC11024858",NA,NA,TRUE
"Freiburg U",2024,3280.25,"10.7150/thno.93249",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"38646643","PMC11024848",NA,NA,TRUE
