"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CIRAD",2020,1131.55,"10.3390/insects11050294",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32403224","PMC7290477","ut:000541085300056",NA,TRUE
"CIRAD",2020,1901.49,"10.3390/toxins12050339",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455651","PMC7291148","ut:000541799400019",NA,TRUE
"CIRAD",2020,1886.7,"10.3390/rs12101585",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543394800052",NA,TRUE
"CIRAD",2020,1840.6,"10.3390/ijms21124220",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545790","PMC7353026","ut:000549448100001",NA,TRUE
"CIRAD",2020,1869.68,"10.3390/rs12121962",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550361800001",NA,TRUE
"CIRAD",2020,1682.72,"10.3390/su12135439",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550230500001",NA,TRUE
"CIRAD",2020,1487.82,"10.3390/agronomy10091232",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581379300001",NA,TRUE
"CIRAD",2020,1834.52,"10.3390/rs12193218",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586415500001",NA,TRUE
"CIRAD",2020,1667.75,"10.3390/su12208671",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583116300001",NA,TRUE
"CIRAD",2020,1429.96,"10.1371/journal.pone.0227407",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31951601","PMC6968851","ut:000534370500019",NA,TRUE
"CIRAD",2020,2102.3,"10.1371/journal.pntd.0008116",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32142519","PMC7135319","ut:000528655400045",NA,TRUE
"CIRAD",2020,1416.39,"10.1371/journal.pone.0230567",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32196515","PMC7083317","ut:000535303100038",NA,TRUE
"CIRAD",2020,2091.73,"10.1371/journal.pntd.0008009",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32479505","PMC7289439","ut:000559729700001",NA,TRUE
"CIRAD",2020,1861.58,"10.1371/journal.pone.0240051",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33048955","PMC7553289","ut:000581813300031",NA,TRUE
"CIRAD",2020,875.22,"10.4236/ajps.2020.118087",FALSE,"Scientific Research Publishing, Inc.","American Journal of Plant Sciences","2158-2742","2158-2742","2158-2750","2158-2742","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CIRAD",2020,845.55,"10.4236/ajps.2020.1111119",FALSE,"Scientific Research Publishing, Inc.","American Journal of Plant Sciences","2158-2742","2158-2742","2158-2750","2158-2742","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CIRAD",2020,841.9,"10.4236/aim.2020.1012050",FALSE,"Scientific Research Publishing, Inc.","Advances in Microbiology","2165-3402","2165-3402","2165-3410","2165-3402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CIRAD",2020,2045,"10.1186/s12284-020-00404-5",FALSE,"Springer Nature","Rice","1939-8425","1939-8425","1939-8433","1939-8425","https://creativecommons.org/licenses/by/4.0",TRUE,"32930888","PMC7492358","ut:000573042800001",NA,TRUE
"CIRAD",2020,2063.94,"10.1128/jvi.01834-20",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33028716","PMC7737730",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"CIRAD",2020,2235,"10.1016/j.prevetmed.2020.105129",TRUE,"Elsevier BV","Preventive Veterinary Medicine","0167-5877","0167-5877",NA,"0167-5877","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33002655",NA,"ut:000593715500010",NA,FALSE
"CIRAD",2020,390,"10.1016/j.dib.2019.105000",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32226803","PMC7096668","ut:000520402100191",NA,TRUE
"CIRAD",2020,1777.5,"10.1016/j.mimet.2020.106054",TRUE,"Elsevier BV","Journal of Microbiological Methods","0167-7012","0167-7012",NA,"0167-7012","http://creativecommons.org/licenses/by/4.0/",TRUE,"32926900",NA,"ut:000589897000005",NA,FALSE
"CIRAD",2020,1312.5,"10.1016/j.epidem.2020.100409",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33137548",NA,"ut:000603368600012",NA,TRUE
"CIRAD",2020,2720.49,"10.3389/fpls.2020.00224",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194601","PMC7064007","ut:000524767300001",NA,TRUE
"CIRAD",2020,1149.12,"10.3389/fvets.2020.00490",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32974396","PMC7472779","ut:000569847200001",NA,TRUE
"CIRAD",2020,2050.45,"10.3389/fpubh.2020.616328",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585387","PMC7876377","ut:000616804200001",NA,TRUE
"CIRAD",2020,1188.21,"10.3390/microorganisms8111766",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187059","PMC7697801","ut:000593346100001",NA,TRUE
"CIRAD",2020,1667.75,"10.3390/genes11121402",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255801","PMC7761091","ut:000601980600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CIRAD",2020,413,"10.1094/pdis-05-20-1068-pdn",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917","1943-7692","0191-2917",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"CIRAD",2020,3880,"10.1016/j.pt.2020.09.005",TRUE,"Elsevier BV","Trends in Parasitology","1471-4922","1471-4922",NA,"1471-4922","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33036938",NA,"ut:000582485700003",NA,FALSE
"CIRAD",2020,439.69,"10.21475/ajcs.20.14.05.p2442",FALSE,"Southern Cross Publishing","Australian Journal of Crop Science","1835-2693","1835-2693","1835-2707","1835-2707",NA,TRUE,NA,NA,NA,NA,FALSE
"CIRAD",2020,2570,"10.1007/s11295-020-1417-7",TRUE,"Springer Nature","Tree Genetics & Genomes","1614-2942","1614-2942","1614-2950","1614-2942","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515001800001",NA,FALSE
"CIRAD",2020,1570,"10.1038/s41598-020-57800-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31965007","PMC6972844","ut:000512142100048",NA,TRUE
"CIRAD",2020,2570,"10.1007/s10681-020-02608-8",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527298200001",NA,FALSE
"CIRAD",2020,2570,"10.1007/s12571-020-01022-1",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526261200001",NA,FALSE
"CIRAD",2020,1570,"10.1038/s41598-020-66850-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32561776","PMC7305199","ut:000543417700004",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CIRAD",2020,506.48,"10.5897/ajar2020.15025",FALSE,"Academic Journals","African Journal of Agricultural Research","1991-637X",NA,"1991-637X","1991-637X",NA,TRUE,NA,NA,NA,NA,FALSE
"CIRAD",2020,1871.58,"10.1111/ijfs.14684",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by/4.0/",TRUE,"33776222","PMC7983933","ut:000563836100001",NA,FALSE
"CIRAD",2020,1871.58,"10.1111/ijfs.14680",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by/4.0/",TRUE,"33776224","PMC7984279","ut:000565657600001",NA,FALSE
"CIRAD",2020,1871.58,"10.1111/ijfs.14711",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567077500001",NA,FALSE
"CIRAD",2020,1871.58,"10.1111/ijfs.14707",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by/4.0/",TRUE,"33776245","PMC7983907","ut:000563848400001",NA,FALSE
"CIRAD",2020,1871.58,"10.1111/ijfs.14769",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by/4.0/",TRUE,"33776230","PMC7984030","ut:000563753000001",NA,FALSE
"CIRAD",2020,1871.58,"10.1111/ijfs.14765",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by/4.0/",TRUE,"33776227","PMC7984083","ut:000563750400001",NA,FALSE
"CIRAD",2020,397.5,"10.1016/j.dib.2020.105890",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32613047","PMC7322121","ut:000569214200018",NA,TRUE
"CIRAD",2020,783.55,"10.1094/mpmi-02-20-0026-a",TRUE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"32240065",NA,NA,NA,FALSE
"CIRAD",2020,1990,"10.1186/s13071-020-04253-5",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"32758286","PMC7404916","ut:000561056400001",NA,TRUE
