"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Norwegian Center for Studies on Violence and Traumatic Stress",2015,1361.82,"10.2147/prbm.s73685",FALSE,"Dove Medical Press Ltd.","Psychology Research and Behavior Management","1179-1578",NA,"1179-1578","1179-1578","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25678830","PMC4322840","ut:000213860200006",NA,TRUE
"Norwegian Center for Studies on Violence and Traumatic Stress",2015,1126.05,"10.1136/bmjopen-2013-004485",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"24713216","PMC3987730","ut:000335830500044",NA,TRUE
"Norwegian Center for Studies on Violence and Traumatic Stress",2015,953.39,"10.3402/ejpt.v5.23523",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066",NA,TRUE,"25018858","PMC4082194","ut:000338957200001",NA,TRUE
"Norwegian Center for Studies on Violence and Traumatic Stress",2015,601.13,"10.3402/ejpt.v5.22758",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066",NA,TRUE,"25018859","PMC4082195","ut:000338955400001",NA,TRUE
"Norwegian Center for Studies on Violence and Traumatic Stress",2015,562.52,"10.2174/1745017901410010053",FALSE,"Bentham Science Publishers Ltd.","Clinical Practice & Epidemiology in Mental Health","1745-0179","1745-0179",NA,"1745-0179",NA,TRUE,"25006343","PMC4085584",NA,NA,FALSE
"Norwegian University of Life Sciences",2016,1238.55,"10.3390/rs70100788",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000348401900039",NA,TRUE
"Norwegian University of Life Sciences",2016,1576.73,"10.3390/rs70404702",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000354789300058",NA,TRUE
"Norwegian University of Life Sciences",2016,1504.57,"10.1371/journal.pone.0121576",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25830333","PMC4382168","ut:000352135600076",NA,TRUE
"Norwegian University of Life Sciences",2016,1050.08,"10.1186/s13021-015-0021-x",FALSE,"Springer Nature","Carbon Balance and Management","1750-0680",NA,"1750-0680","1750-0680",NA,TRUE,"25983857","PMC4422854",NA,NA,TRUE
"Norwegian University of Life Sciences",2016,1195.47,"10.3390/rs70708453",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000360919900010",NA,TRUE
"Norwegian University of Life Sciences",2016,1555.83,"10.3390/rs70809865",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000360818800018",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.1002/ece3.1799",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27069612","PMC4813105","ut:000367433000017",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.1002/ece3.1751",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26640669","PMC4662308","ut:000364341400015",NA,TRUE
"Norwegian University of Life Sciences",2016,1448.57,"10.3390/rs70809632",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000360818800008",NA,TRUE
"Norwegian University of Life Sciences",2016,1359.71,"10.1038/srep08339",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25661457","PMC4321189","ut:000348991000003",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.3390/molecules20046224",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"25859780",NA,"ut:000354480700061",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.1186/s40168-015-0078-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618",NA,TRUE,"25905018","PMC4405844","ut:000363233800001",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.3402/mehd.v26.27216",FALSE,"Co-Action Publishing","Microbial Ecology in Health & Disease","1651-2235",NA,"1651-2235","0891-060X",NA,TRUE,"26246403","PMC4526772",NA,NA,TRUE
"Norwegian University of Life Sciences",2016,1480.88,"10.1038/srep15317",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26507767","PMC4623605","ut:000363519600001",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.3389/fbioe.2015.00166",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"26557641","PMC4617161",NA,NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.3389/fevo.2015.00104",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"Norwegian University of Life Sciences",2016,1413.56,"10.1371/journal.pone.0118738",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25793898","PMC4368186","ut:000352084200037",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.1186/s13028-014-0081-z",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X",NA,TRUE,"25475748","PMC4264244","ut:000346092700001",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.1186/s13028-015-0115-1",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X",NA,TRUE,"25998802","PMC4445810","ut:000355297200001",NA,TRUE
"Norwegian University of Life Sciences",2016,1413.56,"10.1371/journal.pone.0118140",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25719195","PMC4342160","ut:000350213200038",NA,TRUE
"Norwegian University of Life Sciences",2016,1588.58,"10.3389/fcimb.2015.00005",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"25692100","PMC4315091","ut:000349159500001",NA,TRUE
"Norwegian University of Life Sciences",2016,1587.5,"10.3390/v7010252",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"25606973","PMC4306837","ut:000348401600012",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.1186/s13567-015-0154-7",FALSE,"Springer Nature","Veterinary Research","1297-9716","1297-9716",NA,"0928-4249",NA,TRUE,"25888832","PMC4350956","ut:000350376700002",NA,TRUE
"Norwegian University of Life Sciences",2016,1383.95,"10.1371/journal.pone.0124220",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25893248","PMC4403986","ut:000353211700078",NA,TRUE
"Norwegian University of Life Sciences",2016,1383.95,"10.1371/journal.pone.0125362",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25938836","PMC4418574","ut:000353943000061",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.1186/s13567-015-0244-6",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"26346256","PMC4562189","ut:000361025800001",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.3389/fimmu.2015.00450",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26388873","PMC4557099","ut:000361243700002",NA,TRUE
"Norwegian University of Life Sciences",2016,1615.5,"10.3389/fcell.2015.00044",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"26217662","PMC4495340",NA,NA,TRUE
"Norwegian University of Life Sciences",2016,1393.64,"10.1371/journal.pone.0118052",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25706524","PMC4338198","ut:000350662100139",NA,TRUE
"Norwegian University of Life Sciences",2016,1494.88,"10.1371/journal.pone.0137899",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26376486","PMC4574200","ut:000361610200059",NA,TRUE
"Norwegian University of Life Sciences",2016,1120.08,"10.1371/journal.pone.0107357",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25229879","PMC4167866","ut:000342123900038",NA,TRUE
"Norwegian University of Life Sciences",2015,917.58,"10.1371/journal.pone.0085543",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24465595","PMC3894970","ut:000330237000043",NA,TRUE
"Norwegian University of Life Sciences",2015,895.2,"10.3389/fgene.2013.00216",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"24223579","PMC3819525",NA,NA,TRUE
"Norwegian University of Life Sciences",2015,1040.67,"10.1890/es13-00228.1",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925",NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000327380400006",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Norwegian University of Life Sciences",2015,973.53,"10.1038/srep02820",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"24084623","PMC3788365","ut:000325130200006",NA,TRUE
"Norwegian University of Life Sciences",2015,1130.19,"10.1371/journal.pone.0095417",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24748390","PMC3991668","ut:000335226500099",NA,TRUE
"Norwegian University of Life Sciences",2015,481.17,"10.3390/f5030384",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000333403600001",NA,TRUE
"Norwegian University of Life Sciences",2015,1130.19,"10.1371/journal.pone.0094571",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24755907","PMC3995695","ut:000335240300013",NA,TRUE
"Norwegian University of Life Sciences",2015,1678.5,"10.3390/molecules19033804",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"24662090",NA,"ut:000335826800071",NA,TRUE
"Norwegian University of Life Sciences",2015,490.12,"10.3390/f5020234",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000336086000002",NA,TRUE
"Norwegian University of Life Sciences",2015,1522.18,"10.1186/1471-2180-14-101",FALSE,"Springer Nature","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"24755193","PMC4021175","ut:000335261100001",NA,TRUE
"Norwegian University of Life Sciences",2015,939.96,"10.1371/journal.pcbi.1003137",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874180","PMC3715549","ut:000322320200025",NA,TRUE
"Norwegian University of Life Sciences",2015,939.96,"10.1371/journal.pcbi.1003386",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"24367247","PMC3868551","ut:000329364800004",NA,TRUE
"Norwegian University of Life Sciences",2015,1258.88,"10.1155/2014/803185",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/3.0/",TRUE,"25024700","PMC4082943","ut:000337809400001",NA,TRUE
"Norwegian University of Life Sciences",2015,1117.88,"10.3390/rs6054582",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000337160700050",NA,TRUE
"Norwegian University of Life Sciences",2015,1155.93,"10.1371/journal.pone.0102479",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25036276","PMC4103832","ut:000339615200062",NA,TRUE
"Norwegian University of Life Sciences",2015,1678.5,"10.1186/s12917-014-0212-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://www.springer.com/tdm",TRUE,"25199991","PMC4172834","ut:000342166900001",NA,TRUE
"Norwegian University of Life Sciences",2015,1413.3,"10.1186/1756-3305-7-391",FALSE,"Springer Nature","Parasites & Vectors","1756-3305","1756-3305",NA,"1756-3305",NA,TRUE,"25151134","PMC4156648","ut:000341203500001",NA,TRUE
"Norwegian University of Life Sciences",2015,1163.76,"10.3390/rs61010152",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000344458000045",NA,TRUE
"Norwegian University of Life Sciences",2015,1208.52,"10.3389/fendo.2014.00203",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"25538682","PMC4255600","ut:000209749800201",NA,TRUE
"Norwegian University of Life Sciences",2015,1622.55,"10.1890/es14-00156.1",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925",NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000346491100004",NA,TRUE
"Norwegian University of Life Sciences",2015,1678.5,"10.3390/molecules191220664",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"25514056",NA,"ut:000346793200079",NA,TRUE
"Norwegian University of Life Sciences",2015,1678.5,"10.1371/journal.pone.0115001",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25502238","PMC4263736","ut:000347146700080",NA,TRUE
"Norwegian University of Science and Technology",2016,1520.83,"10.1186/s12889-015-1431-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25649024","PMC4324879","ut:000349419100004",NA,TRUE
"Norwegian University of Science and Technology",2016,1486.26,"10.3390/molecules20023431",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"25690297",NA,"ut:000350748200095",NA,TRUE
"Norwegian University of Science and Technology",2016,1722.12,"10.1186/s12891-015-0517-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25888215","PMC4377005","ut:000351818500001",NA,TRUE
"Norwegian University of Science and Technology",2016,1675.83,"10.3390/s150203362",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"25654717","PMC4367363","ut:000351992700004",NA,TRUE
"Norwegian University of Science and Technology",2016,1081.52,"10.3390/en8042337",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000353963400003",NA,TRUE
"Norwegian University of Science and Technology",2016,1481.97,"10.1371/journal.pone.0119088",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25893499","PMC4404349","ut:000353211700002",NA,TRUE
"Norwegian University of Science and Technology",2016,477.33,"10.5194/acp-15-4997-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000355289100002",NA,TRUE
"Norwegian University of Science and Technology",2016,940.17,"10.3389/fnhum.2015.00024",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25741261","PMC4330886","ut:000349433200001",NA,TRUE
"Norwegian University of Science and Technology",2016,1488.17,"10.1186/s13034-015-0036-9",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000","1753-2000",NA,"1753-2000",NA,TRUE,"25699090","PMC4332722","ut:000370935300001",NA,TRUE
"Norwegian University of Science and Technology",2016,1171.1,"10.1371/journal.pone.0121146",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25874576","PMC4395362","ut:000352845100036",NA,TRUE
"Norwegian University of Science and Technology",2016,430.8,"10.5324/eip.v9i1.1829",FALSE,"Norwegian University of Science and Technology (NTNU) Library","Etikk i praksis - Nordic Journal of Applied Ethics","1890-4009","1890-3991","1890-4009","1890-3991",NA,TRUE,NA,NA,NA,NA,TRUE
"Norwegian University of Science and Technology",2016,790.98,"10.3390/su7010138",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000348399300008",NA,TRUE
"Norwegian University of Science and Technology",2016,1171.1,"10.1371/journal.pone.0125773",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25933371","PMC4416917","ut:000353887100132",NA,TRUE
"Norwegian University of Science and Technology",2016,1413.89,"10.3390/ijms16059341",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"25918938","PMC4463591","ut:000356241400015",NA,TRUE
"Norwegian University of Science and Technology",2016,1193.64,"10.1364/boe.6.001895",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"26137389","PMC4467725","ut:000353927100027",NA,FALSE
"Norwegian University of Science and Technology",2016,1668.76,"10.1186/s12879-015-0849-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25887177","PMC4351681","ut:000350598200001",NA,TRUE
"Norwegian University of Science and Technology",2016,1725.03,"10.1186/s12918-015-0148-0",FALSE,"Springer Nature","BMC Systems Biology","1752-0509","1752-0509",NA,"1752-0509",NA,TRUE,"25889900","PMC4351692","ut:000350599400001",NA,TRUE
"Norwegian University of Science and Technology",2016,1243.83,"10.1016/j.nicl.2015.04.004",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26106543","PMC4473819","ut:000373187100020",NA,TRUE
"Norwegian University of Science and Technology",2016,276.23,"10.3897/zookeys.508.9874",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"26167125","PMC4492210","ut:000356790200008",NA,TRUE
"Norwegian University of Science and Technology",2016,1718.78,"10.1186/s12913-015-0751-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25888898","PMC4353678","ut:000350496600001",NA,TRUE
"Norwegian University of Science and Technology",2016,1197.21,"10.1186/s10194-015-0496-6",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0",TRUE,"25869942","PMC4385021","ut:000350306900001",NA,TRUE
"Norwegian University of Science and Technology",2016,667.76,"10.3389/fevo.2015.00016",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"Norwegian University of Science and Technology",2016,1744.96,"10.1186/s12888-015-0502-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"26017268","PMC4446858","ut:000355162600001",NA,TRUE
"Norwegian University of Science and Technology",2016,1709.2,"10.1186/s12871-015-0011-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://www.springer.com/tdm",TRUE,"25755628","PMC4353683","ut:000350628400001",NA,TRUE
"Norwegian University of Science and Technology",2016,1095.32,"10.1371/journal.pone.0124690",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25853571","PMC4390361","ut:000352478400142",NA,TRUE
"Norwegian University of Science and Technology",2016,1456,"10.1186/s10194-015-0515-7",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0",TRUE,"25916334","PMC4401479","ut:000353065500001",NA,TRUE
"Norwegian University of Science and Technology",2016,2101.87,"10.1136/bmjdrc-2014-000076",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897",NA,TRUE,"26157582","PMC4486684","ut:000217037100018",NA,TRUE
"Norwegian University of Science and Technology",2016,883.84,"10.3389/fmicb.2015.00525",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26074906","PMC4446548","ut:000356294000001",NA,TRUE
"Norwegian University of Science and Technology",2016,1148.3,"10.1371/journal.pone.0128162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26039378","PMC4454678","ut:000355700700089",NA,TRUE
"Norwegian University of Science and Technology",2016,734.23,"10.2147/copd.s83107",FALSE,"Dove Medical Press Ltd.","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26356249","PMC4559252","ut:000360393600001",NA,TRUE
"Norwegian University of Science and Technology",2016,1137.42,"10.1371/journal.pone.0130591",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26086816","PMC4472345","ut:000356567500118",NA,TRUE
"Norwegian University of Science and Technology",2016,1419.98,"10.1371/journal.pone.0130002",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26086370","PMC4473036","ut:000356567500074",NA,TRUE
"Norwegian University of Science and Technology",2016,1740.94,"10.1186/s12955-015-0280-y",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"26197764","PMC4509467","ut:000358300500001",NA,TRUE
"Norwegian University of Science and Technology",2016,1899.2,"10.1186/s40359-015-0081-4",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://www.springer.com/tdm",TRUE,"26175895","PMC4501210",NA,NA,TRUE
"Norwegian University of Science and Technology",2016,1836.54,"10.1186/s12895-015-0030-1",FALSE,"Springer Nature","BMC Dermatology","1471-5945",NA,"1471-5945","1471-5945","http://www.springer.com/tdm",TRUE,"26232126","PMC4522068","ut:000210079400001",NA,TRUE
"Norwegian University of Science and Technology",2016,2285.02,"10.1186/s12913-015-0945-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"26209514","PMC4514951","ut:000358473700002",NA,TRUE
"Norwegian University of Science and Technology",2016,1773.71,"10.1186/s13034-015-0075-2",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000",NA,TRUE,"26300969","PMC4546259","ut:000370943600001",NA,TRUE
"Norwegian University of Science and Technology",2016,1957.02,"10.1186/s12889-015-2164-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26296339","PMC4546097","ut:000359836700005",NA,TRUE
"Norwegian University of Science and Technology",2016,1805.05,"10.1186/s12875-015-0292-z",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"26100276","PMC4476174","ut:000356571700001",NA,TRUE
"Norwegian University of Science and Technology",2016,2085.07,"10.3389/fnsys.2015.00146",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"26578903","PMC4620151",NA,NA,TRUE
"Norwegian University of Science and Technology",2016,1051.73,"10.1186/s13104-015-1556-3",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"26483044","PMC4617717",NA,NA,TRUE
"Norwegian University of Science and Technology",2016,1235.09,"10.1002/iid3.53",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527",NA,NA,"2050-4527","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26029369","PMC4444152","ut:000218723300005",NA,TRUE
"Norwegian University of Science and Technology",2016,1679.61,"10.1186/s12891-015-0553-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25896785","PMC4410457","ut:000353377700001",NA,TRUE
"Norwegian University of Science and Technology",2016,1348.4,"10.14814/phy2.12437",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,"26109191","PMC4510634","ut:000214758800009",NA,TRUE
"Norwegian University of Science and Technology",2016,1836.29,"10.1186/s12889-015-1873-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26055410","PMC4460785","ut:000356175100001",NA,TRUE
"Norwegian University of Science and Technology",2016,1577.63,"10.1186/s10194-015-0573-x",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0",TRUE,"26471177","PMC4607687","ut:000368625600001",NA,TRUE
"Norwegian University of Science and Technology",2016,1190,"10.1371/journal.pone.0134544",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26348349","PMC4562662","ut:000360897600001",NA,TRUE
"Norwegian University of Science and Technology",2016,1132.66,"10.14814/phy2.12546",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,"26462746","PMC4632946","ut:000214794800006",NA,TRUE
