"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2021,879.96,"10.4102/hts.v77i3.6620",FALSE,"AOSIS","HTS Teologiese Studies / Theological Studies","2072-8050","0259-9422","2072-8050","0259-9422","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000681744300001",NA,TRUE
"Lund University",2021,795.6,"10.4102/hts.v77i3.6801",FALSE,"AOSIS","HTS Teologiese Studies / Theological Studies","0259-9422","0259-9422","2072-8050","0259-9422","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693248800001",NA,TRUE
"Lund University",2021,3143.6,"10.1128/msystems.00523-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34184916","PMC8269239",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2021,2040.25,"10.1136/bmj.m2533",FALSE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32816755","PMC7436341","ut:000562693600007",NA,FALSE
"Lund University",2021,2276.4,"10.1136/openhrt-2020-001445",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","https://creativecommons.org/licenses/by/4.0/",TRUE,"33879505","PMC8061811","ut:000643924700001",NA,TRUE
"Lund University",2021,1986.23,"10.1136/bmjresp-2021-001043",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34531228","PMC8449980","ut:000697847500003",NA,TRUE
"Lund University",2021,1981.39,"10.1136/bmjresp-2021-001027",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34836925","PMC8628328","ut:000724301200001",NA,TRUE
"Lund University",2021,1755.25,"10.1136/bmjsem-2021-001045",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34079620","PMC8137201","ut:000764183900002",NA,TRUE
"Lund University",2021,1739.44,"10.1136/bmjoq-2020-001155",FALSE,"BMJ","BMJ Open Quality","2399-6641",NA,"2399-6641","2399-6641","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33910958","PMC8094360","ut:000646803200002",NA,TRUE
"Lund University",2021,1721.54,"10.1136/bmjopen-2021-054136",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34903549","PMC8672021","ut:000730332700004",NA,TRUE
"Lund University",2021,1690.29,"10.1136/bmjopen-2020-042323",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"33574148","PMC7880088","ut:000620630800009",NA,TRUE
"Lund University",2021,1587.16,"10.1136/bmjresp-2021-001036",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34544734","PMC8453592","ut:000697847000001",NA,TRUE
"Lund University",2021,1366.73,"10.5194/mr-2-571-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2021,1835.41,"10.5194/gmd-14-3383-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661259800001",NA,TRUE
"Lund University",2021,1698.36,"10.5194/acp-21-9955-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670627700002",NA,TRUE
"Lund University",2021,1693.05,"10.5194/acp-21-8023-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657139000001",NA,TRUE
"Lund University",2021,1593.48,"10.5194/bg-18-5767-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711504300001",NA,TRUE
"Lund University",2021,1196.65,"10.5194/amt-14-7153-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720315900001",NA,TRUE
"Lund University",2021,2545.86,"10.2147/copd.s340241",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35023912","PMC8743380",NA,NA,TRUE
