"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2016,2395.68,"10.1371/journal.ppat.1005439",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"26910529","PMC4765897","ut:000378152900033",NA,TRUE
"Wuerzburg U",2016,1899.24,"10.1186/s40001-016-0216-y",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321",NA,TRUE,"27165726","PMC4862218","ut:000375646300001",NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s12880-016-0133-0",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342",NA,TRUE,"27094510","PMC4837534","ut:000374735700001",NA,TRUE
"Wuerzburg U",2016,1627.98,"10.1371/journal.pone.0147664",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26800051","PMC4723080","ut:000368655300137",NA,TRUE
"Wuerzburg U",2016,1649.26,"10.1371/journal.pone.0147370",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26808867","PMC4725951","ut:000369527800081",NA,TRUE
"Wuerzburg U",2016,1583.21,"10.1371/journal.pone.0153578",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27077658","PMC4831819","ut:000374131700084",NA,TRUE
"Wuerzburg U",2016,1580,"10.3390/ijms17010081",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26771601","PMC4730325","ut:000374583800078",NA,TRUE
"Wuerzburg U",2016,1344.7,"10.14814/phy2.12693",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,"26869680","PMC4758922","ut:000380236000005",NA,TRUE
"Wuerzburg U",2016,1476.29,"10.1371/journal.pone.0146678",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26812052","PMC4727920","ut:000369528000011",NA,TRUE
"Wuerzburg U",2016,2032.54,"10.3389/fnhum.2016.00352",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27462211","PMC4940364","ut:000379399100001",NA,TRUE
"Wuerzburg U",2016,1504.16,"10.1186/s12979-016-0058-z",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933",NA,TRUE,"26839574","PMC4736487","ut:000369130300001",NA,TRUE
"Wuerzburg U",2016,2395.68,"10.1371/journal.ppat.1005448",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"26871910","PMC4752354","ut:000378152900042",NA,TRUE


"Wuerzburg U",2016,1608.69,"10.1371/journal.pone.0151335",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26964064","PMC4786261","ut:000371993000139",NA,TRUE
"Wuerzburg U",2016,2092.02,"10.2147/hmer.s105395",FALSE,"Dove Medical Press Ltd.","Hepatic Medicine: Evidence and Research","1179-1535",NA,"1179-1535","1179-1535","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27382341","PMC4920234","ut:000383533800004",NA,TRUE
"Wuerzburg U",2016,2018.24,"10.1186/s12915-016-0233-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"26941070","PMC4778295","ut:000371572900001",NA,TRUE
"Wuerzburg U",2016,1394.68,"10.1186/s13321-016-0132-8",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946",NA,TRUE,"27110289","PMC4842272","ut:000374529700002",NA,TRUE
"Wuerzburg U",2016,1642.2,"10.1186/s13049-016-0242-3",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"27084746","PMC4833944","ut:000374472600001",NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s13231-016-0017-y",FALSE,"Springer Nature","Experimental & Translational Stroke Medicine","2040-7378",NA,"2040-7378","2040-7378",NA,TRUE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2016,1751.68,"10.1186/s12974-016-0604-9",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"27266706","PMC4897946","ut:000377289200002",NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s12881-016-0309-z",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://www.springer.com/tdm",TRUE,"27431810","PMC4949769","ut:000380286200001",NA,TRUE
"Wuerzburg U",2016,1870.68,"10.1186/s40425-016-0154-9",FALSE,"Springer Nature","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426",NA,TRUE,"27532024","PMC4986205","ut:000381373700007",NA,TRUE
"Wuerzburg U",2016,2043.59,"10.1364/oe.24.008066",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27137245",NA,"ut:000374390300019",NA,FALSE
"Wuerzburg U",2016,1739.6,"10.3390/rs8030220",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000373627400041",NA,TRUE
"Wuerzburg U",2016,1487.5,"10.1371/journal.pone.0144847",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26658811","PMC4676607","ut:000366903600095",NA,TRUE
"Wuerzburg U",2016,2002.48,"10.3389/fneur.2016.00048",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"27064457","PMC4812111",NA,NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s13014-016-0631-9",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"27089966","PMC4835862","ut:000374466500002",NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s12872-016-0382-4",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://www.springer.com/tdm",TRUE,"27793097","PMC5084400","ut:000386444200003",NA,TRUE
"Wuerzburg U",2016,1570.34,"10.1155/2016/9108983",FALSE,"Hindawi Publishing Corporation","International Journal of Aerospace Engineering","1687-5966","1687-5966","1687-5974","1687-5966","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000382057900001",NA,TRUE
"Wuerzburg U",2016,2105.63,"10.3389/fnbeh.2016.00073",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"27147994","PMC4835446","ut:000374445500001",NA,TRUE
"Wuerzburg U",2016,1581.8,"10.1371/journal.pone.0153216",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27073862","PMC4830619","ut:000374131200062",NA,TRUE
"Wuerzburg U",2016,1428,NA,FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,NA,"1303-2968",NA,FALSE,NA,NA,NA,"http://www.jssm.org/researchjssm-15-314.xml.xml",TRUE
"Wuerzburg U",2016,866.32,"10.1186/s13256-016-1052-y",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"27680099","PMC5041521",NA,NA,TRUE
"Wuerzburg U",2016,1523.2,"10.1186/s13550-016-0204-9",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"27294582","PMC4906090","ut:000377928000001",NA,TRUE
"Wuerzburg U",2016,859.82,"10.1155/2016/7621690",FALSE,"Hindawi Publishing Corporation","Rehabilitation Research and Practice","2090-2867","2090-2867","2090-2875","2090-2867","http://creativecommons.org/licenses/by/4.0/",TRUE,"27610246","PMC5004025","ut:000382085400001",NA,TRUE
"Wuerzburg U",2016,1625.98,"10.3390/v8040105",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"27120609","PMC4848599","ut:000375157800018",NA,TRUE
"Wuerzburg U",2016,1386.35,"10.1038/srep29245",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27380648","PMC4933953","ut:000379184100001",NA,TRUE
"Wuerzburg U",2016,1570.07,"10.1371/journal.pone.0155087",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27158817","PMC4861277","ut:000376576700041",NA,TRUE
"Wuerzburg U",2016,1685.66,"10.1371/journal.pone.0166956",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27893783","PMC5125655","ut:000389472400062",NA,TRUE
"Wuerzburg U",2016,1740.97,"10.1093/gbe/evw103",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"27260203","PMC4898815","ut:000378633000025",NA,TRUE
"Wuerzburg U",2016,2023,"10.1093/ijnp/pyw049",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457",NA,TRUE,"27207920","PMC5091824","ut:000388001200006",NA,TRUE
"Wuerzburg U",2016,1288.77,"10.1002/2211-5463.12084",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463",NA,NA,"2211-5463","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27398303","PMC4932443","ut:000381049200001",NA,TRUE
"Wuerzburg U",2016,1425,"10.1093/database/baw041",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463",NA,TRUE,"27055828","PMC4823820","ut:000374094100002",NA,TRUE
"Wuerzburg U",2016,1573.8,"10.1155/2016/5098591",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"27478647","PMC4949347","ut:000379870000001",NA,TRUE
"Wuerzburg U",2016,1476.16,"10.1371/journal.pone.0146358",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26742103","PMC4704707","ut:000367810600031",NA,TRUE
"Wuerzburg U",2016,1505.2,"10.3389/fmolb.2016.00022",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X",NA,TRUE,"27379244","PMC4911368",NA,NA,TRUE
"Wuerzburg U",2016,1386.35,"10.1038/srep28081",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27306607","PMC4910099","ut:000378079800001",NA,TRUE
"Wuerzburg U",2016,1386.35,"10.1038/srep29158",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27380928","PMC4933975","ut:000379181400001",NA,TRUE
"Wuerzburg U",2016,2353.47,"10.1177/1744806916646379",FALSE,"SAGE Publications","Molecular Pain","1744-8069",NA,"1744-8069","1744-8069",NA,TRUE,"27145802","PMC4956180","ut:000376722300005",NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s12891-016-1147-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"27411380","PMC4944491","ut:000379716900001",NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s13014-016-0722-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"27825386","PMC5101794","ut:000387610800001",NA,TRUE
"Wuerzburg U",2016,1820.38,"10.1103/physrevx.6.031014",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381472400002",NA,TRUE
"Wuerzburg U",2016,1386.35,"10.1038/srep29847",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27435215","PMC4951702","ut:000379914600001",NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s12889-016-3437-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27534527","PMC4989326","ut:000381549400005",NA,TRUE
"Wuerzburg U",2016,1758.57,"10.3390/rs8080630",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000382458700017",NA,TRUE
"Wuerzburg U",2016,2010.31,"10.1167/16.2.11",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27488848",NA,NA,NA,TRUE
"Wuerzburg U",2016,2051.39,"10.1364/oe.24.020781",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27607681",NA,"ut:000386091300084",NA,FALSE
"Wuerzburg U",2016,1661.24,"10.1186/s12885-016-2708-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"27538392","PMC4991066","ut:000384189000001",NA,TRUE
"Wuerzburg U",2016,1870.68,"10.1186/s13023-016-0491-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"27488172","PMC4971646","ut:000381799000001",NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s12891-016-1216-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"27549160","PMC4994387","ut:000395020000003",NA,TRUE
"Wuerzburg U",2016,1523.2,"10.1186/s13550-016-0233-4",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386697900001",NA,TRUE
"Wuerzburg U",2016,1386.35,"10.1038/srep33301",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27624819","PMC5022017","ut:000383484400001",NA,TRUE
"Wuerzburg U",2016,853.81,"10.4236/am.2016.716162",FALSE,"Scientific Research Publishing, Inc,","Applied Mathematics","2152-7385","2152-7385","2152-7393","2152-7385","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2016,2076.13,"10.1364/oe.24.023198",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27828385",NA,"ut:000387543000082",NA,FALSE
"Wuerzburg U",2016,1085.28,"10.1186/s40478-016-0375-7",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,NA,NA,"ut:000386441700001",NA,TRUE
"Wuerzburg U",2016,1386.35,"10.1038/srep34281",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27677591","PMC5039705","ut:000384114300001",NA,TRUE
"Wuerzburg U",2016,1386.35,"10.1038/srep33491",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27666081","PMC5036089","ut:000384260400001",NA,TRUE

"Wuerzburg U",2016,1607.65,"10.3390/rs8121027",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000392489400056",NA,TRUE
"Wuerzburg U",2016,1190,"10.1186/s40792-016-0243-5",FALSE,"Springer Nature","Surgical Case Reports","2198-7793",NA,"2198-7793","2198-7793","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388187400001",NA,TRUE
"Wuerzburg U",2016,1661.24,"10.1186/s12872-016-0370-8",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://www.springer.com/tdm",TRUE,"27737639","PMC5064933","ut:000385776600001",NA,TRUE
"Wuerzburg U",2016,1267.35,"10.1093/nar/gkw986",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27924043","PMC5210660","ut:000396575500145",NA,TRUE
"Wuerzburg U",2016,1939.51,NA,FALSE,"Clinics in Oncology Open","Clinics in Oncology Journal","2474-1663",NA,NA,"2474-1663",NA,FALSE,NA,NA,NA,"http://www.clinicsinoncology.com/pdfs_folder/cio-v1-id1097.pdf",FALSE
"Wuerzburg U",2016,2424.4,"10.3389/fnhum.2016.00547",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,NA,NA,"ut:000387496000001",NA,TRUE
"Wuerzburg U",2016,1610.88,"10.1371/journal.pone.0164386",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27783640","PMC5081207","ut:000389602800037",NA,TRUE
"Wuerzburg U",2016,1053.27,"10.3389/fict.2016.00026",FALSE,"Frontiers Media SA","Frontiers in ICT","2297-198X",NA,"2297-198X","2297-198X",NA,TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2016,1228,"10.1093/database/baw146",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463",NA,TRUE,"28025338","PMC5199188","ut:000391490600001",NA,TRUE
"Wuerzburg U",2016,1682.96,"10.1371/journal.pone.0167033",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27898723","PMC5127517","ut:000389474000030",NA,TRUE
"Wuerzburg U",2016,1386.35,"10.1038/srep39333",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27982095","PMC5159823","ut:000389972900001",NA,TRUE
"Wuerzburg U",2016,1675.82,"10.1371/journal.pone.0168386",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28005918","PMC5179003","ut:000392843200048",NA,TRUE
"Wuerzburg U",2016,833.18,"10.3390/genes8010008",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425",NA,TRUE,"28035947","PMC5295003","ut:000399057100008",NA,TRUE
"Wuerzburg U",2016,1267.35,"10.1093/nar/gkw1245",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27940558","PMC5397161","ut:000399448400004",NA,TRUE
"Wuerzburg U",2016,1684.39,"10.1371/journal.pone.0169244",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28099496","PMC5242425","ut:000392380100016",NA,TRUE
"Wuerzburg U",2016,1695.31,"10.1371/journal.pone.0169009",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28005997","PMC5179081","ut:000392843200122",NA,TRUE
