"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bayreuth U",2021,1882.63,"10.3389/fmolb.2021.715972",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485385","PMC8416435","ut:000693025100001",NA,TRUE
"Bayreuth U",2021,1780.24,"10.1186/s12866-021-02124-2",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"33632118","PMC7908775","ut:000624344500002",NA,TRUE
"Bayreuth U",2021,1838.87,"10.3390/su13063303",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645769600001",NA,TRUE
"Bayreuth U",2021,1982.78,"10.3390/pr9020402",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623161000001",NA,TRUE
"Bayreuth U",2021,1507.86,"10.1017/fms.2021.18",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628820800001",NA,TRUE
"Bayreuth U",2021,1763.29,"10.3390/molecules26040899",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572047","PMC7914687","ut:000624146800001",NA,TRUE
"Bayreuth U",2021,1713.6,"10.1002/ece3.8035",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34646457","PMC8495779","ut:000689466100001",NA,TRUE
"Bayreuth U",2021,2176.63,"10.3390/polym13040582",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672028","PMC7919499","ut:000624264400001",NA,TRUE
"Bayreuth U",2021,889.19,"10.32604/jrm.2021.016244",TRUE,"Computers, Materials and Continua (Tech Science Press)","Journal of Renewable Materials","2164-6341","2164-6341","2164-6341","2164-6325","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,"ut:000691426300004",NA,FALSE
"Bayreuth U",2021,1872.16,"10.3389/fspor.2021.625645",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34151260","PMC8212928","ut:000663764400001",NA,TRUE
"Bayreuth U",2021,3029.74,"10.1038/s42003-021-01966-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33846518","PMC8041872","ut:000639943800006",NA,TRUE
"Bayreuth U",2021,1949.76,"10.3390/app11052400",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627970400001",NA,TRUE
"Bayreuth U",2021,2165.8,"10.1016/j.pacs.2021.100246",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979","2213-5979","2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"34094849","PMC8149294","ut:000663405800006",NA,TRUE
"Bayreuth U",2021,1707.4,"10.3390/electronics10050530",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628014600001",NA,TRUE
"Bayreuth U",2021,1457.78,"10.1088/1367-2630/abe814",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641834000001",NA,TRUE
"Bayreuth U",2021,1949.76,"10.3390/antiox10030401",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800095","PMC7998735","ut:000633335200001",NA,TRUE
"Bayreuth U",2021,1974.01,"10.3390/w13050702",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628571400001",NA,TRUE
"Bayreuth U",2021,1260.36,"10.1103/physrevresearch.3.013281",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2021,1678.91,"10.1371/journal.pone.0249268",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33956810","PMC8101741","ut:000664611400013",NA,TRUE
"Bayreuth U",2021,1892.1,"10.1016/j.gecco.2021.e01544",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894","2351-9894","2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663457000004",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/polym13081348",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924218","PMC8074592","ut:000644596500001",NA,TRUE
"Bayreuth U",2021,1838.87,"10.3390/su13073622",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638908800001",NA,TRUE
"Bayreuth U",2021,2980.81,"10.3389/fpsyg.2021.669936",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995228","PMC8121452","ut:000650135000001",NA,TRUE
"Bayreuth U",2021,1738.33,"10.3390/coatings11040455",FALSE,"MDPI AG","Coatings","2079-6412","2079-6412","2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642924800001",NA,TRUE
"Bayreuth U",2021,1475.6,"10.1002/ecs2.3719",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689453800015",NA,TRUE
"Bayreuth U",2021,2129.22,"10.3390/polym13071094",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808179","PMC8036985","ut:000638778300001",NA,TRUE
"Bayreuth U",2021,1475.6,"10.1002/ecs2.3661",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000678730500023",NA,TRUE
"Bayreuth U",2021,2347.28,"10.1016/j.isci.2020.101352",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042","2589-0042","2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32726726","PMC7390762","ut:000571000600004",NA,TRUE
"Bayreuth U",2021,1352.03,"10.3390/educsci11040179",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642958700001",NA,TRUE
"Bayreuth U",2021,1837,"10.1038/s41598-021-87951-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33903627","PMC8076256","ut:000647147700014",NA,TRUE
"Bayreuth U",2021,2935.44,"10.3389/fpls.2021.663751",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108981","PMC8182759","ut:000646854100001",NA,TRUE
"Bayreuth U",2021,1268.85,"10.1103/physrevresearch.3.023088",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2021,2124.61,"10.3390/v13061024",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072346","PMC8226708","ut:000666543800001",NA,TRUE
"Bayreuth U",2021,2713.2,"10.1016/j.ecoenv.2021.112279",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513","1090-2414","0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"33933811",NA,"ut:000663326500009",NA,TRUE
"Bayreuth U",2021,3808,"10.1093/nar/gkab375",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34019657","PMC8262690","ut:000672775800074",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/ma14102502",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065989","PMC8151826","ut:000662561800001",NA,TRUE
"Bayreuth U",2021,1738.33,"10.3390/agronomy11050910",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653303400001",NA,TRUE
"Bayreuth U",2021,1552.95,"10.1016/j.polymertesting.2021.107323",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418","1873-2348","0142-9418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701306400011",NA,TRUE
"Bayreuth U",2021,1545.18,"10.3390/children8050391",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068840","PMC8153568","ut:000653632400001",NA,TRUE
"Bayreuth U",2021,2304.04,"10.3389/fphys.2021.679232",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135772","PMC8201095","ut:000661150000001",NA,TRUE
"Bayreuth U",2021,2259.61,"10.3389/fevo.2021.719741",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2021,1837,"10.1038/s41598-021-92405-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34267241","PMC8282651","ut:000675829100001",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/foods10071592",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359461","PMC8303565","ut:000676269300001",NA,TRUE
"Bayreuth U",2021,3566.43,"10.1002/advs.202102353",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34705341","PMC8693068","ut:000711527200001",NA,TRUE
"Bayreuth U",2021,523.6,"10.1016/j.dib.2021.107229",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409","2352-3409","2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34222569","PMC8243002","ut:000689359300033",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/app11146552",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675994000001",NA,TRUE
"Bayreuth U",2021,1837,"10.1038/s41598-021-93148-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234190","PMC8263576","ut:000674547300024",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/en14133921",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671260700001",NA,TRUE
"Bayreuth U",2021,1545.18,"10.3390/life11070626",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209500","PMC8306108","ut:000676576900001",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/ma14133715",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34279285","PMC8269844","ut:000672024800001",NA,TRUE
"Bayreuth U",2021,1837,"10.1038/s41598-021-93760-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34262081","PMC8280157","ut:000675633500012",NA,TRUE
"Bayreuth U",2021,2525.11,"10.3389/fendo.2021.656346",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295305","PMC8292020","ut:000674719300001",NA,TRUE
"Bayreuth U",2021,3189.2,"10.1038/s42005-021-00669-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684613800002",NA,TRUE
"Bayreuth U",2021,2564.07,"10.2196/24229",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34309579","PMC8367114","ut:000678771200003",NA,TRUE
"Bayreuth U",2021,1780.55,"10.3390/coatings11070844",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676757100001",NA,TRUE
"Bayreuth U",2021,1738.33,"10.3390/agronomy11071421",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676005700001",NA,TRUE
"Bayreuth U",2021,1837,"10.1038/s41598-021-94471-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34294812","PMC8298579","ut:000682802200051",NA,TRUE
"Bayreuth U",2021,1716.86,"10.3390/min11070764",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677357200001",NA,TRUE
"Bayreuth U",2021,1738.33,"10.3390/e23070892",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356433","PMC8303845","ut:000677323600001",NA,TRUE
"Bayreuth U",2021,1115.63,"10.1016/j.sftr.2021.100054",FALSE,"Elsevier BV","Sustainable Futures","2666-1888","2666-1888",NA,"2666-1888","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2021,1163.78,"10.3389/frwa.2021.706932",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688323800001",NA,TRUE
"Bayreuth U",2021,1933.69,"10.1038/s41598-021-95073-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34344948","PMC8333329","ut:000684191400027",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/polym13152441",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372043","PMC8348596","ut:000682299600001",NA,TRUE
"Bayreuth U",2021,1463.7,"10.1088/2399-6528/ac1874",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682142100001",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/app11157051",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681961200001",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/ijms22168647",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445358","PMC8395450","ut:000690633400001",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/ijms22158239",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361005","PMC8347318","ut:000681895400001",NA,TRUE
"Bayreuth U",2021,1043.13,"10.1039/d1ra05345k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35480726","PMC9038112","ut:000694655300043",NA,TRUE
"Bayreuth U",2021,1352.03,"10.3390/antibiotics10081022",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439072","PMC8388955","ut:000688623100001",NA,TRUE
"Bayreuth U",2021,1716.86,"10.3390/ma14185173",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576397","PMC8467404","ut:000700696100001",NA,TRUE
"Bayreuth U",2021,1738.33,"10.3390/d13080377",FALSE,"MDPI AG","Diversity","1424-2818","1424-2818","1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688879400001",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/en14175260",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694150400001",NA,TRUE
"Bayreuth U",2021,3189.2,"10.1038/s42005-021-00706-0",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693770900001",NA,TRUE
"Bayreuth U",2021,1777.99,"10.1371/journal.pone.0250749",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34506490","PMC8432882","ut:000729120700018",NA,TRUE
"Bayreuth U",2021,1738.33,"10.3390/f12091265",FALSE,"MDPI AG","Forests","1999-4907","1999-4907","1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699825600001",NA,TRUE
"Bayreuth U",2021,1931.47,"10.3390/en14185804",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699108800001",NA,TRUE
"Bayreuth U",2021,2072.21,"10.1136/bmjopen-2021-053044",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34588262","PMC8479972","ut:000701972000014",NA,TRUE
"Bayreuth U",2021,1789.61,"10.1371/journal.pone.0257734",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34555098","PMC8459972","ut:000725694500063",NA,TRUE
"Bayreuth U",2021,2102.73,"10.5194/hess-25-5133-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938","1027-5606","1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
