"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Calgary",2012,1171.95,"10.1186/1471-244X-12-62",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"22694771","PMC3681304","ut:000308416400001",NA,TRUE
"University of Calgary",2012,1291.84,"10.1186/1471-230X-12-51",FALSE,"Springer Science + Business Media","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://www.springer.com/tdm",TRUE,"22624994","PMC3517531","ut:000312338600001",NA,TRUE
"University of Calgary",2012,1291.84,"10.1186/1471-230X-12-39",FALSE,"Springer Science + Business Media","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://www.springer.com/tdm",TRUE,"22943760","PMC3432603","ut:000308358100001",NA,TRUE
"University of Calgary",2012,1100.82,"10.1186/1471-2105-14-s6-s2",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"23734994","PMC3633010","ut:000318868300002",NA,TRUE
"University of Calgary",2012,1202.1,"10.1186/1471-2474-13-126",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"22824140","PMC3532375","ut:000313062300001",NA,TRUE
"University of Calgary",2012,724.01,"10.1186/1479-5868-9-92",FALSE,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,"1479-5868",NA,TRUE,"22853008","PMC3479072","ut:000310276600001",NA,TRUE
"University of Calgary",2012,1305.29,"10.1186/1471-2407-12-332",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"22852863","PMC3487960","ut:000310529700001",NA,TRUE
"University of Calgary",2012,1309.3,"10.1186/1742-2094-9-64",FALSE,"Springer Science + Business Media","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://www.creativecommons.org/licenses/by/2.0",TRUE,"22480370","PMC3423076","ut:000307854400001",NA,TRUE
"University of Calgary",2012,602.37,"10.1186/1752-1947-6-244",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"22905675","PMC3441781",NA,NA,TRUE
"University of Calgary",2012,1237.09,"10.1186/1752-0509-6-112",FALSE,"Springer Science + Business Media","BMC Systems Biology","1752-0509","1752-0509",NA,"1752-0509",NA,TRUE,"22929553","PMC3490713","ut:000311225700001",NA,TRUE
"University of Calgary",2012,1237.09,"10.1186/1472-6963-12-280",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"22928979","PMC3502567","ut:000311356400001",NA,TRUE
"University of Calgary",2012,1190.84,"10.1186/1472-6963-12-302",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"22947369","PMC3447639","ut:000308947200001",NA,TRUE
"University of Calgary",2012,1193.98,"10.1186/1471-2288-12-135",FALSE,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"22947254","PMC3552934","ut:000314128800001",NA,TRUE
"University of Calgary",2012,1218.27,"10.1186/1471-2202-13-103",FALSE,"Springer Science + Business Media","BMC Neuroscience","1471-2202","1471-2202",NA,"1471-2202",NA,TRUE,"22898271","PMC3470963","ut:000310366600001",NA,TRUE
"University of Calgary",2012,1213.38,"10.1186/1471-2407-12-441",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"23031647","PMC3528655","ut:000312715600001",NA,TRUE
"University of Calgary",2012,561.36,"10.1186/1752-1947-6-319",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"23009283","PMC3492012",NA,NA,TRUE
"University of Calgary",2012,1033.16,"10.1186/1476-072x-11-42",FALSE,"Springer Science + Business Media","International Journal of Health Geographics","1476-072X","1476-072X",NA,"1476-072X",NA,TRUE,"23033894","PMC3527264","ut:000312995300001",NA,TRUE
"University of Calgary",2012,1208.57,"10.1186/1471-2407-12-446",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"23031071","PMC3551727","ut:000313799600001",NA,TRUE
"University of Calgary",2012,1206.47,"10.1186/1471-2393-12-100",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"22988825","PMC3490979","ut:000311215600001",NA,TRUE
"University of Calgary",2012,1057.12,"10.1186/1756-3305-5-242",FALSE,"Springer Science + Business Media","Parasites & Vectors","1756-3305","1756-3305",NA,"1756-3305",NA,TRUE,"23110962","PMC3507900","ut:000311569700002",NA,TRUE
"University of Calgary",2012,1184.37,"10.1186/1471-2407-12-401",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"22963378","PMC3503655","ut:000311505700001",NA,TRUE
"University of Calgary",2012,1169.48,"10.1186/1472-6920-12-105",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"23122215","PMC3508846","ut:000311610600001",NA,TRUE
"University of Calgary",2012,1036.7,"10.1186/1743-0003-9-72",FALSE,"Springer Science + Business Media","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"23035968","PMC3543214","ut:000313647600003",NA,TRUE
"University of Calgary",2012,1053.47,"10.1186/1746-4811-8-42",FALSE,"Springer Science + Business Media","Plant Methods","1746-4811","1746-4811",NA,"1746-4811",NA,TRUE,"23061971","PMC3583190","ut:000313916600001",NA,TRUE
"University of Calgary",2012,1111.01,"10.1186/1742-4682-9-44",FALSE,"Springer Science + Business Media","Theoretical Biology and Medical Modelling","1742-4682","1742-4682",NA,"1742-4682",NA,TRUE,"23146329","PMC3503577","ut:000311408300001",NA,TRUE
"University of Calgary",2012,1224.7,"10.1186/1471-2458-12-992",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23158654","PMC3562530","ut:000314370200001",NA,TRUE
"University of Calgary",2012,1244.13,"10.1186/1472-6963-12-414",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"23170814","PMC3529105","ut:000312771500001",NA,TRUE
"University of Calgary",2012,1228.26,"10.1186/1471-2180-12-274",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"23176146","PMC3539928","ut:000313583000002",NA,TRUE
"University of Calgary",2012,1185.03,"10.1186/1472-6920-12-121",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"23216816","PMC3552978","ut:000314110800001",NA,TRUE
"University of Calgary",2012,1177.28,"10.1186/1471-2393-12-153",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"23241428","PMC3544728","ut:000313702300001",NA,TRUE
"University of Calgary",2013,1035.74,"10.1186/1745-6215-13-243",FALSE,"Springer Science + Business Media","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"23270486","PMC3554479","ut:000314112200001",NA,TRUE
"University of Calgary",2013,1214.37,"10.1186/1472-6963-13-31",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"23351430","PMC3570378","ut:000314815700001",NA,TRUE
"University of Calgary",2013,1192.45,"10.1186/1471-2458-13-10",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23294668","PMC3545736","ut:000313449400001",NA,TRUE

"University of Calgary",2013,1157.16,"10.1186/1471-2407-13-28",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"23339562","PMC3568733","ut:000314692600001",NA,TRUE
"University of Calgary",2013,1091.25,"10.1186/1472-6963-13-37",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"23368750","PMC3572417","ut:000314815900001",NA,TRUE
"University of Calgary",2013,1178.69,"10.1186/1472-6882-13-34",FALSE,"Springer Science + Business Media","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://www.springer.com/tdm",TRUE,"23414206","PMC3576301","ut:000315099100001",NA,TRUE
"University of Calgary",2013,1190.37,"10.1186/1471-2458-13-160",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23432996","PMC3614427","ut:000317120800002",NA,TRUE
"University of Calgary",2013,1266.8,"10.1186/1471-2318-13-21",FALSE,"Springer Science + Business Media","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,"23448504","PMC3598522","ut:000315858600002",NA,TRUE
"University of Calgary",2013,1180.01,"10.1186/1471-230X-13-50",FALSE,"Springer Science + Business Media","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://www.springer.com/tdm",TRUE,"23506439","PMC3606316","ut:000316466200001",NA,TRUE
"University of Calgary",2013,660.43,"10.1186/1756-0500-6-95",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"23497626","PMC3606122",NA,NA,TRUE
"University of Calgary",2013,1262.59,"10.1186/1472-6963-13-98",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"23496959","PMC3623625","ut:000317420700001",NA,TRUE
"University of Calgary",2013,1236.02,"10.1186/1743-422X-10-93",FALSE,"Springer Science + Business Media","Virology Journal","1743-422X","1743-422X",NA,"1743-422X",NA,TRUE,"23521862","PMC3620579","ut:000317655700001",NA,TRUE
"University of Calgary",2013,1178.44,"10.1186/2045-7022-3-8",FALSE,"Springer Science + Business Media","Clinical and Translational Allergy","2045-7022","2045-7022",NA,"2045-7022",NA,TRUE,"23537329","PMC3621557",NA,NA,TRUE
"University of Calgary",2013,1226.07,"10.1186/1472-6785-13-14",FALSE,"Springer Science + Business Media","BMC Ecology","1472-6785","1472-6785",NA,"1472-6785",NA,TRUE,"23557203","PMC3637170","ut:000318500700001",NA,TRUE
"University of Calgary",2013,1210.49,"10.1186/1471-2458-13-316",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23566290","PMC3637075","ut:000318361800001",NA,TRUE
"University of Calgary",2013,1175.92,"10.1186/1472-6920-13-56",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"23597111","PMC3641019","ut:000318563500001",NA,TRUE
"University of Calgary",2013,1282.04,"10.1186/1471-2393-13-62",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"23497179","PMC3599935","ut:000316266800001",NA,TRUE
"University of Calgary",2013,1233.81,"10.1186/1748-5908-8-45",FALSE,"Springer Science + Business Media","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","http://www.springer.com/tdm",TRUE,"23594974","PMC3639212","ut:000318420200001",NA,TRUE
"University of Calgary",2010,579.61,"10.1155/2009/306821",FALSE,"Hindawi Publishing Corporation","Advances in Astronomy","1687-7969","1687-7969","1687-7977","1687-7969","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000209788000002",NA,TRUE
"University of Calgary",2013,1026.94,"10.1186/1746-4358-8-4",FALSE,"Springer Science + Business Media","International Breastfeeding Journal","1746-4358","1746-4358",NA,"1746-4358",NA,TRUE,"23651688","PMC3653816",NA,NA,TRUE
"University of Calgary",2013,1069.24,"10.1186/1745-6215-14-141",FALSE,"Springer Science + Business Media","Trials","1745-6215","1745-6215",NA,"1745-6215",NA,TRUE,"23680127","PMC3662623","ut:000319398500001",NA,TRUE
"University of Calgary",2013,1222.22,"10.1186/1471-2458-13-482",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23679953","PMC3674938","ut:000319961600001",NA,TRUE
"University of Calgary",2013,1061.73,"10.1186/1916-0216-42-35",FALSE,"Springer Science + Business Media","Journal of Otolaryngology - Head & Neck Surgery","1916-0216","1916-0216",NA,"1916-0208",NA,TRUE,"23688331","PMC3668932","ut:000319808900001",NA,TRUE
"University of Calgary",2013,1217.49,"10.1186/1471-230X-13-96",FALSE,"Springer Science + Business Media","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://www.springer.com/tdm",TRUE,"23721294","PMC3682941","ut:000320374400001",NA,TRUE
"University of Calgary",2013,1229.85,"10.1186/1472-6874-13-25",FALSE,"Springer Science + Business Media","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://www.springer.com/tdm",TRUE,"23702221","PMC3664598","ut:000319725700001",NA,TRUE
"University of Calgary",2013,1220.98,"10.1186/cc12747",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535",NA,TRUE,"23718698","PMC4056089","ut:000329431100019",NA,TRUE
"University of Calgary",2013,1013.94,"10.1186/1916-0216-42-39",FALSE,"Springer Science + Business Media","Journal of Otolaryngology - Head & Neck Surgery","1916-0216","1916-0216",NA,"1916-0208",NA,TRUE,"23739037","PMC3680178","ut:000320225400001",NA,TRUE
"University of Calgary",2013,1172.11,"10.1186/1471-244X-13-19",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"23305517","PMC3549292","ut:000313717700001",NA,TRUE
"University of Calgary",2013,1207.15,"10.1186/1746-6148-9-5",FALSE,"Springer Science + Business Media","BMC Veterinary Research","1746-6148","1746-6148",NA,"1746-6148",NA,TRUE,"23302439","PMC3545983","ut:000313898800001",NA,TRUE
"University of Calgary",2013,557.78,"10.1186/1752-1947-7-5",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"23298523","PMC3599755",NA,NA,TRUE
"University of Calgary",2013,1079.04,"10.1186/1710-1492-9-22",FALSE,"Springer Science + Business Media","Allergy, Asthma & Clinical Immunology","1710-1492","1710-1492",NA,"1710-1484",NA,TRUE,"23767685","PMC3687567","ut:000332410000001",NA,TRUE
"University of Calgary",2013,1053.69,"10.1186/1447-056X-12-3",FALSE,"Springer Science + Business Media","Asia Pacific Family Medicine","1447-056X","1447-056X",NA,"1444-1683",NA,TRUE,"23800113","PMC3702417",NA,NA,TRUE
"University of Calgary",2013,852.12,"10.1186/1756-0500-6-251",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"23827017","PMC3703262",NA,NA,TRUE
"University of Calgary",2013,1187.56,"10.1186/1471-2431-13-107",FALSE,"Springer Science + Business Media","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"23855924","PMC3724600","ut:000322333400001",NA,TRUE
"University of Calgary",2013,1199.32,"10.1186/1472-6963-13-277",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"23866968","PMC3718696","ut:000322071700003",NA,TRUE
"University of Calgary",2013,1174.98,"10.1186/1472-6963-13-261",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"23835062","PMC3734115","ut:000322758400001",NA,TRUE
"University of Calgary",2013,669.08,"10.1186/1756-0500-6-247",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"23815886","PMC3851988",NA,NA,TRUE
"University of Calgary",2013,1246.13,"10.1186/1471-2164-14-489",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"23865772","PMC3751360","ut:000323171100001",NA,TRUE
"University of Calgary",2013,1237.03,"10.1186/1742-2094-10-89",FALSE,"Springer Science + Business Media","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/2.0",TRUE,"23866809","PMC3724584","ut:000322276100001",NA,TRUE
"University of Calgary",2013,1409.89,"10.1186/1744-8069-9-32",FALSE,"SAGE Publications","Molecular Pain","1744-8069","1744-8069",NA,"1744-8069",NA,TRUE,"23815854","PMC3703287","ut:000321381000001",NA,TRUE
"University of Calgary",2013,1242.46,"10.1186/1471-2342-13-21",FALSE,"Springer Science + Business Media","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://www.springer.com/tdm",TRUE,"23879345","PMC3726444","ut:000322398900001",NA,TRUE
"University of Calgary",2013,1036.02,"10.1186/1916-0216-42-43",FALSE,"Springer Science + Business Media","Journal of Otolaryngology - Head & Neck Surgery","1916-0216","1916-0216",NA,"1916-0208",NA,TRUE,"23815797","PMC3702399","ut:000321487100001",NA,TRUE
"University of Calgary",2013,1255.55,"10.1186/1471-244x-13-177",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"23816165","PMC3701601","ut:000321302900001",NA,TRUE
"University of Calgary",2013,1175.8,"10.1186/1471-2180-13-175",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"23890016","PMC3734068","ut:000322658900001",NA,TRUE
"University of Calgary",2013,1180.3,"10.1186/1471-2202-14-83",FALSE,"Springer Science + Business Media","BMC Neuroscience","1471-2202","1471-2202",NA,"1471-2202",NA,TRUE,"23915010","PMC3750374","ut:000322950700001",NA,TRUE
"University of Calgary",2012,1313.06,"10.1186/1472-6882-13-205",FALSE,"Springer Science + Business Media","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://www.springer.com/tdm",TRUE,"23915045","PMC3750614","ut:000323011500001",NA,TRUE
"University of Calgary",2013,1043.16,"10.1186/1471-2105-14-S12-S1",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"24267745","PMC3848857","ut:000326745400001",NA,TRUE
"University of Calgary",2013,1338.55,"10.1186/2046-4053-2-68",FALSE,"Springer Science + Business Media","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"23971513","PMC3765722",NA,NA,TRUE
"University of Calgary",2013,1122.64,"10.1186/1745-6673-8-22",FALSE,"Springer Science + Business Media","Journal of Occupational Medicine and Toxicology","1745-6673","1745-6673",NA,"1745-6673",NA,TRUE,"23984857","PMC3766055","ut:000323975800001",NA,TRUE
"University of Calgary",2013,596.44,"10.1186/1752-1947-7-213",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"23972255","PMC3766066",NA,NA,TRUE
"University of Calgary",2013,1162.61,"10.1186/1475-2840-12-128",FALSE,"Springer Science + Business Media","Cardiovascular Diabetology","1475-2840","1475-2840",NA,"1475-2840",NA,TRUE,"24007410","PMC3847505","ut:000324515700001",NA,TRUE
"University of Calgary",2013,1233.89,"10.1186/1472-6920-13-121",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"24010980","PMC3846577","ut:000324255000001",NA,TRUE
"University of Calgary",2013,889.78,"10.1186/1297-9716-44-94",FALSE,"Springer Science + Business Media","Veterinary Research","1297-9716","1297-9716",NA,"0928-4249",NA,TRUE,"24099491","PMC4021370","ut:000326186200002",NA,TRUE
"University of Calgary",2013,1174.6,"10.1186/1472-6920-13-141",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"24156397","PMC3828029","ut:000328493000001",NA,TRUE
"University of Calgary",2013,1164.52,"10.1186/1471-2288-13-135",FALSE,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"24209392","PMC4225768","ut:000329213800001",NA,TRUE
"University of Calgary",2013,1182.33,"10.1186/1471-2288-13-141",FALSE,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"24237877","PMC3830982","ut:000329214600001",NA,TRUE
"University of Calgary",2013,1015.16,"10.1186/1749-7922-8-48",FALSE,"Springer Science + Business Media","World Journal of Emergency Surgery","1749-7922","1749-7922",NA,"1749-7922",NA,TRUE,"24245486","PMC4176142","ut:000327721900001",NA,TRUE
"University of Calgary",2013,1196.72,"10.1186/1479-5868-10-130",FALSE,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,"1479-5868",NA,TRUE,"24289113","PMC4220781","ut:000329788300001",NA,TRUE
"University of Calgary",2013,1008.65,"10.1186/1752-2897-7-11",FALSE,"Springer Science + Business Media","Journal of Trauma Management & Outcomes","1752-2897",NA,"1752-2897","1752-2897","http://www.springer.com/tdm",TRUE,"24360286","PMC3933386",NA,NA,TRUE
"University of Calgary",2013,1193.16,"10.1186/cc13153",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535",NA,TRUE,"24326145","PMC4057370","ut:000331542500026",NA,TRUE
"University of Calgary",2014,1180.09,"10.1186/1471-2431-14-1",FALSE,"Springer Science + Business Media","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"24387002","PMC3880846","ut:000329610100001",NA,TRUE
"University of Calgary",2014,1392.21,"10.1186/2046-4053-3-3",FALSE,"Springer Science + Business Media","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"24387082","PMC3880980",NA,NA,TRUE
"University of Calgary",2014,1002.25,"10.1186/1742-7622-10-14",FALSE,"Springer Science + Business Media","Emerging Themes in Epidemiology","1742-7622","1742-7622",NA,"1742-7622",NA,TRUE,"24330636","PMC3909339",NA,NA,TRUE
"University of Calgary",2013,852.97,"10.1186/1471-227x-14-6",FALSE,"Springer Science + Business Media","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","http://www.springer.com/tdm",TRUE,"24580744","PMC3941255",NA,NA,TRUE
"University of Calgary",2014,1330.63,"10.1186/1759-8753-4-28",FALSE,"Springer Science + Business Media","Mobile DNA","1759-8753","1759-8753",NA,"1759-8753",NA,TRUE,"24359548","PMC4028801","ut:000329730100001",NA,TRUE
"University of Calgary",2014,1187.56,"10.1186/2050-6511-15-14",FALSE,"Springer Science + Business Media","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511","http://www.springer.com/tdm",TRUE,"24606761","PMC4016140","ut:000333274300001",NA,TRUE
"University of Calgary",2014,1268.31,"10.1186/1756-8722-7-21",FALSE,"Springer Science + Business Media","Journal of Hematology & Oncology","1756-8722","1756-8722",NA,"1756-8722",NA,TRUE,"24606912","PMC3975646","ut:000334635500001",NA,TRUE
"University of Calgary",2014,1357.26,"10.1186/1749-8104-9-3",FALSE,"Springer Science + Business Media","Neural Development","1749-8104","1749-8104",NA,"1749-8104",NA,TRUE,"24521229","PMC3937046","ut:000332796400001",NA,TRUE
"University of Calgary",2014,1159.99,"10.1186/1471-2164-15-50",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24447430","PMC3915618","ut:000331096500001",NA,TRUE
"University of Calgary",2014,1205.52,"10.1186/1472-6920-14-11",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"24422898","PMC3909320","ut:000334376100001",NA,TRUE
"University of Calgary",2014,545.88,"10.1186/1752-1947-8-22",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"24468221","PMC3917418",NA,NA,TRUE
"University of Calgary",2014,906.58,"10.1186/1297-9716-45-18",FALSE,"Springer Science + Business Media","Veterinary Research","1297-9716","1297-9716",NA,"0928-4249",NA,TRUE,"24517283","PMC3937035","ut:000332183200003",NA,TRUE
"University of Calgary",2014,1134.44,"10.1186/1471-2393-14-53",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"24479407","PMC4015943","ut:000331220300002",NA,TRUE
"University of Calgary",2014,1010.09,"10.1186/1742-4755-11-19",FALSE,"Springer Science + Business Media","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","http://www.springer.com/tdm",TRUE,"24581007","PMC3996036","ut:000334881000001",NA,TRUE
"University of Calgary",2014,1008.4,"10.1186/1752-1947-8-56",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"24529327","PMC3943460",NA,NA,TRUE
"University of Calgary",2014,1191.98,"10.1186/1476-511X-13-32",FALSE,"Springer Science + Business Media","Lipids in Health and Disease","1476-511X","1476-511X",NA,"1476-511X",NA,TRUE,"24520839","PMC3933384","ut:000333649000001",NA,TRUE
"University of Calgary",2014,1234.69,"10.1186/1471-2288-13-149",FALSE,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"24314150","PMC4029181","ut:000329215700001",NA,TRUE
"University of Calgary",2014,1331.73,"10.1186/1749-799X-9-3",FALSE,"Springer Science + Business Media","Journal of Orthopaedic Surgery and Research","1749-799X","1749-799X",NA,"1749-799X",NA,TRUE,"24472283","PMC3916311","ut:000331814600001",NA,TRUE
"University of Calgary",2014,1158.83,"10.1186/1471-2474-15-41",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"24529033","PMC3927620","ut:000334806500001",NA,TRUE
"University of Calgary",2014,1153.71,"10.1186/1471-244X-14-83",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"24645731","PMC3994552","ut:000333702300001",NA,TRUE
"University of Calgary",2014,1159.7,"10.1186/1471-2334-14-48",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"24476570","PMC3931923","ut:000332620900001",NA,TRUE
