institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj
University of Calgary,2008,1288.54,10.1186/1471-2105-9-450,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2008,1368.51,10.1186/1471-2229-8-120,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2008,875.76,10.1186/1472-6890-8-12,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1213.39,10.1186/1471-2288-9-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,824.87,10.1186/1751-0759-3-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1270.90,10.1186/cc7162,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1108.30,10.1186/1743-8462-6-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1292.85,10.1186/1752-2897-3-2,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1065.20,10.1186/1471-2458-9-87,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,957.60,10.1186/1752-2897-3-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1172.59,10.1186/1471-2105-10-162,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1021.41,10.1186/1752-2897-3-7,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1101.53,10.1186/cc7916,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1142.39,10.1186/cc7918,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1049.47,10.1186/1471-2164-10-213,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1064.81,10.1186/1471-2172-10-30,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1054.45,10.1186/1472-6882-9-18,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1190.60,10.1186/1471-244x-9-19,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1056.88,10.1186/1471-2288-9-50,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1124.21,10.1186/1471-2148-9-140,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1111.27,10.1186/1477-7525-7-80,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,836.69,10.1186/1749-7922-4-30,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,955.10,10.1186/1472-6920-9-55,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,545.38,10.1186/1756-0500-2-146,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,832.73,10.1186/1752-2897-3-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,914.16,10.1186/1471-2431-9-53,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1070.55,10.1186/1475-2891-8-41,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,914.61,10.1186/1471-244X-9-56,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2009,1047.71,10.1186/1471-2393-9-50,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1019.17,10.1186/1471-2458-9-488,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,941.04,10.1186/cc8227,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,918.80,10.1186/1472-6963-9-200,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1020.00,10.1186/1471-2369-10-30,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,849.20,10.1186/1752-2897-4-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1017.37,10.1186/1472-6963-10-14,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,853.76,10.1186/1479-5868-6-77,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1041.72,10.1186/1471-2474-11-20,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,908.80,10.1186/1472-6963-9-129,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1039.28,10.1186/1471-2474-11-29,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1046.79,10.1186/1471-2342-10-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,992.82,10.1186/1475-2875-9-42,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1055.34,10.1186/1471-213X-10-18,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1060.99,10.1186/1471-2261-10-12,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1058.67,10.1186/1472-6920-10-21,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,985.22,10.1186/1471-2296-11-21,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1249.71,10.1186/1744-8069-6-16,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,999.96,10.1186/1476-072x-9-17,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1068.32,10.1186/1471-2229-10-44,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,914.89,10.1186/1756-6606-3-9,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,956.07,10.1186/1471-2458-10-124,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1041.80,10.1186/1471-2458-10-183,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,960.70,10.1186/1752-2897-4-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1131.14,10.1186/1471-2334-10-95,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1061.80,10.1186/1471-2180-10-115,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,980.09,10.1186/1472-6963-10-76,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1024.82,10.1186/1757-1146-3-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1085.03,10.1186/1472-6963-10-99,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,935.33,10.1186/1471-2180-10-121,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,952.84,10.1186/1532-429X-12-20,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,616.81,10.1186/1756-0500-3-116,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1131.82,10.1186/1471-227x-10-9,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1227.14,10.1186/1471-244x-10-29,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,474.81,10.1155/2009/819068,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1206.76,10.1186/1471-2474-11-88,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1119.32,10.1186/1471-2458-10-264,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1157.28,10.1186/ar3029,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1157.28,10.1186/1471-2458-10-269,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1138.98,10.1186/1748-717x-5-52,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1168.60,10.1186/1752-0509-4-75,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1161.96,10.1186/1471-2148-10-196,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1269.33,10.1186/1471-2369-11-13,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,954.64,10.1186/1757-1146-3-14,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1183.03,10.1186/1472-6963-10-208,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,847.64,10.1186/1710-1492-6-20,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,853.95,10.1186/1710-1492-6-24,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1226.52,10.1186/1477-7525-8-83,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,959.00,10.1186/1756-6606-3-24,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1208.74,10.1186/1471-2148-10-277,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,968.58,10.1186/1476-9255-7-49,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1061.19,10.1186/1743-7075-7-77,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1149.24,10.1186/1471-2369-11-21,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1049.25,10.1186/1471-2180-10-219,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1104.78,10.1186/cc9273,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1009.14,10.1186/1471-2474-11-231,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1132.27,10.1186/1748-5908-5-78,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1020.49,10.1186/1472-6920-10-70,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1052.04,10.1186/1472-6963-10-289,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,926.34,10.1186/1472-6882-10-58,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,568.17,10.1186/1756-0500-3-267,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1111.64,10.1186/1748-5908-5-81,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,918.17,10.1186/1756-6606-3-29,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,913.81,10.1186/1744-8603-6-20,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,992.87,10.1186/1472-6920-10-77,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,535.12,10.1186/1756-0500-3-294,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1019.47,10.1186/1742-4682-7-42,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1082.13,10.1186/1471-2350-11-156,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,1147.40,10.1186/1479-5876-8-140,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1166.22,10.1186/1471-2164-11-729,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1146.51,10.1186/1471-2393-10-87,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1073.33,10.1186/1472-684x-10-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1023.14,10.1186/1471-2199-12-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,967.17,10.1186/1757-1146-4-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1103.22,10.1186/1471-2393-11-12,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1159.57,10.1186/1477-7525-8-150,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1120.97,10.1186/1471-2288-11-25,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1109.37,10.1186/1471-2458-11-148,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1031.03,10.1186/cc9977,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1069.44,10.1186/1475-925X-10-20,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,913.61,10.1186/1479-5868-8-30,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1073.08,10.1186/1710-1492-7-6,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1048.36,10.1186/1471-2261-11-18,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,951.51,10.1186/1472-6920-11-16,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1185.37,10.1186/1475-2891-10-41,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1056.70,10.1186/1471-2318-11-23,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,991.84,10.1186/1757-1146-4-18,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,527.09,10.1186/1752-1947-5-321,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1276.21,10.1186/1744-8069-7-59,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1135.71,10.1186/1471-2369-12-46,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1090.48,10.1186/1471-2431-11-76,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,973.64,10.1186/1479-5868-8-110,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1163.83,10.1186/1472-6920-11-88,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1093.73,10.1186/1471-2393-11-88,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1125.00,10.1186/1471-2334-11-308,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1130.17,10.1186/1471-2334-11-314,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,997.54,10.1186/1687-9856-2011-15,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1134.99,10.1186/1472-6963-11-321,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1026.79,10.1186/1479-5868-8-125,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1245.71,10.1186/2041-9139-3-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,998.52,10.1186/1475-2867-11-44,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1167.14,10.1186/1472-6920-11-51,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1141.10,10.1186/1471-2458-12-22,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,747.93,10.1186/1756-0500-5-35,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1135.22,10.1186/1471-2121-13-2,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1172.61,10.1186/ar3727,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1139.29,10.1186/1472-6955-11-2,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,996.84,10.1186/1476-511X-11-32,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1005.64,10.1186/1756-6606-5-9,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1155.91,10.1186/1471-5945-12-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,633.97,10.1186/1756-0500-5-147,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1002.06,10.1186/1710-1492-8-1,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1129.66,10.1186/1471-2288-12-31,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1150.93,10.1186/1472-6963-12-79,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2011,1176.02,10.1186/1746-1596-6-78,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1108.06,10.1186/1471-2393-12-17,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1157.27,10.1186/1476-5926-10-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1017.26,10.1186/1752-2897-6-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1620.42,10.1186/gm341,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1201.52,10.1186/1472-6920-12-31,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,665.28,10.1186/1756-0500-5-249,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1230.54,10.1186/1471-230x-12-58,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1197.77,10.1186/1471-2458-12-413,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1293.51,10.1186/1472-6963-12-149,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1171.95,10.1186/1471-244X-12-62,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1291.84,10.1186/1471-230X-12-51,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1291.84,10.1186/1471-230X-12-39,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1100.82,10.1186/1471-2105-14-s6-s2,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1202.10,10.1186/1471-2474-13-126,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,724.01,10.1186/1479-5868-9-92,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1305.29,10.1186/1471-2407-12-332,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1309.30,10.1186/1742-2094-9-64,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,602.37,10.1186/1752-1947-6-244,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1237.09,10.1186/1752-0509-6-112,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1237.09,10.1186/1472-6963-12-280,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1190.84,10.1186/1472-6963-12-302,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1193.98,10.1186/1471-2288-12-135,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1218.27,10.1186/1471-2202-13-103,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1213.38,10.1186/1471-2407-12-441,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,561.36,10.1186/1752-1947-6-319,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1033.16,10.1186/1476-072x-11-42,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1208.57,10.1186/1471-2407-12-446,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1206.47,10.1186/1471-2393-12-100,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1057.12,10.1186/1756-3305-5-242,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1184.37,10.1186/1471-2407-12-401,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1169.48,10.1186/1472-6920-12-105,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1036.70,10.1186/1743-0003-9-72,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1053.47,10.1186/1746-4811-8-42,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1111.01,10.1186/1742-4682-9-44,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1224.70,10.1186/1471-2458-12-992,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1244.13,10.1186/1472-6963-12-414,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1228.26,10.1186/1471-2180-12-274,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1185.03,10.1186/1472-6920-12-121,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2012,1177.28,10.1186/1471-2393-12-153,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1035.74,10.1186/1745-6215-13-243,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1214.37,10.1186/1472-6963-13-31,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1192.45,10.1186/1471-2458-13-10,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,423.34,10.1186/cc12521,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1157.16,10.1186/1471-2407-13-28,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1091.25,10.1186/1472-6963-13-37,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1178.69,10.1186/1472-6882-13-34,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1190.37,10.1186/1471-2458-13-160,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1266.80,10.1186/1471-2318-13-21,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1180.01,10.1186/1471-230X-13-50,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,660.43,10.1186/1756-0500-6-95,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1262.59,10.1186/1472-6963-13-98,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1236.02,10.1186/1743-422X-10-93,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1178.44,10.1186/2045-7022-3-8,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1226.07,10.1186/1472-6785-13-14,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1210.49,10.1186/1471-2458-13-316,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1175.92,10.1186/1472-6920-13-56,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1282.04,10.1186/1471-2393-13-62,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1233.81,10.1186/1748-5908-8-45,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2010,579.61,10.1155/2009/306821,FALSE,Hindawi,,,,,,,,,,,,
University of Calgary,2013,1026.94,10.1186/1746-4358-8-4,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1069.24,10.1186/1745-6215-14-141,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1222.22,10.1186/1471-2458-13-482,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1061.73,10.1186/1916-0216-42-35,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1217.49,10.1186/1471-230X-13-96,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1229.85,10.1186/1472-6874-13-25,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1220.98,10.1186/cc12747,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1013.94,10.1186/1916-0216-42-39,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1172.11,10.1186/1471-244X-13-19,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1207.15,10.1186/1746-6148-9-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,557.78,10.1186/1752-1947-7-5,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1079.04,10.1186/1710-1492-9-22,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1053.69,10.1186/1447-056X-12-3,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,852.12,10.1186/1756-0500-6-251,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1187.56,10.1186/1471-2431-13-107,FALSE,BMC,,,,,,,,,,,,
University of Calgary,2013,1199.32,10.1186/1472-6963-13-277,FALSE,BMC,,,,,,,,,,,,
