"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2021,2056,"10.1186/s13195-021-00806-7",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33785077","PMC8008333","ut:000635154800001",NA,TRUE
"ETH Zurich",2021,1592,"10.1186/s12864-021-07523-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33784962","PMC8010996","ut:000635169900001",NA,TRUE
"ETH Zurich",2021,1592,"10.1186/s12859-021-04114-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33849458","PMC8045333","ut:000640370700002",NA,TRUE
"ETH Zurich",2021,1000,"10.1186/s00015-021-00389-3",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641255600001",NA,TRUE
"ETH Zurich",2021,1592,"10.1186/s12864-021-07610-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882824","PMC8061004","ut:000642621600003",NA,TRUE
"ETH Zurich",2021,1032,"10.1186/s12910-021-00616-4",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"33931049","PMC8085804","ut:000656158700002",NA,TRUE
"ETH Zurich",2021,1752,"10.1186/s13014-021-01804-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"33980248","PMC8114517","ut:000656952000001",NA,TRUE
"ETH Zurich",2021,1592,"10.1186/s12864-021-07554-w",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34011274","PMC8132449","ut:000658378100002",NA,TRUE
"ETH Zurich",2021,552,"10.1186/s40410-021-00134-1",FALSE,"Springer Nature","City, Territory and Architecture","2195-2701",NA,"2195-2701","2195-2701","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1832,"10.1186/s12889-021-10851-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33906626","PMC8079223","ut:000646896900002",NA,TRUE
"ETH Zurich",2021,1832,"10.1186/s12302-021-00506-x",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656474100001",NA,TRUE
"ETH Zurich",2021,960,"10.1186/s40623-021-01455-8",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669004200002",NA,TRUE
"ETH Zurich",2021,1672,"10.1186/s12877-021-02338-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34215209","PMC8252216","ut:000671685900005",NA,TRUE
"ETH Zurich",2021,1832,"10.1186/s12889-021-11473-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34275463","PMC8286585","ut:000677599400003",NA,TRUE
"ETH Zurich",2021,1752,"10.1186/s12961-021-00760-8",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"34289860","PMC8293568","ut:000675410200001",NA,TRUE
"ETH Zurich",2021,1832,"10.1186/s12302-021-00522-x",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678606400001",NA,TRUE
"ETH Zurich",2021,768,"10.1186/s40504-021-00115-9",FALSE,"Springer Nature","Life Sciences, Society and Policy","2195-7819",NA,"2195-7819","2195-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"34304736","PMC8310702","ut:000677756300001",NA,TRUE
"ETH Zurich",2021,632,"10.1186/s40708-021-00138-0",FALSE,"Springer Nature","Brain Informatics","2198-4018","2198-4018","2198-4026","2198-4026","https://creativecommons.org/licenses/by/4.0",TRUE,"34403011","PMC8371050",NA,NA,TRUE
"ETH Zurich",2021,2152,"10.1186/s12915-021-01100-6",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34404410","PMC8371875","ut:000686660700001",NA,TRUE
"ETH Zurich",2021,1752,"10.1186/s13071-021-04946-5",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34446082","PMC8393815","ut:000690981200004",NA,TRUE
"ETH Zurich",2021,1592,"10.1186/s12870-021-03186-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"34470613","PMC8408931","ut:000693776800001",NA,TRUE
"ETH Zurich",2021,1912,"10.1186/s12984-021-00926-z",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"34479574","PMC8414749","ut:000694247500001",NA,TRUE
"ETH Zurich",2021,1736,"10.1186/s12968-021-00794-5",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"34538266","PMC8451129","ut:000697176900001",NA,TRUE
"ETH Zurich",2021,1496,"10.1186/s12866-021-02331-x",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"34610822","PMC8493755","ut:000703877200002",NA,TRUE
"ETH Zurich",2021,1912,"10.1186/s12984-021-00946-9",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"34724940","PMC8561899","ut:000713610200001",NA,TRUE
"ETH Zurich",2021,2312,"10.1186/s13054-021-03795-z",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34724956","PMC8559391","ut:000713609300001",NA,TRUE
"ETH Zurich",2021,1912,"10.1186/s12984-021-00963-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"34886902","PMC8656061","ut:000728570600001",NA,TRUE
"ETH Zurich",2021,2144,"10.1038/s42003-020-01409-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33208809","PMC7674409","ut:000595691000002",NA,TRUE
"ETH Zurich",2021,2541,"10.5194/bg-18-251-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611015900003",NA,TRUE
"ETH Zurich",2021,2418,"10.5194/tc-15-69-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606793200003",NA,TRUE
"ETH Zurich",2021,1309,"10.5194/se-12-421-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621630900001",NA,TRUE
"ETH Zurich",2021,1925,"10.5194/gmd-14-935-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619675000003",NA,TRUE
"ETH Zurich",2021,1674,"10.5194/bg-18-1481-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625997700001",NA,TRUE
"ETH Zurich",2021,2387,"10.5194/hess-25-2567-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654339500001",NA,TRUE
"ETH Zurich",2021,2310,"10.5194/amt-14-239-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611014800001",NA,TRUE
"ETH Zurich",2021,1386,"10.5194/tc-15-677-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619678800001",NA,TRUE
"ETH Zurich",2021,1209,"10.5194/gmd-14-351-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613183700003",NA,TRUE
"ETH Zurich",2021,1953,"10.5194/bg-18-1417-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624347100002",NA,TRUE
"ETH Zurich",2021,2325,"10.5194/se-12-319-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618243000001",NA,TRUE
"ETH Zurich",2021,1771,"10.5194/nhess-21-339-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613909700002",NA,TRUE
"ETH Zurich",2021,1078,"10.5194/amt-14-1365-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621619800003",NA,TRUE
"ETH Zurich",2021,6417,"10.5194/esurf-9-1153-2021",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695651600001",NA,TRUE
"ETH Zurich",2021,1540,"10.5194/se-12-613-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627628200001",NA,TRUE
"ETH Zurich",2021,2139,"10.5194/nhess-21-393-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614290400001",NA,TRUE
"ETH Zurich",2021,1581,"10.5194/acp-21-8845-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662096300002",NA,TRUE
"ETH Zurich",2021,2325,"10.5194/tc-15-2057-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644487300001",NA,TRUE
"ETH Zurich",2021,2002,"10.5194/acp-21-6681-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648440400002",NA,TRUE
"ETH Zurich",2021,1694,"10.5194/acp-21-5151-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636656300003",NA,TRUE
"ETH Zurich",2021,1848,"10.5194/acp-21-315-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610947900001",NA,TRUE
"ETH Zurich",2021,2139,"10.5194/bg-18-1917-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631340900001",NA,TRUE
"ETH Zurich",2021,1232,"10.5194/acp-21-201-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610555900001",NA,TRUE
"ETH Zurich",2021,1925,"10.5194/amt-14-269-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611014800002",NA,TRUE
"ETH Zurich",2021,1309,"10.5194/bg-18-189-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610621700002",NA,TRUE
"ETH Zurich",2021,1771,"10.5194/gmd-14-4977-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685223400002",NA,TRUE
"ETH Zurich",2021,1463,"10.5194/os-17-111-2021",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611525600001",NA,TRUE
"ETH Zurich",2021,1860,"10.5194/bg-18-4369-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679663700001",NA,TRUE
"ETH Zurich",2021,1209,"10.5194/cp-17-2165-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709452800001",NA,TRUE
"ETH Zurich",2021,1617,"10.5194/nhess-21-1409-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648483600001",NA,TRUE
"ETH Zurich",2021,1232,"10.5194/tc-15-485-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618062200001",NA,TRUE
"ETH Zurich",2021,1953,"10.5194/se-12-1335-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663921200001",NA,TRUE
"ETH Zurich",2021,1617,"10.5194/tc-15-3355-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677477800001",NA,TRUE
"ETH Zurich",2021,744,"10.5194/bg-18-1909-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631086800004",NA,TRUE
"ETH Zurich",2021,1232,"10.5194/acp-21-3855-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630173500003",NA,TRUE
"ETH Zurich",2021,3027,"10.5194/hess-25-2617-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654339500003",NA,TRUE
"ETH Zurich",2021,1848,"10.5194/tc-15-5017-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714368600001",NA,TRUE
"ETH Zurich",2021,1694,"10.5194/acp-21-5477-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638999600005",NA,TRUE
"ETH Zurich",2021,1309,"10.5194/gmd-14-2187-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645096700002",NA,TRUE
"ETH Zurich",2021,1617,"10.5194/amt-14-3131-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646430800003",NA,TRUE
"ETH Zurich",2021,4929,"10.5194/acp-21-7791-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655419500003",NA,TRUE
"ETH Zurich",2021,1694,"10.5194/acp-21-5195-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636656300005",NA,TRUE
"ETH Zurich",2021,1694,"10.5194/gmd-14-5413-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692945300002",NA,TRUE
"ETH Zurich",2021,1078,"10.5194/hess-25-5937-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720144600001",NA,TRUE
"ETH Zurich",2021,1200,"10.5194/mr-2-33-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1232,"10.5194/soil-7-399-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672342300001",NA,TRUE
"ETH Zurich",2021,1426,"10.5194/soil-7-693-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711540900001",NA,TRUE
"ETH Zurich",2021,930,"10.5194/soil-7-717-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711959500001",NA,TRUE
"ETH Zurich",2021,1364,"10.5194/soil-7-525-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687057900001",NA,TRUE
"ETH Zurich",2021,1309,"10.5194/se-12-1497-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671009100001",NA,TRUE
"ETH Zurich",2021,1540,"10.5194/acp-21-15115-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706527100001",NA,TRUE
"ETH Zurich",2021,1771,"10.5194/soil-7-453-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680819500001",NA,TRUE
"ETH Zurich",2021,2310,"10.5194/gmd-14-5125-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686635700002",NA,TRUE
"ETH Zurich",2021,720,"10.5194/mr-2-321-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1209,"10.5194/se-12-2539-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716458800001",NA,TRUE
"ETH Zurich",2021,1155,"10.5194/tc-15-3507-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678735100001",NA,TRUE
"ETH Zurich",2021,1617,"10.5194/soil-7-639-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703887100001",NA,TRUE
"ETH Zurich",2021,539,"10.5194/tc-15-2593-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663922000001",NA,TRUE
"ETH Zurich",2021,2139,"10.5194/esurf-9-771-2021",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678723700001",NA,TRUE
"ETH Zurich",2021,1600,"10.5194/gmd-14-4617-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678371200001",NA,TRUE
"ETH Zurich",2021,1078,"10.5194/tc-15-3975-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688081700001",NA,TRUE
"ETH Zurich",2021,2046,"10.5194/esurf-9-1301-2021",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703737100001",NA,TRUE
"ETH Zurich",2021,2697,"10.5194/acp-21-16319-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716429000001",NA,TRUE
