"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2020,1973.06,"10.1186/s13075-020-02214-y",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"32493508","PMC7268280","ut:000540268500001",NA,TRUE
"ETH Zurich",2020,1077,"10.1186/s00015-020-00361-7",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000540141100001",NA,TRUE
"ETH Zurich",2020,913.3,"10.1186/s40850-020-00057-3",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549143300001",NA,TRUE
"ETH Zurich",2020,1714.58,"10.1186/s13395-020-00237-2",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","http://creativecommons.org/licenses/by/4.0/",TRUE,"32646489","PMC7346400","ut:000551874800001",NA,TRUE
"ETH Zurich",2020,904.68,"10.1007/s41109-020-00279-x",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1077,"10.1186/s00015-020-00364-4",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547892300001",NA,TRUE
"ETH Zurich",2020,904.68,"10.1007/s41109-020-00276-0",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1542.26,"10.1186/s13102-020-00191-y",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"32728445","PMC7382835","ut:000555915700001",NA,TRUE
"ETH Zurich",2020,3480.86,"10.1186/s13059-020-02105-0",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"32718320","PMC7385871","ut:000556681200003",NA,TRUE
"ETH Zurich",2020,1542.26,"10.1186/s41606-020-00049-9",FALSE,"Springer Nature","Sleep Science and Practice","2398-2683",NA,"2398-2683","2398-2683","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1973.06,"10.1186/s12984-020-00735-w",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"32778127","PMC7418206","ut:000561246700001",NA,TRUE
"ETH Zurich",2020,1973.06,"10.1186/s12984-020-00746-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"32831097","PMC7444058","ut:000571532000001",NA,TRUE
"ETH Zurich",2020,3480.86,"10.1186/s13059-020-02136-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"32873325","PMC7465801","ut:000567951500002",NA,TRUE
"ETH Zurich",2020,3480.86,"10.1186/s13059-020-02147-4",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"32867824","PMC7460789","ut:000566151700001",NA,TRUE
"ETH Zurich",2020,1757.66,"10.1186/s12284-020-00421-4",FALSE,"Springer Nature","Rice","1939-8425","1939-8425","1939-8433","1939-8425","https://creativecommons.org/licenses/by/4.0",TRUE,"32894395","PMC7477059","ut:000566749200001",NA,TRUE
"ETH Zurich",2020,1542.26,"10.1186/s41606-020-00050-2",FALSE,"Springer Nature","Sleep Science and Practice","2398-2683",NA,"2398-2683","2398-2683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1714.58,"10.1186/s40545-020-00259-7",FALSE,"Springer Nature","Journal of Pharmaceutical Policy and Practice","2052-3211",NA,"2052-3211","2052-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999727","PMC7517795","ut:000575275000001",NA,TRUE
"ETH Zurich",2020,1503.49,"10.1186/s11556-020-00248-4",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005256","PMC7525984","ut:000574225300001",NA,TRUE
"ETH Zurich",2020,1869.67,"10.1186/s12984-020-00749-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"33028354","PMC7541267","ut:000575881000001",NA,TRUE
"ETH Zurich",2020,1973.06,"10.1186/s12984-020-00765-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"33032627","PMC7545901","ut:000581753100003",NA,TRUE
"ETH Zurich",2020,1973.06,"10.1186/s12984-020-00779-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"33148315","PMC7640711","ut:000585894600001",NA,TRUE
"ETH Zurich",2020,1611.19,"10.1186/s12864-020-07184-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33167856","PMC7654006","ut:000590724600001",NA,TRUE
"ETH Zurich",2020,1714.58,"10.1186/s12911-020-01332-6",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256715","PMC7706019","ut:000596479800002",NA,TRUE
"ETH Zurich",2020,2403.86,"10.5194/amt-12-6865-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504011300004",NA,TRUE
"ETH Zurich",2020,2303.7,"10.5194/acp-19-15545-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000503460000004",NA,TRUE
"ETH Zurich",2020,2073.23,"10.5194/tc-14-51-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507320700001",NA,TRUE
"ETH Zurich",2020,1201.93,"10.5194/nhess-20-287-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509388300001",NA,TRUE
"ETH Zurich",2020,1402.25,"10.5194/bg-17-441-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510401200001",NA,TRUE
"ETH Zurich",2020,1824.44,"10.5194/tc-14-287-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510383000001",NA,TRUE
"ETH Zurich",2020,1802.9,"10.5194/acp-20-163-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505679400001",NA,TRUE
"ETH Zurich",2020,2322.01,"10.5194/gmd-13-335-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512297800002",NA,TRUE
"ETH Zurich",2020,2303.7,"10.5194/hess-24-17-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505955800001",NA,TRUE
"ETH Zurich",2020,2003.22,"10.5194/esurf-8-17-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508196200001",NA,TRUE
"ETH Zurich",2020,1802.9,"10.5194/esd-11-183-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516707200001",NA,TRUE
"ETH Zurich",2020,829.29,"10.5194/gi-9-1-2020",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514128400001",NA,TRUE
"ETH Zurich",2020,1502.42,"10.5194/hess-24-793-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516714800001",NA,TRUE
"ETH Zurich",2020,1243.94,"10.5194/amt-13-925-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518148800001",NA,TRUE
"ETH Zurich",2020,1741.51,"10.5194/esd-11-139-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515167200001",NA,TRUE
"ETH Zurich",2020,2322.01,"10.5194/acp-20-1363-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512999100003",NA,TRUE
"ETH Zurich",2020,1120.08,"10.5194/mr-1-13-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2020,2504.03,"10.5194/acp-20-3291-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521593900001",NA,TRUE
"ETH Zurich",2020,2203.54,"10.5194/acp-20-3209-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521140400003",NA,TRUE
"ETH Zurich",2020,659.12,"10.5194/adgeo-53-15-2020",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1201.93,"10.5194/hess-24-1927-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527610400004",NA,TRUE
"ETH Zurich",2020,2156.15,"10.5194/gmd-13-1685-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522843700001",NA,TRUE
"ETH Zurich",2020,2736.66,"10.5194/tc-14-1139-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522877500001",NA,TRUE
"ETH Zurich",2020,2904.67,"10.5194/se-11-627-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529403800001",NA,TRUE
"ETH Zurich",2020,1741.51,"10.5194/amt-13-2219-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535175300001",NA,TRUE
"ETH Zurich",2020,2073.23,"10.5194/acp-20-5811-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535264700001",NA,TRUE
"ETH Zurich",2020,2073.23,"10.5194/se-11-909-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537196200001",NA,TRUE
"ETH Zurich",2020,1243.94,"10.5194/amt-13-2681-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537699800001",NA,TRUE
"ETH Zurich",2020,1602.58,"10.5194/hess-24-2561-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535272300002",NA,TRUE
"ETH Zurich",2020,1802.9,"10.5194/esd-11-491-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537764100001",NA,TRUE
"ETH Zurich",2020,1050.08,"10.5194/mr-1-75-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2020,2003.22,"10.5194/acp-20-6687-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538775000002",NA,TRUE
"ETH Zurich",2020,2303.7,"10.5194/tc-14-2005-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543727400001",NA,TRUE
"ETH Zurich",2020,2103.38,"10.5194/nhess-20-1573-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538551200001",NA,TRUE
"ETH Zurich",2020,1990.3,"10.5194/se-11-959-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538497800001",NA,TRUE
"ETH Zurich",2020,1741.51,"10.5194/nhess-20-1783-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543513800001",NA,TRUE
"ETH Zurich",2020,2203.54,"10.5194/esurf-8-505-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538548400001",NA,TRUE
"ETH Zurich",2020,1602.58,"10.5194/bg-17-2971-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541605100001",NA,TRUE
"ETH Zurich",2020,565.43,"10.5194/mr-1-97-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2020,1302.09,"10.5194/amt-13-3191-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542923100001",NA,TRUE
"ETH Zurich",2020,1409.79,"10.5194/esurf-8-619-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551507600002",NA,TRUE
"ETH Zurich",2020,1802.9,"10.5194/bg-17-3613-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550692200003",NA,TRUE
"ETH Zurich",2020,2322.01,"10.5194/se-11-1333-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554957500001",NA,TRUE
"ETH Zurich",2020,1326.86,"10.5194/acp-20-9737-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563076900001",NA,TRUE
"ETH Zurich",2020,2203.54,"10.5194/acp-20-9419-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562139800001",NA,TRUE
"ETH Zurich",2020,1357.38,"10.5194/bg-17-4247-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566346600002",NA,TRUE
"ETH Zurich",2020,1302.09,"10.5194/tc-14-2795-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567770000001",NA,TRUE
"ETH Zurich",2020,1502.42,"10.5194/se-11-1441-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558763500001",NA,TRUE
"ETH Zurich",2020,2322.01,"10.5194/esd-11-807-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570237600001",NA,TRUE
"ETH Zurich",2020,3104.99,"10.5194/se-11-1699-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569373600003",NA,TRUE
"ETH Zurich",2020,1903.06,"10.5194/esurf-8-769-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575401800001",NA,TRUE
"ETH Zurich",2020,1602.58,"10.5194/tc-14-2909-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569374700001",NA,TRUE
"ETH Zurich",2020,775.44,"10.5194/mr-1-187-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2020,1702.74,"10.5194/bg-17-5079-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584389000001",NA,TRUE
"ETH Zurich",2020,1575.65,"10.5194/esd-11-855-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583287500001",NA,TRUE
"ETH Zurich",2020,1101.77,"10.5194/hess-24-5015-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586841300001",NA,TRUE
"ETH Zurich",2020,1101.77,"10.5194/nhess-20-2811-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586666100001",NA,TRUE
"ETH Zurich",2020,1292.4,"10.5194/mr-1-209-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2020,1602.58,"10.5194/hess-24-5423-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592926500001",NA,TRUE
"ETH Zurich",2020,2203.54,"10.5194/gmd-13-5485-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592421000001",NA,TRUE
"ETH Zurich",2020,2904.67,"10.5194/hess-24-5095-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589358100001",NA,TRUE
"ETH Zurich",2020,1326.86,"10.5194/soil-6-549-2020",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592773900001",NA,TRUE
"ETH Zurich",2020,1243.94,"10.5194/nhess-20-2905-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588758000002",NA,TRUE
"ETH Zurich",2020,1492.72,"10.5194/esd-11-995-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589409700001",NA,TRUE
"ETH Zurich",2020,1243.94,"10.5194/se-11-2031-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592242200001",NA,TRUE
"ETH Zurich",2020,1575.65,"10.5194/tc-14-4233-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596668500001",NA,TRUE
"ETH Zurich",2020,1402.25,"10.5194/acp-20-14509-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595071800002",NA,TRUE
"ETH Zurich",2020,2003.22,"10.5194/hess-24-5539-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595508400001",NA,TRUE
"ETH Zurich",2020,2403.86,"10.5194/esd-11-1209-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600176000001",NA,TRUE
"ETH Zurich",2020,2239.08,"10.5194/bg-17-5989-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596834100002",NA,TRUE
