"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2022,1723,"10.5194/gmd-15-2365-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000773390800001",NA,TRUE
"ETH Zurich",2022,1903,"10.5194/acp-22-3655-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772233300001",NA,TRUE
"ETH Zurich",2022,1502,"10.5194/bg-19-1675-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774580200001",NA,TRUE
"ETH Zurich",2022,2239,"10.5194/esd-13-851-2022",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000788181700001",NA,TRUE
"ETH Zurich",2022,1723,"10.5194/gmd-15-3183-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783500900001",NA,TRUE
"ETH Zurich",2022,3405,"10.5194/acp-22-5331-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785864500001",NA,TRUE
"ETH Zurich",2022,1703,"10.5194/bg-19-1853-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776707700001",NA,TRUE
"ETH Zurich",2022,2156,"10.5194/acp-22-4737-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780896400001",NA,TRUE
"ETH Zurich",2022,3205,"10.5194/acp-22-4985-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783538500001",NA,TRUE
"ETH Zurich",2022,1824,"10.5194/tc-16-1697-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000791270200001",NA,TRUE
"ETH Zurich",2022,1002,"10.5194/nhess-22-1655-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000797026200001",NA,TRUE
"ETH Zurich",2022,1723,"10.5194/gmd-15-4569-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000810666900001",NA,TRUE
"ETH Zurich",2022,1410,"10.5194/acp-22-7557-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809059500001",NA,TRUE
"ETH Zurich",2022,2488,"10.5194/esd-13-1167-2022",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000844113900001",NA,TRUE
"ETH Zurich",2022,2488,"10.5194/acp-22-11455-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850452400001",NA,TRUE
"ETH Zurich",2022,3305,"10.5194/acp-22-8863-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000822752300001",NA,TRUE
"ETH Zurich",2022,1742,"10.5194/tc-16-2859-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000826905000001",NA,TRUE
"ETH Zurich",2022,912,"10.5194/nhess-22-2531-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837649600001",NA,TRUE
"ETH Zurich",2022,1723,"10.5194/gmd-15-5757-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000829347500001",NA,TRUE
"ETH Zurich",2022,1189,"10.5194/wes-7-1383-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000822037800001",NA,TRUE
"ETH Zurich",2022,1723,"10.5194/gmd-15-7177-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859112700001",NA,TRUE
"ETH Zurich",2022,1161,"10.5194/acp-22-14441-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000881697300001",NA,TRUE
"ETH Zurich",2022,1659,"10.5194/tc-16-3249-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843386800001",NA,TRUE
"ETH Zurich",2022,1576,"10.5194/amt-15-5821-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867647500001",NA,TRUE
"ETH Zurich",2022,2571,"10.5194/acp-22-9767-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000835525000001",NA,TRUE
"ETH Zurich",2022,1410,"10.5194/tc-16-2819-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825312600001",NA,TRUE
"ETH Zurich",2022,1903,"10.5194/esurf-10-723-2022",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1723,"10.5194/gmd-15-6817-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850933500001",NA,TRUE
"ETH Zurich",2022,1302,"10.5194/bg-19-5007-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000876074400001",NA,TRUE
"ETH Zurich",2022,646,"10.5194/mr-3-137-2022",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1659,"10.5194/acp-22-13915-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000877090400001",NA,TRUE
"ETH Zurich",2022,2805,"10.5194/bg-19-5079-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000879447500001",NA,TRUE
"ETH Zurich",2022,1502,"10.5194/amt-15-5367-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000855765200001",NA,TRUE
"ETH Zurich",2022,2604,"10.5194/acp-22-14905-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000888536100001",NA,TRUE
"ETH Zurich",2022,1742,"10.5194/acp-22-13997-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000877523100001",NA,TRUE
"ETH Zurich",2022,1402,"10.5194/amt-15-5667-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000865760700001",NA,TRUE
"ETH Zurich",2022,646,"10.5194/mr-3-161-2022",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2604,"10.5194/acp-22-14931-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000889112900001",NA,TRUE
"ETH Zurich",2022,603,"10.5194/mr-3-203-2022",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1742,"10.5194/se-13-1585-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000870705800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fphys.2021.686119",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069229","PMC8769283","ut:000745800100001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpubh.2021.691595",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35071147","PMC8767023","ut:000745201500001",NA,TRUE
"ETH Zurich",2022,592,"10.3389/fsufs.2021.745894",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000753710000001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpls.2021.774965",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222449","PMC8864122","ut:000760687000001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fphar.2021.785851",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35342386","PMC8954798","ut:000739020800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpls.2021.787127",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35178056","PMC8846375","ut:000758778900001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmats.2021.796044",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759867200001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fnut.2021.802609",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111798","PMC8801778","ut:000749417400001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmolb.2021.807577",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35047563","PMC8762115","ut:000745692200001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/fcosc.2021.814863",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmicb.2021.817815",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310401","PMC8924669","ut:000773027300001",NA,TRUE
"ETH Zurich",2022,592,"10.3389/fclim.2021.820204",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmicb.2021.822487",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330614","PMC8940171","ut:000773076000001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/feart.2021.798701",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749407400001",NA,TRUE
"ETH Zurich",2022,381,"10.3389/fmed.2021.782422",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34926525","PMC8671450","ut:000730501900001",NA,TRUE
"ETH Zurich",2022,1565,"10.3389/fnagi.2021.791679",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145392","PMC8821905","ut:000752626800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmed.2022.682198",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186984","PMC8854975","ut:000760645400001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fimmu.2022.782441",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185882","PMC8847396","ut:000759153800001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/fenvs.2022.810342",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000766474300001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/fmech.2022.814607",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770706600001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fnbot.2022.815693",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"35264940","PMC8900616","ut:000810730800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmicb.2022.817080",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359737","PMC8963815","ut:000798973800001",NA,TRUE
"ETH Zurich",2022,1565,"10.3389/fphar.2022.821521",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35197857","PMC8859424","ut:000760699400001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fnins.2022.829884",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35264928","PMC8900719","ut:000898074800001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/fceng.2022.830284",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fninf.2022.823056",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242020","PMC8887962","ut:000764038800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fbioe.2022.831528",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252140","PMC8892830","ut:000766873600001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpls.2022.813417",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35154224","PMC8829134","ut:000753482000001",NA,TRUE
"ETH Zurich",2022,1873,"10.3389/fpsyg.2022.840863",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369192","PMC8968106","ut:000778986800001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fnut.2022.839341",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433789","PMC9005751","ut:000783922400001",NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fbuil.2022.801583",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000766674300001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/fcosc.2022.803074",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1565,"10.3389/fmed.2022.771982",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35402436","PMC8987112","ut:000782109800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fvets.2022.811810",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372543","PMC8969568","ut:000778173900001",NA,TRUE
"ETH Zurich",2022,804,"10.3389/fsufs.2022.818586",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781771900001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpls.2022.827369",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356114","PMC8959776","ut:000776535700001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpls.2022.840941",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35519812","PMC9063737","ut:000809900100001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fcell.2022.854317",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386194","PMC8979110","ut:000804787800001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fpls.2022.856880",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35444674","PMC9014206","ut:000788694500001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fenvs.2022.857358",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000777715800001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fphy.2022.860190",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000788270000001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fphy.2022.866664",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000806916000001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fnut.2022.819882",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464026","PMC9021550","ut:000807671200001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/fclim.2022.841907",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fmicb.2022.853735",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35495677","PMC9043897","ut:000791974200001",NA,TRUE
"ETH Zurich",2022,2107,"10.3389/fenvs.2022.857625",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000791123500001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/fphys.2022.859763",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547575","PMC9082149","ut:000795564600001",NA,TRUE
"ETH Zurich",2022,973,"10.3389/frai.2022.877569",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35527793","PMC9071306","ut:000915817900001",NA,TRUE
"ETH Zurich",2022,2496,"10.3389/feart.2022.885724",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799360500001",NA,TRUE
"ETH Zurich",2022,1607,"10.3389/fagro.2022.828305",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
