"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0095426",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24748013","PMC3991691","ut:000335226500101",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0096727",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24809667","PMC4014543","ut:000338213300065",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0097848",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24896100","PMC4045668","ut:000338430700015",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0098677",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24901500","PMC4046993","ut:000336841400044",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0098714",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24979345","PMC4076187","ut:000338506400002",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0099297",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24911791","PMC4050031","ut:000337165600067",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0100000",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24950200","PMC4065035","ut:000338276300029",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0101487",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24999738","PMC4084887","ut:000338637300049",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0101496",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24999827","PMC4084808","ut:000338637300050",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0102121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25003195","PMC4086969","ut:000339242700111",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0103023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25084157","PMC4118854","ut:000339819800014",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0103226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25068869","PMC4113359","ut:000339993700048",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0103812",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25093509","PMC4122380","ut:000341357200032",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0104207",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25166137","PMC4148260","ut:000341303700009",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0104975",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25144306","PMC4140740","ut:000341106100033",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0106120",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25180783","PMC4152172","ut:000341231500051",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0107097",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25229609","PMC4167701","ut:000342123900024",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0107159",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25191900","PMC4156436","ut:000347993600103",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0110187",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25303479","PMC4193879","ut:000343730400120",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0110328",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25354099","PMC4212965","ut:000345204200021",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0111111",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25347541","PMC4210268","ut:000347994900049",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0112332",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25383542","PMC4226552","ut:000344816700051",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0114323",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25490556","PMC4260835","ut:000347515300029",NA,TRUE
"ETH Zurich",2014,1104.91,"10.1371/journal.pone.0114348",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25469515","PMC4254994","ut:000349128700102",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.ppat.1004053",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"24699679","PMC3974877","ut:000335502100018",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.ppat.1004225",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"24968123","PMC4072793","ut:000338197400049",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.ppat.1004557",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"25522364","PMC4270771","ut:000346702400041",NA,TRUE
"ETH Zurich",2014,1296,"10.5194/hess-19-2859-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357125300023",NA,TRUE
"ETH Zurich",2015,864,"10.1140/epjds/s13688-014-0009-x",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000209568700008",NA,TRUE
"ETH Zurich",2015,864,"10.1140/epjds/s13688-014-0011-3",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000209568700010",NA,TRUE
"ETH Zurich",2015,864,"10.1140/epjds/s13688-015-0042-4",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000368069900006",NA,TRUE
"ETH Zurich",2015,864,"10.1140/epjnbp/s40366-015-0026-0",FALSE,"EDP Sciences","EPJ Nonlinear Biomedical Physics","2195-0008",NA,"2195-0008","2195-0008",NA,TRUE,NA,NA,"ut:000366195200001",NA,FALSE
"ETH Zurich",2015,1382.4,"10.1186/1743-0003-12-1",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"25557982","PMC4326520","ut:000348398600001",NA,TRUE
"ETH Zurich",2015,1499.04,"10.1186/s11556-015-0150-y",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253",NA,TRUE,"26865869","PMC4745146","ut:000367582800001",NA,TRUE
"ETH Zurich",2015,1499.04,"10.1186/s11556-015-0158-3",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253",NA,TRUE,"26865876","PMC4748331","ut:000367586400001",NA,TRUE
"ETH Zurich",2015,760.32,"10.1186/s12302-014-0034-1",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","http://creativecommons.org/licenses/by/4.0)",TRUE,NA,NA,"ut:000360078500001",NA,TRUE
"ETH Zurich",2015,1447.2,"10.1186/s12859-015-0470-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0",TRUE,"25638391","PMC4339748","ut:000349914600001",NA,TRUE
"ETH Zurich",2015,1507.68,"10.1186/s12862-015-0429-7",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0",TRUE,"26279584","PMC4538740","ut:000359451000001",NA,TRUE
"ETH Zurich",2015,1447.2,"10.1186/s12864-015-1617-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0",TRUE,"26138817","PMC4490749","ut:000357310300003",NA,TRUE
"ETH Zurich",2015,1507.68,"10.1186/s12864-015-1763-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0",TRUE,"26275815","PMC4542124","ut:000359526400002",NA,TRUE
"ETH Zurich",2015,1507.68,"10.1186/s12864-015-2166-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26602546","PMC4659151","ut:000365285700001",NA,TRUE
"ETH Zurich",2015,1447.2,"10.1186/s12866-014-0334-z",FALSE,"Springer Nature","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180","http://creativecommons.org/licenses/by/4.0",TRUE,"25591860","PMC4320568","ut:000349346400002",NA,TRUE
"ETH Zurich",2015,1507.68,"10.1186/s12876-015-0343-x",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://www.springer.com/tdm",TRUE,"26328588","PMC4557316","ut:000360424000003",NA,TRUE
"ETH Zurich",2015,1447.2,"10.1186/s12877-015-0021-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0",TRUE,"25886789","PMC4371632","ut:000351568300001",NA,TRUE
"ETH Zurich",2015,1382.4,"10.1186/s12887-015-0344-5",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0",TRUE,"25886130","PMC4411747","ut:000353439300001",NA,TRUE
"ETH Zurich",2015,1460.16,"10.1186/s12901-015-0019-8",FALSE,"Springer Nature","BMC Ear, Nose and Throat Disorders","1472-6815",NA,"1472-6815","1472-6815","http://www.springer.com/tdm",TRUE,"26500447","PMC4619276","ut:000363096900001",NA,FALSE
"ETH Zurich",2015,1382.4,"10.1186/s12913-015-0792-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0",TRUE,"25889397","PMC4389413","ut:000352692700002",NA,TRUE
"ETH Zurich",2015,1732.32,"10.1186/s12915-015-0122-8",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0",TRUE,"25857410","PMC4378012","ut:000351982900001",NA,TRUE
"ETH Zurich",2015,1486.08,"10.1186/s12936-015-0872-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"26377199","PMC4573684","ut:000361358800003",NA,TRUE
"ETH Zurich",2015,1620,"10.1186/s12937-015-0079-z",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","http://www.springer.com/tdm",TRUE,"26330302","PMC4556406","ut:000360333600001",NA,TRUE
"ETH Zurich",2015,1365.12,"10.1186/s12968-015-0212-3",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647",NA,FALSE,"26637221","PMC4669617","ut:000365793800001",NA,TRUE
"ETH Zurich",2015,1507.68,"10.1186/s12984-015-0097-2",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"26577598","PMC4647500","ut:000364754900001",NA,TRUE
"ETH Zurich",2015,1447.2,"10.1186/s12989-015-0090-8",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","http://creativecommons.org/licenses/by/4.0",TRUE,"26116549","PMC4483206","ut:000356919600001",NA,TRUE
"ETH Zurich",2015,1300.32,"10.1186/s13007-015-0048-8",FALSE,"Springer Nature","Plant Methods","1746-4811","1746-4811",NA,"1746-4811","http://creativecommons.org/licenses/by/4.0",TRUE,"25793008","PMC4365514","ut:000351206200001",NA,TRUE
"ETH Zurich",2015,1300.32,"10.1186/s13007-015-0056-8",FALSE,"Springer Nature","Plant Methods","1746-4811","1746-4811",NA,"1746-4811","http://creativecommons.org/licenses/by/4.0",TRUE,"25767559","PMC4357161","ut:000350858300001",NA,TRUE
"ETH Zurich",2015,1429.92,"10.1186/s13007-015-0084-4",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"26322118","PMC4552158","ut:000360119800001",NA,TRUE
"ETH Zurich",2015,1429.92,"10.1186/s13007-015-0089-z",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"26478739","PMC4609071","ut:000362990400001",NA,TRUE
"ETH Zurich",2015,1365.12,"10.1186/s13044-015-0020-8",FALSE,"Springer Nature","Thyroid Research","1756-6614",NA,"1756-6614","1756-6614","http://creativecommons.org/licenses/by/4.0",TRUE,"26146517","PMC4490680","ut:000214269800008",NA,TRUE
"ETH Zurich",2015,1853.28,"10.1186/s13059-015-0592-6",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0",TRUE,"25786108","PMC4359483","ut:000351821300002",NA,TRUE
"ETH Zurich",2015,1853.28,"10.1186/s13059-015-0628-y",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0",TRUE,"25908406","PMC4408586","ut:000353375000001",NA,TRUE
"ETH Zurich",2015,1948.32,"10.1186/s13059-015-0783-1",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"26445817","PMC4597449","ut:000362393600001",NA,TRUE
"ETH Zurich",2015,1507.68,"10.1186/s13063-015-1104-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"26666457","PMC4678691","ut:000366255000001",NA,TRUE
"ETH Zurich",2015,1948.32,"10.1186/s13073-015-0169-8",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0",TRUE,"26140055","PMC4489130","ut:000357376900001",NA,TRUE
"ETH Zurich",2015,1062.72,"10.1186/s13550-014-0031-9",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"25006548","PMC4078388","ut:000358047500001",NA,TRUE
"ETH Zurich",2015,1658.88,"10.1186/s13630-014-0012-7",FALSE,"Springer Nature","Cilia","2046-2530",NA,"2046-2530","2046-2530","http://creativecommons.org/licenses/by/4.0",TRUE,"25646146","PMC4313461",NA,NA,TRUE
"ETH Zurich",2015,751.68,"10.1186/s40064-015-0859-0",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"25713762","PMC4329125","ut:000359157700006",NA,FALSE
"ETH Zurich",2015,764.64,"10.1186/s40064-015-1175-4",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"26261756","PMC4526511","ut:000359436200002",NA,FALSE
"ETH Zurich",2015,561.6,"10.1186/s40100-014-0015-0",FALSE,"Springer Nature","Agricultural and Food Economics","2193-7532",NA,"2193-7532","2193-7532","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2015,518.4,"10.1186/s40623-014-0172-0",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981","1880-5981",NA,"1343-8832","http://creativecommons.org/licenses/by/2.0",TRUE,NA,NA,"ut:000348925700001",NA,TRUE
"ETH Zurich",2015,518.4,"10.1186/s40623-015-0254-7",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000357447800001",NA,TRUE
"ETH Zurich",2015,518.4,"10.1186/s40623-015-0327-7",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000362063300001",NA,TRUE
"ETH Zurich",2015,2815.28,"10.1371/journal.pbio.1002109",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"25763575","PMC4357382","ut:000352095700018",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.pcbi.1004078",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25879530","PMC4400057","ut:000354517600005",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.pcbi.1004142",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25789469","PMC4366398","ut:000352195700036",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.pcbi.1004177",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25885169","PMC4401713","ut:000354517600030",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.pcbi.1004178",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25933039","PMC4416789","ut:000356700200010",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.pcbi.1004183",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25996936","PMC4440705","ut:000356700200011",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.pcbi.1004457",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26317784","PMC4552555","ut:000360824500048",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.pgen.1005007",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"25715029","PMC4340650","ut:000352081800058",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.pgen.1005536",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"26448481","PMC4598173","ut:000364401600014",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0112601",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"25549256","PMC4280228","ut:000347063500005",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0114701",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25679783","PMC4332489","ut:000350682600003",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0116234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25551646","PMC4281200","ut:000347119100110",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0116367",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25587998","PMC4294640","ut:000347928300011",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0116695",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25723529","PMC4344242","ut:000350251200020",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0116764",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25679998","PMC4332652","ut:000350682600032",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0116811",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25612292","PMC4303319","ut:000348562900022",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0117676",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25671585","PMC4324939","ut:000349545300066",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0118514",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25734567","PMC4348166","ut:000350314700035",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0118635",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25793986","PMC4391338","ut:000352084200030",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0118747",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25790025","PMC4366147","ut:000351425400044",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0120423",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25816010","PMC4376804","ut:000352133600035",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0120665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25789486","PMC4366159","ut:000351425400170",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0120718",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25835386","PMC4383548","ut:000352139000031",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0120882",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25826403","PMC4380352","ut:000352084800028",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0121314",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"25894527","PMC4404347","ut:000353211700009",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0122976",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25849579","PMC4388455","ut:000352477800186",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0123011",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25853814","PMC4390241","ut:000352478400091",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0123443",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25855967","PMC4391719","ut:000352588500090",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0125108",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25927999","PMC4416046","ut:000353713100069",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0125345",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25933022","PMC4416901","ut:000353887100101",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0125356",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25915756","PMC4411174","ut:000353659100123",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0126513",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25950440","PMC4423852","ut:000354214400099",NA,TRUE
