"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Bretagne Occidentale",2022,1977.59,"10.3390/electronics11132079",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1534.52,"10.3390/electronics11203420",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1732.57,"10.3390/electronics11121905",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,685.23,"10.3390/fi14050137",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1893.6,"10.3390/ma15093320",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591650","PMC9099990",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1893.6,"10.3390/microorganisms10040736",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456786","PMC9028027",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1719.81,"10.3390/rs14133124",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1498.23,"10.3390/rs14143243",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2544.88,"10.3390/rs14246310",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2164.11,"10.3390/s22062204",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336375","PMC8949082",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2412.37,"10.3390/s22145257",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890937","PMC9320099",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1231.2,"10.3390/s22155812",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957368","PMC9371091",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2492.92,"10.3390/s22176701",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081160","PMC9460464",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2478.59,"10.3390/s22207947",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298299","PMC9611819",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2428.85,"10.3390/s22249607",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559976","PMC9784726",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1167.49,"10.3390/s22114291",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684912","PMC9185256",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1474.75,"10.1364/boe.450518",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35774334","PMC9203106",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2356.26,"10.1364/oe.454193",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36221680",NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2652.25,"10.1371/journal.pgen.1009923",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36112662","PMC9518893",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1545,"10.1186/s40494-022-00755-w",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2290,"10.1038/s43247-022-00382-0",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2345,"10.1038/s43247-022-00420-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1790,"10.1038/s41598-022-11355-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35505075","PMC9065094",NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1325,"10.1080/27678490.2022.2098069",FALSE,"Informa UK Limited","LHB","2767-8490",NA,"2767-8490","2767-8490","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2750,"10.1002/ecm.1501",TRUE,"Wiley-Blackwell","Ecological Monographs","0012-9615","0012-9615","1557-7015","0012-9615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Bretagne Occidentale",2022,486.33,"10.14569/ijacsa.2022.0131204",FALSE,"The Science and Information Organization","International Journal of Advanced Computer Science and Applications","2156-5570","2158-107X","2156-5570","2156-5570",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Bretagne Occidentale",2022,1625,"10.1029/2021ms002663",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,2050,"10.1002/rse2.253",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bretagne Occidentale",2022,1667.42,"10.5772/intechopen.102899",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
